0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,48.0,59.0,63.0,71.0,80.0,86.0,88.0,98.0,108.0,112.0,128.0,140.0,153.0,174.0,198.0,226.0,260.0,295.0,318.0,354.0,409.0,464.0,526.0,595.0,688.0,742.0,876.0,972.0,1106.0,1256.0,1440.0,1628.0,1808.0,1981.0,2128.0,2236.0,2305.0,2319.0,2331.0,2334.0,2314.0,2264.0,2236.0,2197.0,2146.0,2097.0,2025.0,1948.0,1875.0,1806.0,1737.0,1658.0,1593.0,1516.0,1473.0,1411.0,1334.0,1269.0,1221.0,1179.0,1125.0,1067.0,1030.0,987.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,79.0,85.0,100.0,119.0,128.0,150.0,169.0,190.0,213.0,246.0,293.0,350.0,388.0,441.0,503.0,575.0,661.0,732.0,823.0,942.0,1051.0,1226.0,1404.0,1568.0,1744.0,2015.0,2294.0,2633.0,2967.0,3378.0,3789.0,4287.0,4883.0,5528.0,6204.0,6997.0,7867.0,8815.0,9815.0,10993.0,12303.0,13683.0,15103.0,16886.0,18698.0,20605.0,22284.0,23419.0,24204.0,24513.0,24586.0,24396.0,24098.0,23686.0,23155.0,22547.0,21923.0,21219.0,20475.0,19702.0,18850.0,18064.0,17244.0,16473.0,15735.0,15055.0,14340.0,13667.0,12979.0,12364.0,11789.0,11228.0,10695.0,10214.0,9719.0,9259.0,8823.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,48.0,49.0,53.0,63.0,79.0,93.0,106.0,115.0,125.0,143.0,158.0,180.0,216.0,251.0,278.0,309.0,349.0,375.0,417.0,459.0,526.0,595.0,686.0,782.0,857.0,991.0,1130.0,1272.0,1485.0,1683.0,1899.0,2138.0,2428.0,2733.0,3089.0,3387.0,3866.0,4329.0,4787.0,5396.0,6027.0,6777.0,7599.0,8537.0,9479.0,10303.0,10890.0,11380.0,11634.0,11722.0,11670.0,11499.0,11328.0,11066.0,10858.0,10626.0,10319.0,9958.0,9581.0,9249.0,8900.0,8553.0,8179.0,7814.0,7478.0,7120.0,6789.0,6479.0,6195.0,5894.0,5605.0,5330.0,5084.0,4841.0,4623.0,4418.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,66.0,81.0,102.0,116.0,140.0,153.0,182.0,222.0,260.0,304.0,353.0,406.0,478.0,542.0,629.0,709.0,783.0,873.0,980.0,1104.0,1247.0,1401.0,1552.0,1750.0,1987.0,2195.0,2490.0,2827.0,3181.0,3624.0,4070.0,4555.0,5096.0,5722.0,6406.0,7230.0,8093.0,8964.0,9964.0,11153.0,12367.0,13752.0,15295.0,16920.0,18756.0,20658.0,22229.0,23392.0,24072.0,24409.0,24556.0,24438.0,24158.0,23637.0,23156.0,22521.0,21848.0,21113.0,20349.0,19597.0,18857.0,18034.0,17264.0,16407.0,15635.0,14943.0,14205.0,13450.0,12825.0,12195.0,11620.0,11030.0,10482.0,9964.0,9497.0,9020.0,8580.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,208.0,249.0,284.0,328.0,386.0,430.0,489.0,557.0,641.0,706.0,783.0,876.0,979.0,1110.0,1278.0,1442.0,1628.0,1814.0,2036.0,2359.0,2656.0,3020.0,3399.0,3693.0,3923.0,4097.0,4149.0,4187.0,4183.0,4130.0,4063.0,3967.0,3892.0,3831.0,3732.0,3603.0,3508.0,3411.0,3298.0,3196.0,3088.0,2952.0,2827.0,2707.0,2575.0,2461.0,2330.0,2235.0,2131.0,2047.0,1960.0,1889.0,1794.0,1694.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,23.0,23.0,25.0,33.0,35.0,39.0,47.0,51.0,57.0,63.0,72.0,86.0,93.0,106.0,130.0,146.0,177.0,198.0,227.0,245.0,277.0,307.0,363.0,421.0,480.0,547.0,633.0,691.0,775.0,885.0,1015.0,1171.0,1324.0,1555.0,1737.0,1974.0,2248.0,2558.0,2880.0,3217.0,3585.0,4065.0,4628.0,5200.0,5876.0,6624.0,7467.0,8468.0,9483.0,10724.0,11895.0,13300.0,14890.0,16602.0,18518.0,20610.0,22593.0,24282.0,25526.0,26284.0,26549.0,26442.0,26255.0,25930.0,25440.0,24890.0,24233.0,23399.0,22656.0,21851.0,21037.0,20119.0,19273.0,18473.0,17687.0,16987.0,16230.0,15427.0,14628.0,13894.0,13242.0,12627.0,11983.0,11418.0,10851.0,10307.0,9851.0,9407.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,94.0,108.0,126.0,142.0,150.0,168.0,192.0,218.0,236.0,272.0,316.0,367.0,421.0,475.0,538.0,573.0,651.0,752.0,864.0,952.0,1102.0,1214.0,1380.0,1576.0,1797.0,2055.0,2351.0,2611.0,2946.0,3322.0,3742.0,4203.0,4790.0,5387.0,6086.0,6903.0,7772.0,8765.0,9829.0,11039.0,12345.0,13740.0,15436.0,17017.0,18484.0,19424.0,20042.0,20356.0,20439.0,20276.0,20064.0,19724.0,19268.0,18743.0,18169.0,17545.0,16989.0,16327.0,15694.0,15049.0,14398.0,13801.0,13265.0,12614.0,12067.0,11525.0,10941.0,10471.0,9983.0,9494.0,9036.0,8633.0,8212.0,7798.0,7398.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,60.0,66.0,70.0,72.0,82.0,85.0,96.0,104.0,121.0,123.0,137.0,166.0,199.0,224.0,255.0,276.0,293.0,356.0,390.0,423.0,491.0,563.0,645.0,724.0,813.0,917.0,1043.0,1175.0,1294.0,1463.0,1670.0,1871.0,2103.0,2391.0,2698.0,2969.0,3330.0,3785.0,4318.0,4849.0,5426.0,6111.0,6808.0,7511.0,7919.0,8260.0,8407.0,8475.0,8425.0,8349.0,8310.0,8148.0,8000.0,7798.0,7588.0,7309.0,7072.0,6798.0,6558.0,6315.0,6078.0,5812.0,5565.0,5360.0,5143.0,4881.0,4642.0,4447.0,4233.0,4030.0,3850.0,3681.0,3494.0,3345.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,13.0,14.0,13.0,14.0,15.0,15.0,15.0,11.0,12.0,11.0,14.0,14.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,22.0,22.0,21.0,21.0,27.0,33.0,45.0,45.0,45.0,54.0,66.0,70.0,82.0,90.0,101.0,115.0,133.0,144.0,164.0,181.0,195.0,229.0,258.0,295.0,324.0,360.0,379.0,434.0,488.0,525.0,559.0,570.0,593.0,601.0,589.0,576.0,576.0,559.0,545.0,527.0,515.0,500.0,488.0,461.0,437.0,418.0,401.0,371.0,359.0,341.0,325.0,314.0,301.0,283.0,268.0,252.0,241.0,228.0,217.0,210.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,65.0,83.0,99.0,105.0,122.0,140.0,175.0,190.0,214.0,240.0,283.0,332.0,381.0,454.0,515.0,582.0,648.0,732.0,835.0,957.0,1088.0,1240.0,1424.0,1626.0,1853.0,2092.0,2323.0,2630.0,2947.0,3319.0,3728.0,4239.0,4841.0,5451.0,6155.0,6914.0,7691.0,8409.0,8967.0,9348.0,9586.0,9698.0,9709.0,9616.0,9402.0,9227.0,9124.0,8887.0,8686.0,8416.0,8117.0,7804.0,7513.0,7219.0,6927.0,6612.0,6313.0,6058.0,5801.0,5504.0,5252.0,5008.0,4784.0,4557.0,4344.0,4122.0,3937.0,3750.0
