499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499977.0,499977.0,499973.0,499973.0,499969.0,499967.0,499964.0,499959.0,499958.0,499954.0,499950.0,499948.0,499942.0,499936.0,499935.0,499927.0,499918.0,499909.0,499903.0,499893.0,499878.0,499861.0,499850.0,499838.0,499828.0,499815.0,499793.0,499759.0,499725.0,499696.0,499662.0,499627.0,499579.0,499520.0,499451.0,499389.0,499310.0,499227.0,499131.0,499032.0,498992.0,498959.0,498927.0,498892.0,498868.0,498842.0,498822.0,498800.0,498775.0,498750.0,498733.0,498721.0,498714.0,498704.0,498697.0,498685.0,498679.0,498672.0,498666.0,498658.0,498652.0,498646.0,498640.0,498636.0,498635.0,498632.0,498629.0,498628.0,498627.0,498626.0,498625.0,498623.0,498623.0,498622.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499976.0,499972.0,499966.0,499960.0,499957.0,499949.0,499944.0,499939.0,499928.0,499920.0,499907.0,499895.0,499883.0,499865.0,499844.0,499828.0,499807.0,499784.0,499768.0,499734.0,499696.0,499662.0,499629.0,499591.0,499538.0,499488.0,499431.0,499369.0,499286.0,499201.0,499118.0,499025.0,498904.0,498783.0,498639.0,498495.0,498315.0,498117.0,497906.0,497656.0,497366.0,497095.0,496778.0,496645.0,496515.0,496386.0,496289.0,496177.0,496080.0,495995.0,495934.0,495873.0,495813.0,495742.0,495686.0,495644.0,495604.0,495572.0,495548.0,495507.0,495473.0,495451.0,495427.0,495417.0,495400.0,495383.0,495370.0,495361.0,495351.0,495341.0,495336.0,495327.0,495322.0,495319.0,495308.0,495303.0,495299.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499938.0,499929.0,499920.0,499901.0,499885.0,499865.0,499850.0,499828.0,499810.0,499791.0,499763.0,499729.0,499695.0,499662.0,499615.0,499571.0,499513.0,499454.0,499401.0,499340.0,499267.0,499159.0,499068.0,498961.0,498847.0,498704.0,498548.0,498391.0,498240.0,498039.0,497812.0,497576.0,497294.0,496988.0,496637.0,496258.0,495843.0,495357.0,494850.0,494674.0,494482.0,494276.0,494077.0,493899.0,493753.0,493634.0,493520.0,493402.0,493299.0,493208.0,493137.0,493079.0,493009.0,492953.0,492910.0,492874.0,492835.0,492811.0,492788.0,492764.0,492741.0,492724.0,492707.0,492696.0,492683.0,492676.0,492670.0,492664.0,492658.0,492652.0,492648.0,492642.0,492632.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499867.0,499850.0,499829.0,499804.0,499785.0,499760.0,499723.0,499675.0,499628.0,499573.0,499526.0,499449.0,499367.0,499279.0,499201.0,499120.0,499021.0,498896.0,498758.0,498614.0,498443.0,498251.0,498052.0,497807.0,497532.0,497224.0,496884.0,496502.0,496081.0,495602.0,495061.0,494508.0,493870.0,493187.0,492374.0,491452.0,490455.0,489316.0,488091.0,486713.0,486158.0,485639.0,485197.0,484749.0,484347.0,483968.0,483666.0,483351.0,483103.0,482870.0,482669.0,482506.0,482357.0,482220.0,482089.0,481988.0,481886.0,481801.0,481732.0,481669.0,481616.0,481553.0,481514.0,481482.0,481441.0,481416.0,481383.0,481363.0,481345.0,481332.0,481321.0,481309.0,481299.0,481292.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499932.0,499922.0,499907.0,499893.0,499882.0,499872.0,499853.0,499834.0,499800.0,499780.0,499761.0,499731.0,499695.0,499655.0,499607.0,499550.0,499504.0,499465.0,499406.0,499335.0,499252.0,499152.0,499048.0,498934.0,498810.0,498685.0,498546.0,498391.0,498206.0,497991.0,497734.0,497647.0,497540.0,497460.0,497385.0,497311.0,497244.0,497196.0,497138.0,497100.0,497061.0,497018.0,496986.0,496953.0,496934.0,496910.0,496888.0,496866.0,496852.0,496837.0,496825.0,496808.0,496797.0,496788.0,496779.0,496771.0,496761.0,496757.0,496754.0,496747.0,496745.0,496738.0,496735.0,496732.0,496731.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499901.0,499885.0,499868.0,499856.0,499837.0,499825.0,499797.0,499766.0,499739.0,499698.0,499668.0,499639.0,499593.0,499543.0,499493.0,499440.0,499357.0,499291.0,499205.0,499113.0,499016.0,498907.0,498764.0,498623.0,498475.0,498304.0,498104.0,497905.0,497660.0,497391.0,497088.0,496741.0,496366.0,495941.0,495478.0,494993.0,494438.0,494210.0,494014.0,493825.0,493655.0,493505.0,493341.0,493202.0,493075.0,492959.0,492867.0,492778.0,492687.0,492614.0,492559.0,492501.0,492454.0,492420.0,492390.0,492360.0,492339.0,492315.0,492281.0,492265.0,492248.0,492232.0,492223.0,492211.0,492201.0,492192.0,492177.0,492166.0,492158.0,492153.0,492144.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499955.0,499949.0,499947.0,499937.0,499931.0,499927.0,499918.0,499909.0,499902.0,499892.0,499880.0,499864.0,499841.0,499825.0,499805.0,499787.0,499762.0,499739.0,499706.0,499674.0,499633.0,499587.0,499546.0,499496.0,499434.0,499373.0,499343.0,499322.0,499293.0,499269.0,499250.0,499232.0,499216.0,499200.0,499185.0,499168.0,499155.0,499145.0,499138.0,499131.0,499127.0,499122.0,499117.0,499114.0,499109.0,499106.0,499103.0,499099.0,499095.0,499094.0,499091.0,499091.0,499091.0,499090.0,499090.0,499088.0,499088.0,499088.0,499087.0,499087.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499980.0,499975.0,499969.0,499964.0,499961.0,499956.0,499952.0,499946.0,499940.0,499935.0,499926.0,499920.0,499913.0,499906.0,499895.0,499883.0,499868.0,499855.0,499842.0,499830.0,499815.0,499796.0,499765.0,499738.0,499705.0,499678.0,499646.0,499601.0,499568.0,499518.0,499457.0,499404.0,499350.0,499271.0,499170.0,499050.0,498944.0,498790.0,498630.0,498468.0,498282.0,498097.0,497876.0,497608.0,497329.0,497013.0,496681.0,496277.0,496150.0,496012.0,495857.0,495713.0,495590.0,495483.0,495382.0,495287.0,495207.0,495133.0,495069.0,495010.0,494956.0,494917.0,494872.0,494828.0,494797.0,494768.0,494753.0,494733.0,494709.0,494691.0,494678.0,494669.0,494653.0,494637.0,494626.0,494621.0,494616.0,494612.0,494607.0,494603.0,494598.0,494595.0
499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499984.0,499984.0,499984.0,499984.0,499983.0,499980.0,499979.0,499977.0,499976.0,499974.0,499970.0,499966.0,499964.0,499962.0,499957.0,499952.0,499948.0,499945.0,499943.0,499938.0,499934.0,499925.0,499915.0,499912.0,499902.0,499890.0,499881.0,499872.0,499860.0,499839.0,499821.0,499798.0,499779.0,499758.0,499735.0,499710.0,499679.0,499641.0,499589.0,499538.0,499480.0,499419.0,499345.0,499257.0,499163.0,499066.0,498969.0,498846.0,498685.0,498531.0,498334.0,498143.0,498061.0,497988.0,497934.0,497878.0,497834.0,497775.0,497729.0,497685.0,497642.0,497610.0,497577.0,497555.0,497536.0,497514.0,497493.0,497482.0,497464.0,497458.0,497450.0,497440.0,497436.0,497426.0,497419.0,497414.0,497410.0,497406.0,497399.0,497396.0,497393.0,497392.0,497391.0,497388.0,497388.0,497385.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
