0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,19.0,22.0,22.0,22.0,28.0,33.0,31.0,39.0,44.0,47.0,51.0,58.0,65.0,78.0,97.0,113.0,121.0,129.0,155.0,186.0,210.0,242.0,263.0,316.0,337.0,400.0,445.0,513.0,571.0,637.0,714.0,792.0,897.0,1029.0,1144.0,1290.0,1453.0,1594.0,1774.0,2008.0,2237.0,2498.0,2720.0,2893.0,2988.0,2987.0,3000.0,2992.0,2999.0,2964.0,2944.0,2912.0,2809.0,2711.0,2595.0,2482.0,2419.0,2318.0,2229.0,2127.0,2031.0,1937.0,1846.0,1765.0,1666.0,1581.0,1503.0,1439.0,1370.0,1311.0,1244.0,1197.0,1134.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,24.0,24.0,25.0,28.0,29.0,32.0,33.0,41.0,51.0,57.0,62.0,68.0,75.0,85.0,85.0,98.0,101.0,108.0,113.0,122.0,143.0,162.0,170.0,188.0,204.0,224.0,238.0,262.0,297.0,319.0,360.0,383.0,451.0,505.0,548.0,640.0,700.0,809.0,928.0,1025.0,1139.0,1293.0,1434.0,1593.0,1772.0,1980.0,2149.0,2292.0,2385.0,2460.0,2479.0,2481.0,2442.0,2421.0,2371.0,2325.0,2237.0,2210.0,2133.0,2068.0,1995.0,1935.0,1849.0,1773.0,1696.0,1615.0,1539.0,1464.0,1401.0,1344.0,1278.0,1231.0,1184.0,1132.0,1092.0,1046.0,992.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,33.0,39.0,49.0,57.0,67.0,68.0,82.0,105.0,116.0,126.0,131.0,152.0,175.0,193.0,215.0,239.0,285.0,300.0,330.0,378.0,418.0,467.0,559.0,620.0,707.0,808.0,893.0,1015.0,1129.0,1291.0,1436.0,1616.0,1802.0,1999.0,2210.0,2489.0,2782.0,3073.0,3380.0,3759.0,4175.0,4646.0,5136.0,5694.0,6285.0,6759.0,7130.0,7373.0,7502.0,7484.0,7402.0,7348.0,7202.0,7058.0,6893.0,6676.0,6491.0,6243.0,6001.0,5814.0,5575.0,5329.0,5082.0,4888.0,4674.0,4476.0,4239.0,4023.0,3823.0,3630.0,3445.0,3270.0,3124.0,2985.0,2831.0,2701.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,47.0,51.0,61.0,72.0,95.0,109.0,123.0,140.0,161.0,187.0,216.0,250.0,289.0,337.0,367.0,404.0,453.0,501.0,568.0,643.0,715.0,789.0,879.0,971.0,1088.0,1243.0,1368.0,1536.0,1694.0,1887.0,2079.0,2303.0,2539.0,2826.0,3122.0,3514.0,3924.0,4410.0,4873.0,5405.0,6033.0,6692.0,7359.0,8132.0,8976.0,9945.0,10931.0,12014.0,13182.0,14210.0,15008.0,15446.0,15706.0,15703.0,15606.0,15434.0,15173.0,14842.0,14446.0,14014.0,13568.0,13063.0,12585.0,12089.0,11619.0,11084.0,10605.0,10149.0,9637.0,9203.0,8779.0,8375.0,7968.0,7582.0,7245.0,6909.0,6568.0,6242.0,5919.0,5600.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,15.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,16.0,18.0,17.0,18.0,20.0,22.0,22.0,21.0,26.0,26.0,28.0,29.0,33.0,37.0,42.0,47.0,47.0,56.0,57.0,59.0,70.0,83.0,95.0,98.0,102.0,114.0,129.0,145.0,166.0,185.0,215.0,253.0,287.0,310.0,353.0,396.0,454.0,530.0,600.0,668.0,742.0,828.0,915.0,952.0,991.0,1021.0,1034.0,1031.0,1057.0,1052.0,1034.0,1010.0,982.0,942.0,898.0,862.0,818.0,791.0,751.0,727.0,705.0,681.0,645.0,615.0,599.0,572.0,543.0,513.0,487.0,470.0,460.0,442.0,421.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,45.0,46.0,48.0,55.0,57.0,60.0,69.0,75.0,83.0,86.0,93.0,107.0,125.0,135.0,140.0,160.0,182.0,192.0,205.0,224.0,248.0,283.0,321.0,346.0,363.0,396.0,452.0,512.0,590.0,639.0,693.0,774.0,842.0,951.0,1079.0,1176.0,1292.0,1430.0,1598.0,1795.0,1983.0,2187.0,2374.0,2537.0,2622.0,2701.0,2719.0,2711.0,2717.0,2720.0,2657.0,2587.0,2503.0,2428.0,2344.0,2264.0,2205.0,2138.0,2025.0,1926.0,1864.0,1782.0,1705.0,1631.0,1547.0,1470.0,1404.0,1335.0,1281.0,1232.0,1175.0,1117.0,1070.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,16.0,17.0,20.0,22.0,25.0,24.0,25.0,29.0,31.0,34.0,38.0,40.0,44.0,46.0,50.0,51.0,52.0,57.0,70.0,75.0,84.0,103.0,119.0,127.0,150.0,167.0,180.0,208.0,237.0,257.0,269.0,287.0,313.0,338.0,339.0,338.0,324.0,320.0,317.0,319.0,327.0,323.0,314.0,308.0,303.0,292.0,281.0,275.0,268.0,255.0,244.0,238.0,227.0,217.0,206.0,204.0,200.0,195.0,191.0,188.0,179.0,172.0,168.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,15.0,18.0,19.0,21.0,23.0,21.0,27.0,29.0,35.0,43.0,57.0,71.0,78.0,85.0,98.0,106.0,116.0,131.0,155.0,173.0,193.0,225.0,257.0,299.0,314.0,331.0,358.0,396.0,470.0,526.0,583.0,678.0,719.0,805.0,898.0,997.0,1099.0,1232.0,1364.0,1509.0,1694.0,1885.0,2119.0,2339.0,2602.0,2927.0,3318.0,3700.0,4131.0,4649.0,5243.0,5853.0,6510.0,7271.0,7916.0,8338.0,8639.0,8819.0,8851.0,8880.0,8749.0,8603.0,8390.0,8207.0,8031.0,7772.0,7534.0,7246.0,6941.0,6710.0,6468.0,6161.0,5896.0,5629.0,5342.0,5086.0,4819.0,4595.0,4352.0,4140.0,3958.0,3780.0,3608.0,3434.0,3278.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,5.0,9.0,10.0,12.0,13.0,14.0,16.0,17.0,18.0,21.0,24.0,25.0,24.0,29.0,27.0,31.0,35.0,41.0,46.0,53.0,57.0,67.0,77.0,80.0,83.0,91.0,92.0,100.0,109.0,123.0,146.0,159.0,196.0,229.0,253.0,275.0,320.0,351.0,397.0,431.0,489.0,558.0,613.0,674.0,748.0,848.0,959.0,1059.0,1199.0,1332.0,1462.0,1656.0,1864.0,2087.0,2334.0,2612.0,2905.0,3190.0,3377.0,3485.0,3597.0,3624.0,3605.0,3602.0,3571.0,3514.0,3429.0,3334.0,3240.0,3148.0,3042.0,2943.0,2815.0,2711.0,2592.0,2495.0,2395.0,2306.0,2203.0,2096.0,2035.0,1940.0,1835.0,1756.0,1667.0,1591.0,1514.0,1430.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
