0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,104.0,119.0,124.0,131.0,149.0,166.0,183.0,202.0,227.0,244.0,273.0,303.0,326.0,357.0,392.0,436.0,470.0,525.0,587.0,654.0,732.0,795.0,878.0,986.0,1099.0,1219.0,1327.0,1448.0,1579.0,1711.0,1844.0,1980.0,2119.0,2251.0,2368.0,2507.0,2625.0,2742.0,2872.0,2990.0,3106.0,3227.0,3315.0,3414.0,3500.0,3568.0,3674.0,3754.0,3820.0,3872.0,3932.0,3988.0,4040.0,4096.0,4149.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,39.0,42.0,49.0,51.0,58.0,62.0,72.0,82.0,89.0,93.0,101.0,112.0,128.0,141.0,154.0,175.0,194.0,226.0,250.0,282.0,314.0,351.0,389.0,440.0,471.0,517.0,578.0,638.0,712.0,796.0,885.0,1002.0,1096.0,1194.0,1298.0,1402.0,1492.0,1607.0,1703.0,1788.0,1878.0,1968.0,2060.0,2136.0,2210.0,2289.0,2356.0,2427.0,2496.0,2549.0,2600.0,2676.0,2729.0,2776.0,2816.0,2859.0,2900.0,2937.0,2974.0,2993.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,59.0,70.0,82.0,96.0,107.0,114.0,126.0,144.0,164.0,182.0,199.0,222.0,254.0,287.0,322.0,363.0,419.0,472.0,549.0,623.0,704.0,784.0,895.0,1036.0,1189.0,1330.0,1516.0,1701.0,1918.0,2149.0,2410.0,2683.0,2981.0,3305.0,3662.0,4020.0,4353.0,4697.0,5093.0,5400.0,5736.0,6043.0,6368.0,6675.0,6965.0,7259.0,7527.0,7788.0,8041.0,8274.0,8505.0,8704.0,8922.0,9123.0,9338.0,9499.0,9682.0,9835.0,9981.0,10103.0,10238.0,10357.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,32.0,38.0,44.0,53.0,60.0,67.0,80.0,90.0,103.0,117.0,136.0,154.0,170.0,188.0,219.0,245.0,276.0,303.0,345.0,380.0,422.0,479.0,543.0,599.0,662.0,723.0,817.0,901.0,1000.0,1131.0,1249.0,1388.0,1556.0,1740.0,1941.0,2157.0,2401.0,2664.0,2918.0,3155.0,3398.0,3658.0,3893.0,4123.0,4391.0,4612.0,4822.0,5025.0,5220.0,5435.0,5631.0,5831.0,5991.0,6152.0,6315.0,6474.0,6622.0,6750.0,6893.0,7014.0,7124.0,7227.0,7331.0,7430.0,7525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,63.0,77.0,89.0,102.0,115.0,129.0,148.0,171.0,198.0,223.0,254.0,295.0,327.0,377.0,436.0,492.0,541.0,606.0,664.0,740.0,828.0,917.0,1043.0,1157.0,1323.0,1468.0,1659.0,1877.0,2119.0,2359.0,2631.0,2892.0,3170.0,3445.0,3698.0,3984.0,4294.0,4576.0,4872.0,5152.0,5395.0,5675.0,5918.0,6143.0,6371.0,6593.0,6826.0,7019.0,7211.0,7389.0,7568.0,7730.0,7877.0,7999.0,8134.0,8257.0,8375.0,8478.0,8595.0,8696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,41.0,45.0,51.0,56.0,62.0,71.0,80.0,91.0,100.0,116.0,128.0,142.0,160.0,179.0,210.0,245.0,272.0,311.0,349.0,382.0,419.0,463.0,525.0,587.0,654.0,727.0,827.0,909.0,1011.0,1124.0,1253.0,1404.0,1567.0,1743.0,1934.0,2165.0,2384.0,2643.0,2904.0,3173.0,3441.0,3670.0,3920.0,4188.0,4416.0,4617.0,4822.0,5048.0,5259.0,5459.0,5667.0,5854.0,6032.0,6209.0,6375.0,6544.0,6689.0,6837.0,6975.0,7085.0,7192.0,7288.0,7385.0,7483.0,7570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,54.0,61.0,73.0,81.0,92.0,98.0,106.0,111.0,119.0,138.0,150.0,165.0,181.0,192.0,216.0,242.0,269.0,296.0,329.0,362.0,396.0,430.0,481.0,530.0,580.0,655.0,731.0,812.0,895.0,971.0,1063.0,1144.0,1243.0,1337.0,1431.0,1508.0,1585.0,1663.0,1748.0,1821.0,1882.0,1933.0,1993.0,2053.0,2116.0,2168.0,2212.0,2254.0,2307.0,2348.0,2384.0,2423.0,2455.0,2489.0,2523.0,2558.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,27.0,29.0,35.0,39.0,44.0,53.0,57.0,62.0,67.0,73.0,84.0,93.0,104.0,117.0,130.0,146.0,157.0,176.0,194.0,221.0,260.0,288.0,323.0,356.0,399.0,455.0,512.0,569.0,629.0,708.0,795.0,860.0,925.0,1008.0,1087.0,1156.0,1222.0,1285.0,1360.0,1429.0,1499.0,1556.0,1608.0,1672.0,1718.0,1758.0,1805.0,1856.0,1898.0,1951.0,1987.0,2026.0,2068.0,2099.0,2127.0,2164.0,2205.0,2222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,20.0,21.0,24.0,26.0,28.0,33.0,39.0,45.0,53.0,59.0,71.0,84.0,91.0,100.0,110.0,128.0,155.0,175.0,202.0,223.0,254.0,287.0,321.0,361.0,401.0,453.0,516.0,587.0,663.0,750.0,848.0,961.0,1078.0,1188.0,1319.0,1483.0,1672.0,1886.0,2121.0,2373.0,2666.0,2963.0,3305.0,3685.0,4111.0,4556.0,4991.0,5417.0,5877.0,6336.0,6787.0,7241.0,7724.0,8148.0,8542.0,8967.0,9372.0,9720.0,10124.0,10456.0,10807.0,11110.0,11424.0,11701.0,12001.0,12265.0,12522.0,12745.0,13014.0,13218.0,13423.0,13613.0,13800.0,13944.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,26.0,32.0,35.0,37.0,41.0,48.0,54.0,64.0,69.0,76.0,86.0,91.0,97.0,106.0,115.0,126.0,143.0,154.0,177.0,200.0,215.0,242.0,267.0,298.0,316.0,356.0,403.0,448.0,490.0,533.0,589.0,655.0,718.0,790.0,855.0,926.0,1009.0,1088.0,1153.0,1220.0,1270.0,1341.0,1405.0,1450.0,1504.0,1560.0,1624.0,1675.0,1718.0,1751.0,1791.0,1840.0,1879.0,1919.0,1964.0,1998.0,2038.0,2069.0,2100.0,2123.0,2155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,17.0,19.0,24.0,28.0,31.0,39.0,40.0,46.0,53.0,64.0,73.0,84.0,99.0,116.0,136.0,152.0,184.0,210.0,234.0,264.0,290.0,313.0,350.0,379.0,433.0,478.0,538.0,592.0,660.0,738.0,816.0,914.0,1041.0,1141.0,1280.0,1417.0,1554.0,1712.0,1901.0,2122.0,2336.0,2590.0,2855.0,3158.0,3457.0,3807.0,4114.0,4481.0,4805.0,5190.0,5529.0,5884.0,6207.0,6484.0,6752.0,7045.0,7344.0,7604.0,7860.0,8120.0,8367.0,8564.0,8792.0,9001.0,9193.0,9371.0,9542.0,9707.0,9875.0,10028.0,10195.0,10324.0,10469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,13.0,13.0,15.0,21.0,22.0,24.0,26.0,31.0,36.0,41.0,47.0,53.0,64.0,72.0,82.0,88.0,96.0,106.0,123.0,135.0,151.0,168.0,192.0,211.0,240.0,265.0,296.0,333.0,364.0,395.0,450.0,505.0,547.0,598.0,665.0,735.0,827.0,915.0,1017.0,1156.0,1277.0,1409.0,1573.0,1762.0,1926.0,2101.0,2286.0,2470.0,2663.0,2874.0,3049.0,3242.0,3396.0,3549.0,3720.0,3885.0,4021.0,4175.0,4332.0,4451.0,4570.0,4698.0,4815.0,4927.0,5031.0,5108.0,5192.0,5276.0,5349.0,5422.0,5496.0,5552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,49.0,54.0,59.0,66.0,73.0,78.0,92.0,102.0,112.0,124.0,134.0,144.0,163.0,185.0,210.0,240.0,263.0,296.0,338.0,373.0,416.0,473.0,543.0,612.0,683.0,765.0,853.0,952.0,1090.0,1216.0,1326.0,1475.0,1648.0,1776.0,1924.0,2046.0,2188.0,2322.0,2478.0,2611.0,2744.0,2866.0,3004.0,3123.0,3247.0,3344.0,3451.0,3546.0,3643.0,3726.0,3805.0,3881.0,3950.0,4014.0,4074.0,4121.0,4190.0,4234.0,4287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,24.0,26.0,29.0,33.0,37.0,47.0,54.0,61.0,66.0,69.0,81.0,89.0,99.0,109.0,114.0,125.0,140.0,152.0,170.0,182.0,208.0,224.0,252.0,279.0,310.0,333.0,371.0,410.0,450.0,518.0,569.0,637.0,696.0,781.0,873.0,967.0,1085.0,1192.0,1329.0,1478.0,1614.0,1736.0,1867.0,2000.0,2137.0,2264.0,2382.0,2518.0,2639.0,2749.0,2858.0,2962.0,3080.0,3167.0,3246.0,3322.0,3408.0,3478.0,3557.0,3647.0,3717.0,3772.0,3830.0,3889.0,3957.0,4004.0,4051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,17.0,19.0,19.0,20.0,23.0,24.0,25.0,27.0,27.0,30.0,31.0,36.0,40.0,47.0,58.0,62.0,72.0,80.0,87.0,99.0,112.0,128.0,146.0,162.0,186.0,210.0,236.0,259.0,291.0,333.0,371.0,417.0,468.0,522.0,579.0,646.0,723.0,800.0,889.0,973.0,1076.0,1201.0,1284.0,1397.0,1498.0,1605.0,1691.0,1790.0,1883.0,1973.0,2048.0,2124.0,2197.0,2276.0,2339.0,2419.0,2488.0,2549.0,2612.0,2674.0,2724.0,2785.0,2838.0,2890.0,2933.0,2994.0,3031.0,3066.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,20.0,23.0,29.0,31.0,32.0,39.0,48.0,53.0,60.0,66.0,74.0,90.0,105.0,118.0,132.0,151.0,160.0,183.0,210.0,237.0,263.0,288.0,334.0,374.0,413.0,461.0,512.0,578.0,639.0,710.0,796.0,908.0,1015.0,1156.0,1312.0,1453.0,1641.0,1839.0,2046.0,2282.0,2529.0,2761.0,3035.0,3299.0,3523.0,3764.0,4039.0,4271.0,4503.0,4736.0,4958.0,5136.0,5333.0,5534.0,5737.0,5930.0,6112.0,6269.0,6413.0,6561.0,6724.0,6849.0,6997.0,7106.0,7214.0,7314.0,7413.0,7510.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,34.0,37.0,43.0,47.0,57.0,66.0,79.0,89.0,99.0,108.0,119.0,138.0,153.0,169.0,192.0,214.0,235.0,276.0,311.0,349.0,401.0,456.0,515.0,574.0,639.0,721.0,804.0,902.0,989.0,1105.0,1218.0,1360.0,1540.0,1683.0,1846.0,2045.0,2212.0,2413.0,2578.0,2749.0,2915.0,3093.0,3264.0,3421.0,3579.0,3713.0,3858.0,3993.0,4142.0,4281.0,4408.0,4540.0,4641.0,4763.0,4867.0,4967.0,5047.0,5137.0,5212.0,5304.0,5388.0,5444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,131.0,148.0,163.0,183.0,207.0,230.0,257.0,287.0,315.0,354.0,394.0,449.0,495.0,556.0,626.0,705.0,802.0,889.0,1021.0,1130.0,1277.0,1409.0,1539.0,1693.0,1879.0,2049.0,2187.0,2310.0,2447.0,2570.0,2734.0,2887.0,3032.0,3170.0,3308.0,3446.0,3557.0,3677.0,3784.0,3893.0,4005.0,4088.0,4175.0,4261.0,4347.0,4418.0,4490.0,4548.0,4616.0,4679.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,32.0,35.0,46.0,51.0,56.0,60.0,67.0,76.0,93.0,105.0,119.0,135.0,161.0,182.0,208.0,246.0,274.0,308.0,341.0,394.0,450.0,510.0,587.0,644.0,718.0,800.0,873.0,1004.0,1137.0,1280.0,1437.0,1618.0,1841.0,2055.0,2311.0,2562.0,2848.0,3199.0,3537.0,3946.0,4405.0,4902.0,5426.0,5985.0,6546.0,7162.0,7728.0,8291.0,8821.0,9340.0,9848.0,10403.0,10902.0,11394.0,11867.0,12307.0,12746.0,13155.0,13522.0,13889.0,14243.0,14552.0,14880.0,15162.0,15427.0,15725.0,15968.0,16216.0,16442.0,16660.0,16844.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,46.0,51.0,58.0,67.0,74.0,85.0,92.0,105.0,114.0,128.0,137.0,157.0,171.0,182.0,201.0,225.0,249.0,271.0,300.0,336.0,371.0,408.0,440.0,489.0,545.0,613.0,674.0,751.0,834.0,915.0,1003.0,1088.0,1187.0,1283.0,1375.0,1465.0,1547.0,1622.0,1711.0,1785.0,1848.0,1925.0,1988.0,2047.0,2120.0,2172.0,2231.0,2278.0,2321.0,2373.0,2426.0,2464.0,2523.0,2566.0,2605.0,2637.0,2675.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,8.0,9.0,14.0,14.0,17.0,17.0,21.0,22.0,24.0,24.0,26.0,29.0,33.0,38.0,44.0,47.0,53.0,60.0,65.0,70.0,77.0,86.0,95.0,106.0,118.0,125.0,136.0,148.0,154.0,167.0,185.0,203.0,221.0,252.0,281.0,301.0,333.0,364.0,393.0,433.0,485.0,527.0,568.0,633.0,695.0,740.0,794.0,843.0,910.0,951.0,1015.0,1059.0,1118.0,1159.0,1196.0,1246.0,1294.0,1332.0,1381.0,1420.0,1450.0,1478.0,1521.0,1557.0,1590.0,1618.0,1641.0,1666.0,1693.0,1718.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,10.0,11.0,11.0,17.0,21.0,29.0,32.0,38.0,43.0,48.0,58.0,71.0,76.0,81.0,90.0,108.0,114.0,132.0,145.0,160.0,177.0,200.0,221.0,250.0,276.0,312.0,344.0,386.0,431.0,481.0,529.0,587.0,679.0,760.0,827.0,930.0,1033.0,1156.0,1299.0,1448.0,1643.0,1847.0,2023.0,2240.0,2460.0,2694.0,2928.0,3176.0,3414.0,3643.0,3888.0,4117.0,4295.0,4485.0,4659.0,4866.0,5054.0,5237.0,5401.0,5564.0,5698.0,5831.0,5967.0,6091.0,6215.0,6336.0,6442.0,6524.0,6630.0,6724.0,6831.0,6916.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,15.0,16.0,17.0,19.0,25.0,28.0,33.0,37.0,43.0,51.0,54.0,59.0,67.0,77.0,87.0,94.0,111.0,124.0,138.0,165.0,185.0,210.0,240.0,269.0,308.0,348.0,401.0,462.0,518.0,596.0,672.0,748.0,843.0,953.0,1077.0,1223.0,1367.0,1515.0,1681.0,1843.0,1982.0,2114.0,2277.0,2459.0,2595.0,2762.0,2922.0,3068.0,3208.0,3330.0,3459.0,3594.0,3727.0,3862.0,3975.0,4067.0,4172.0,4265.0,4361.0,4452.0,4537.0,4619.0,4694.0,4769.0,4832.0,4898.0
