0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,11.0,13.0,14.0,13.0,14.0,17.0,16.0,18.0,19.0,21.0,21.0,24.0,26.0,26.0,27.0,28.0,28.0,28.0,29.0,31.0,30.0,33.0,35.0,41.0,42.0,45.0,45.0,53.0,57.0,60.0,56.0,60.0,61.0,65.0,67.0,66.0,72.0,85.0,101.0,101.0,116.0,124.0,144.0,151.0,169.0,191.0,189.0,203.0,219.0,233.0,249.0,256.0,266.0,274.0,273.0,269.0,281.0,265.0,258.0,251.0,234.0,230.0,224.0,218.0,205.0,195.0,191.0,186.0,172.0,163.0,158.0,150.0,146.0,141.0,133.0,126.0,122.0,118.0,110.0,106.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,9.0,9.0,11.0,10.0,11.0,10.0,12.0,16.0,12.0,15.0,17.0,18.0,23.0,23.0,25.0,27.0,27.0,31.0,36.0,36.0,35.0,36.0,41.0,41.0,44.0,41.0,44.0,50.0,51.0,55.0,55.0,63.0,67.0,68.0,74.0,80.0,87.0,95.0,100.0,112.0,116.0,115.0,119.0,126.0,124.0,126.0,122.0,125.0,119.0,110.0,112.0,111.0,109.0,94.0,91.0,87.0,81.0,81.0,74.0,71.0,65.0,63.0,61.0,56.0,55.0,52.0,49.0,48.0,46.0,43.0,41.0,38.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,9.0,10.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,16.0,20.0,19.0,26.0,29.0,32.0,39.0,45.0,46.0,56.0,61.0,68.0,68.0,71.0,73.0,85.0,87.0,89.0,92.0,103.0,114.0,120.0,128.0,141.0,151.0,166.0,176.0,188.0,205.0,233.0,259.0,285.0,311.0,330.0,346.0,377.0,418.0,454.0,498.0,548.0,618.0,683.0,751.0,791.0,843.0,893.0,913.0,916.0,916.0,909.0,878.0,868.0,846.0,812.0,771.0,742.0,705.0,686.0,660.0,623.0,590.0,564.0,552.0,534.0,517.0,487.0,457.0,433.0,413.0,392.0,378.0,359.0,349.0,332.0,315.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,11.0,11.0,13.0,17.0,23.0,26.0,30.0,32.0,33.0,33.0,40.0,47.0,47.0,55.0,57.0,60.0,62.0,66.0,70.0,75.0,86.0,92.0,99.0,111.0,117.0,128.0,138.0,152.0,179.0,202.0,219.0,254.0,270.0,297.0,325.0,373.0,420.0,477.0,537.0,606.0,626.0,674.0,745.0,836.0,925.0,1052.0,1151.0,1274.0,1382.0,1514.0,1655.0,1782.0,1887.0,1938.0,1982.0,1998.0,1994.0,1999.0,1950.0,1927.0,1874.0,1829.0,1785.0,1724.0,1673.0,1598.0,1546.0,1491.0,1427.0,1371.0,1314.0,1260.0,1200.0,1134.0,1094.0,1057.0,1007.0,954.0,908.0,860.0,826.0,796.0,760.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,18.0,20.0,23.0,24.0,27.0,26.0,28.0,30.0,32.0,33.0,45.0,49.0,56.0,68.0,80.0,89.0,101.0,108.0,121.0,137.0,154.0,173.0,189.0,210.0,221.0,242.0,268.0,297.0,343.0,380.0,415.0,453.0,470.0,514.0,555.0,622.0,712.0,795.0,845.0,932.0,1042.0,1143.0,1221.0,1295.0,1448.0,1589.0,1715.0,1812.0,1875.0,1932.0,1926.0,1955.0,1900.0,1877.0,1838.0,1782.0,1725.0,1640.0,1571.0,1518.0,1460.0,1398.0,1348.0,1290.0,1242.0,1165.0,1091.0,1055.0,1003.0,940.0,902.0,832.0,788.0,759.0,720.0,689.0,656.0,623.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,11.0,12.0,16.0,15.0,18.0,18.0,22.0,24.0,26.0,32.0,33.0,39.0,39.0,42.0,51.0,57.0,60.0,58.0,69.0,79.0,83.0,87.0,86.0,98.0,107.0,122.0,136.0,143.0,160.0,168.0,184.0,202.0,223.0,261.0,309.0,359.0,367.0,404.0,440.0,485.0,523.0,562.0,603.0,673.0,741.0,802.0,900.0,978.0,1050.0,1166.0,1265.0,1384.0,1513.0,1622.0,1764.0,1844.0,1887.0,1907.0,1896.0,1891.0,1878.0,1857.0,1815.0,1764.0,1710.0,1664.0,1600.0,1540.0,1501.0,1428.0,1361.0,1319.0,1264.0,1213.0,1144.0,1080.0,1029.0,979.0,924.0,879.0,840.0,793.0,755.0,719.0,690.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,11.0,12.0,17.0,18.0,22.0,26.0,29.0,35.0,33.0,41.0,47.0,52.0,58.0,72.0,79.0,89.0,102.0,120.0,130.0,133.0,149.0,163.0,182.0,190.0,206.0,223.0,247.0,277.0,303.0,319.0,362.0,395.0,437.0,482.0,520.0,563.0,616.0,651.0,694.0,764.0,835.0,891.0,985.0,1076.0,1134.0,1169.0,1181.0,1175.0,1161.0,1133.0,1114.0,1095.0,1075.0,1035.0,1007.0,966.0,921.0,889.0,836.0,802.0,763.0,733.0,693.0,654.0,619.0,587.0,566.0,553.0,526.0,515.0,493.0,470.0,449.0,430.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,5.0,5.0,6.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,17.0,17.0,17.0,20.0,20.0,22.0,26.0,28.0,33.0,40.0,46.0,47.0,52.0,58.0,61.0,67.0,70.0,74.0,78.0,91.0,97.0,110.0,113.0,126.0,132.0,139.0,153.0,169.0,185.0,195.0,208.0,227.0,256.0,288.0,323.0,360.0,400.0,415.0,433.0,449.0,465.0,445.0,436.0,426.0,409.0,409.0,404.0,403.0,384.0,364.0,353.0,339.0,328.0,315.0,296.0,291.0,280.0,262.0,255.0,245.0,229.0,213.0,207.0,198.0,186.0,175.0,165.0,157.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,21.0,24.0,22.0,23.0,26.0,30.0,31.0,36.0,39.0,41.0,43.0,50.0,57.0,61.0,66.0,71.0,80.0,91.0,97.0,106.0,123.0,138.0,151.0,172.0,188.0,204.0,218.0,242.0,265.0,310.0,345.0,372.0,407.0,467.0,508.0,549.0,595.0,645.0,699.0,760.0,841.0,948.0,1034.0,1129.0,1218.0,1359.0,1451.0,1550.0,1641.0,1693.0,1716.0,1738.0,1736.0,1738.0,1731.0,1688.0,1668.0,1624.0,1560.0,1500.0,1462.0,1415.0,1363.0,1292.0,1249.0,1199.0,1155.0,1111.0,1046.0,1006.0,959.0,927.0,889.0,850.0,821.0,783.0,750.0,727.0,693.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,8.0,9.0,10.0,13.0,14.0,14.0,14.0,14.0,16.0,17.0,17.0,16.0,18.0,20.0,23.0,26.0,27.0,26.0,25.0,26.0,27.0,31.0,34.0,31.0,28.0,26.0,29.0,27.0,26.0,25.0,24.0,24.0,26.0,27.0,25.0,24.0,23.0,23.0,22.0,21.0,20.0,19.0,20.0,18.0,18.0,17.0,16.0,15.0,14.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,18.0,20.0,23.0,24.0,31.0,38.0,44.0,48.0,56.0,58.0,64.0,69.0,75.0,82.0,95.0,102.0,108.0,115.0,122.0,138.0,148.0,153.0,164.0,170.0,184.0,203.0,218.0,232.0,241.0,258.0,275.0,284.0,304.0,316.0,327.0,343.0,369.0,399.0,435.0,464.0,496.0,539.0,559.0,601.0,654.0,670.0,677.0,688.0,685.0,680.0,672.0,658.0,643.0,622.0,616.0,582.0,564.0,535.0,511.0,498.0,470.0,454.0,435.0,419.0,400.0,381.0,371.0,346.0,328.0,312.0,294.0,284.0,272.0,258.0,249.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,25.0,30.0,33.0,38.0,42.0,47.0,52.0,53.0,59.0,70.0,79.0,89.0,101.0,119.0,125.0,129.0,140.0,157.0,173.0,202.0,220.0,232.0,266.0,302.0,332.0,356.0,400.0,449.0,487.0,526.0,599.0,670.0,739.0,822.0,906.0,982.0,1089.0,1195.0,1304.0,1407.0,1473.0,1493.0,1533.0,1528.0,1517.0,1495.0,1452.0,1433.0,1412.0,1367.0,1345.0,1296.0,1261.0,1216.0,1162.0,1117.0,1083.0,1028.0,979.0,927.0,882.0,838.0,805.0,771.0,739.0,697.0,653.0,622.0,600.0,575.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,15.0,15.0,16.0,17.0,21.0,24.0,25.0,28.0,29.0,30.0,33.0,43.0,53.0,56.0,64.0,65.0,63.0,64.0,73.0,79.0,85.0,94.0,95.0,101.0,112.0,122.0,130.0,141.0,151.0,174.0,189.0,203.0,211.0,227.0,257.0,264.0,301.0,344.0,370.0,399.0,422.0,468.0,533.0,566.0,624.0,694.0,738.0,802.0,840.0,867.0,857.0,869.0,863.0,856.0,831.0,819.0,786.0,778.0,748.0,710.0,681.0,661.0,632.0,601.0,575.0,544.0,524.0,513.0,495.0,468.0,443.0,417.0,395.0,389.0,368.0,342.0,329.0,313.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,15.0,19.0,21.0,23.0,23.0,20.0,23.0,22.0,29.0,31.0,36.0,36.0,39.0,49.0,56.0,59.0,63.0,63.0,65.0,73.0,78.0,84.0,92.0,101.0,108.0,118.0,127.0,136.0,156.0,158.0,170.0,186.0,203.0,222.0,240.0,267.0,308.0,345.0,388.0,437.0,487.0,536.0,597.0,640.0,686.0,720.0,749.0,753.0,783.0,783.0,771.0,766.0,772.0,765.0,739.0,736.0,724.0,721.0,695.0,655.0,642.0,611.0,588.0,560.0,536.0,508.0,481.0,468.0,440.0,417.0,400.0,381.0,366.0,350.0,333.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,9.0,11.0,13.0,13.0,15.0,17.0,22.0,26.0,27.0,33.0,39.0,47.0,46.0,52.0,62.0,68.0,76.0,84.0,96.0,100.0,106.0,108.0,102.0,99.0,98.0,103.0,95.0,94.0,91.0,89.0,89.0,82.0,81.0,76.0,73.0,67.0,66.0,63.0,61.0,58.0,55.0,55.0,50.0,52.0,50.0,49.0,44.0,43.0,40.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,11.0,13.0,16.0,16.0,16.0,18.0,16.0,17.0,20.0,18.0,19.0,23.0,22.0,26.0,27.0,30.0,32.0,37.0,42.0,45.0,49.0,45.0,52.0,56.0,59.0,60.0,63.0,64.0,67.0,79.0,90.0,99.0,101.0,108.0,119.0,134.0,145.0,157.0,170.0,178.0,181.0,190.0,180.0,181.0,180.0,170.0,167.0,162.0,159.0,155.0,157.0,146.0,133.0,122.0,114.0,113.0,109.0,101.0,90.0,86.0,81.0,78.0,74.0,73.0,71.0,63.0,60.0,57.0,55.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,15.0,14.0,15.0,14.0,13.0,14.0,17.0,18.0,21.0,23.0,27.0,35.0,38.0,42.0,48.0,58.0,63.0,69.0,71.0,76.0,80.0,86.0,91.0,99.0,110.0,135.0,144.0,155.0,167.0,186.0,201.0,214.0,222.0,207.0,208.0,211.0,205.0,204.0,198.0,201.0,199.0,193.0,190.0,188.0,185.0,176.0,167.0,155.0,148.0,140.0,137.0,127.0,118.0,115.0,104.0,102.0,99.0,97.0,90.0,83.0,75.0,72.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,9.0,11.0,15.0,19.0,20.0,21.0,21.0,25.0,25.0,24.0,26.0,30.0,32.0,36.0,43.0,47.0,50.0,56.0,55.0,59.0,70.0,81.0,97.0,111.0,126.0,139.0,151.0,165.0,172.0,181.0,193.0,216.0,229.0,255.0,284.0,326.0,351.0,365.0,399.0,433.0,465.0,508.0,545.0,586.0,622.0,661.0,681.0,686.0,687.0,669.0,681.0,655.0,646.0,635.0,621.0,613.0,582.0,561.0,529.0,506.0,481.0,461.0,434.0,406.0,384.0,371.0,362.0,334.0,314.0,297.0,287.0,275.0,262.0,251.0,238.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,16.0,17.0,22.0,25.0,24.0,29.0,32.0,41.0,44.0,50.0,61.0,66.0,79.0,88.0,99.0,112.0,126.0,136.0,149.0,172.0,196.0,206.0,219.0,240.0,258.0,276.0,306.0,352.0,384.0,420.0,470.0,514.0,573.0,651.0,713.0,773.0,853.0,951.0,1025.0,1128.0,1233.0,1348.0,1469.0,1599.0,1751.0,1895.0,2048.0,2178.0,2349.0,2522.0,2630.0,2702.0,2734.0,2720.0,2743.0,2726.0,2671.0,2639.0,2575.0,2527.0,2462.0,2364.0,2254.0,2171.0,2066.0,1996.0,1917.0,1836.0,1755.0,1667.0,1592.0,1510.0,1440.0,1351.0,1272.0,1223.0,1165.0,1121.0,1075.0,1019.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,11.0,9.0,9.0,11.0,13.0,15.0,17.0,17.0,18.0,23.0,24.0,29.0,35.0,38.0,42.0,45.0,46.0,51.0,58.0,66.0,69.0,78.0,84.0,100.0,119.0,131.0,144.0,159.0,168.0,187.0,195.0,208.0,232.0,244.0,266.0,286.0,311.0,350.0,376.0,396.0,435.0,479.0,525.0,559.0,581.0,600.0,600.0,594.0,579.0,558.0,565.0,554.0,535.0,530.0,509.0,503.0,483.0,460.0,441.0,428.0,406.0,379.0,374.0,355.0,329.0,319.0,301.0,288.0,267.0,254.0,245.0,236.0,226.0,220.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,13.0,16.0,21.0,21.0,22.0,24.0,25.0,27.0,27.0,27.0,30.0,34.0,36.0,40.0,41.0,44.0,48.0,50.0,63.0,66.0,70.0,77.0,91.0,91.0,97.0,107.0,109.0,118.0,130.0,133.0,146.0,143.0,152.0,155.0,162.0,160.0,169.0,164.0,161.0,158.0,154.0,144.0,135.0,128.0,121.0,112.0,108.0,105.0,102.0,97.0,95.0,90.0,86.0,81.0,73.0,68.0,66.0,64.0,61.0,59.0,56.0,51.0,49.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,20.0,21.0,28.0,26.0,32.0,34.0,38.0,37.0,42.0,45.0,52.0,56.0,61.0,64.0,75.0,75.0,89.0,92.0,97.0,113.0,128.0,140.0,146.0,152.0,165.0,178.0,190.0,213.0,232.0,243.0,267.0,288.0,309.0,336.0,369.0,429.0,459.0,489.0,515.0,567.0,627.0,697.0,750.0,817.0,895.0,937.0,989.0,999.0,985.0,1003.0,991.0,976.0,952.0,910.0,888.0,864.0,815.0,799.0,777.0,761.0,726.0,693.0,657.0,630.0,601.0,569.0,549.0,514.0,490.0,467.0,435.0,414.0,404.0,381.0,363.0,350.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,13.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,17.0,20.0,24.0,27.0,29.0,32.0,32.0,36.0,39.0,44.0,47.0,53.0,58.0,67.0,70.0,78.0,92.0,98.0,111.0,125.0,135.0,140.0,151.0,161.0,175.0,196.0,217.0,233.0,251.0,288.0,299.0,312.0,347.0,367.0,397.0,418.0,452.0,508.0,524.0,540.0,554.0,554.0,549.0,547.0,541.0,530.0,506.0,501.0,486.0,469.0,457.0,444.0,417.0,400.0,376.0,364.0,352.0,343.0,327.0,309.0,296.0,278.0,263.0,252.0,246.0,237.0,226.0,217.0,199.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,15.0,17.0,22.0,29.0,34.0,34.0,38.0,44.0,53.0,57.0,62.0,73.0,81.0,91.0,105.0,115.0,128.0,144.0,157.0,183.0,202.0,232.0,245.0,275.0,306.0,359.0,395.0,422.0,477.0,533.0,587.0,652.0,730.0,809.0,876.0,975.0,1079.0,1177.0,1264.0,1356.0,1470.0,1629.0,1759.0,1919.0,2057.0,2235.0,2451.0,2610.0,2747.0,2819.0,2837.0,2836.0,2832.0,2859.0,2828.0,2783.0,2729.0,2644.0,2536.0,2441.0,2324.0,2235.0,2144.0,2037.0,1958.0,1871.0,1793.0,1709.0,1640.0,1545.0,1455.0,1393.0,1325.0,1258.0,1195.0,1142.0,1091.0,1025.0
