499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499912.0,499894.0,499887.0,499876.0,499865.0,499853.0,499840.0,499832.0,499813.0,499792.0,499775.0,499744.0,499714.0,499686.0,499645.0,499596.0,499543.0,499489.0,499425.0,499394.0,499378.0,499352.0,499323.0,499309.0,499291.0,499282.0,499264.0,499245.0,499234.0,499221.0,499212.0,499207.0,499198.0,499188.0,499183.0,499180.0,499175.0,499170.0,499168.0,499162.0,499160.0,499160.0,499158.0,499155.0,499154.0,499152.0,499149.0,499145.0,499143.0,499140.0,499138.0,499137.0,499137.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499987.0,499987.0,499985.0,499984.0,499982.0,499978.0,499977.0,499977.0,499976.0,499974.0,499970.0,499966.0,499962.0,499954.0,499947.0,499940.0,499930.0,499918.0,499904.0,499891.0,499877.0,499864.0,499853.0,499839.0,499818.0,499802.0,499776.0,499753.0,499724.0,499691.0,499660.0,499630.0,499587.0,499531.0,499473.0,499412.0,499338.0,499261.0,499182.0,499078.0,498959.0,498850.0,498700.0,498661.0,498614.0,498563.0,498508.0,498479.0,498447.0,498415.0,498390.0,498354.0,498335.0,498317.0,498301.0,498278.0,498261.0,498245.0,498228.0,498217.0,498208.0,498203.0,498194.0,498186.0,498179.0,498172.0,498165.0,498156.0,498150.0,498147.0,498147.0,498147.0,498145.0,498142.0,498140.0,498140.0,498140.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499975.0,499973.0,499972.0,499966.0,499962.0,499958.0,499951.0,499943.0,499936.0,499930.0,499921.0,499909.0,499896.0,499880.0,499863.0,499840.0,499823.0,499802.0,499780.0,499756.0,499730.0,499700.0,499658.0,499611.0,499570.0,499519.0,499458.0,499396.0,499317.0,499234.0,499140.0,499023.0,498897.0,498757.0,498567.0,498385.0,498210.0,497974.0,497885.0,497805.0,497724.0,497646.0,497562.0,497502.0,497445.0,497382.0,497348.0,497314.0,497285.0,497257.0,497230.0,497206.0,497187.0,497167.0,497147.0,497131.0,497123.0,497107.0,497094.0,497088.0,497076.0,497065.0,497057.0,497050.0,497044.0,497044.0,497041.0,497036.0,497035.0,497032.0,497029.0,497027.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499938.0,499924.0,499913.0,499902.0,499886.0,499868.0,499844.0,499827.0,499809.0,499791.0,499762.0,499721.0,499679.0,499636.0,499576.0,499511.0,499438.0,499356.0,499275.0,499188.0,499089.0,498971.0,498862.0,498709.0,498543.0,498340.0,498140.0,497916.0,497662.0,497377.0,497066.0,496710.0,496343.0,495896.0,495387.0,494803.0,494594.0,494384.0,494192.0,494006.0,493844.0,493702.0,493561.0,493426.0,493320.0,493225.0,493121.0,493044.0,492978.0,492934.0,492869.0,492821.0,492785.0,492746.0,492710.0,492681.0,492654.0,492631.0,492612.0,492589.0,492576.0,492568.0,492555.0,492547.0,492544.0,492533.0,492524.0,492519.0,492513.0,492504.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499916.0,499901.0,499885.0,499869.0,499858.0,499835.0,499812.0,499797.0,499784.0,499757.0,499728.0,499681.0,499635.0,499585.0,499527.0,499472.0,499423.0,499359.0,499263.0,499223.0,499186.0,499157.0,499126.0,499091.0,499070.0,499048.0,499029.0,499012.0,498989.0,498977.0,498966.0,498952.0,498940.0,498933.0,498925.0,498921.0,498919.0,498915.0,498911.0,498905.0,498900.0,498898.0,498897.0,498897.0,498892.0,498892.0,498892.0,498890.0,498889.0,498888.0,498886.0,498885.0,498884.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499972.0,499970.0,499965.0,499962.0,499957.0,499951.0,499947.0,499938.0,499932.0,499921.0,499911.0,499899.0,499888.0,499872.0,499858.0,499843.0,499828.0,499809.0,499786.0,499748.0,499717.0,499684.0,499646.0,499589.0,499526.0,499465.0,499398.0,499312.0,499220.0,499102.0,499007.0,498881.0,498743.0,498592.0,498411.0,498250.0,498027.0,497796.0,497531.0,497435.0,497352.0,497262.0,497182.0,497110.0,497038.0,496960.0,496897.0,496831.0,496789.0,496745.0,496705.0,496668.0,496637.0,496617.0,496599.0,496576.0,496559.0,496542.0,496528.0,496515.0,496504.0,496491.0,496481.0,496466.0,496457.0,496453.0,496444.0,496435.0,496430.0,496426.0,496424.0,496416.0,496414.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499954.0,499948.0,499942.0,499937.0,499932.0,499931.0,499920.0,499908.0,499891.0,499876.0,499858.0,499839.0,499820.0,499800.0,499771.0,499745.0,499722.0,499711.0,499700.0,499687.0,499674.0,499667.0,499656.0,499649.0,499642.0,499637.0,499630.0,499625.0,499620.0,499618.0,499612.0,499611.0,499609.0,499607.0,499604.0,499599.0,499596.0,499595.0,499593.0,499590.0,499590.0,499586.0,499584.0,499584.0,499584.0,499583.0,499583.0,499583.0,499582.0,499581.0,499581.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499959.0,499953.0,499944.0,499938.0,499930.0,499920.0,499909.0,499894.0,499878.0,499859.0,499841.0,499816.0,499788.0,499754.0,499718.0,499682.0,499639.0,499584.0,499528.0,499467.0,499397.0,499309.0,499187.0,499085.0,498954.0,498843.0,498682.0,498534.0,498362.0,498156.0,497940.0,497712.0,497425.0,497120.0,496753.0,496623.0,496509.0,496395.0,496275.0,496186.0,496088.0,495994.0,495912.0,495849.0,495777.0,495732.0,495671.0,495635.0,495601.0,495560.0,495526.0,495494.0,495471.0,495449.0,495425.0,495406.0,495393.0,495381.0,495369.0,495359.0,495345.0,495336.0,495330.0,495327.0,495320.0,495316.0,495313.0,495310.0,495303.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499969.0,499963.0,499962.0,499958.0,499952.0,499946.0,499938.0,499934.0,499928.0,499915.0,499902.0,499893.0,499881.0,499864.0,499848.0,499830.0,499813.0,499781.0,499747.0,499713.0,499674.0,499634.0,499577.0,499519.0,499452.0,499380.0,499300.0,499188.0,499082.0,498970.0,498927.0,498879.0,498848.0,498804.0,498780.0,498745.0,498713.0,498682.0,498668.0,498644.0,498625.0,498614.0,498604.0,498589.0,498577.0,498565.0,498556.0,498547.0,498539.0,498529.0,498525.0,498517.0,498510.0,498508.0,498501.0,498498.0,498495.0,498492.0,498489.0,498485.0,498484.0,498482.0,498480.0,498480.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499960.0,499953.0,499942.0,499935.0,499926.0,499918.0,499907.0,499896.0,499885.0,499880.0,499860.0,499849.0,499838.0,499821.0,499803.0,499781.0,499748.0,499718.0,499682.0,499627.0,499581.0,499536.0,499484.0,499420.0,499346.0,499278.0,499194.0,499102.0,498988.0,498941.0,498904.0,498875.0,498841.0,498823.0,498792.0,498772.0,498740.0,498719.0,498699.0,498676.0,498666.0,498654.0,498643.0,498632.0,498627.0,498619.0,498609.0,498603.0,498600.0,498600.0,498593.0,498585.0,498580.0,498578.0,498573.0,498572.0,498572.0,498571.0,498569.0,498567.0,498567.0,498566.0,498566.0
