499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499988.0,499986.0,499986.0,499986.0,499984.0,499982.0,499979.0,499978.0,499976.0,499971.0,499968.0,499966.0,499962.0,499960.0,499955.0,499951.0,499948.0,499946.0,499938.0,499935.0,499929.0,499920.0,499918.0,499909.0,499899.0,499891.0,499876.0,499867.0,499849.0,499831.0,499816.0,499804.0,499786.0,499765.0,499741.0,499711.0,499675.0,499638.0,499604.0,499563.0,499519.0,499482.0,499433.0,499402.0,499360.0,499301.0,499221.0,499188.0,499159.0,499127.0,499105.0,499084.0,499067.0,499044.0,499033.0,499020.0,499011.0,499004.0,498996.0,498989.0,498984.0,498975.0,498973.0,498963.0,498957.0,498953.0,498949.0,498943.0,498939.0,498936.0,498935.0,498934.0,498931.0,498931.0,498929.0,498928.0,498927.0,498927.0,498927.0,498927.0,498927.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499709.0,499669.0,499632.0,499589.0,499526.0,499468.0,499402.0,499312.0,499233.0,499134.0,499011.0,498889.0,498748.0,498592.0,498410.0,498216.0,497984.0,497777.0,497496.0,497211.0,496916.0,496580.0,496213.0,495802.0,495374.0,494847.0,494277.0,493645.0,492982.0,492206.0,491291.0,491009.0,490662.0,490377.0,490085.0,489824.0,489597.0,489363.0,489169.0,489009.0,488856.0,488722.0,488596.0,488502.0,488413.0,488334.0,488256.0,488192.0,488131.0,488073.0,488039.0,488012.0,487977.0,487953.0,487918.0,487900.0,487873.0,487857.0,487844.0,487832.0,487819.0,487808.0,487801.0,487794.0,487788.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499871.0,499850.0,499828.0,499813.0,499788.0,499768.0,499741.0,499711.0,499680.0,499670.0,499646.0,499636.0,499620.0,499615.0,499603.0,499592.0,499586.0,499582.0,499570.0,499561.0,499557.0,499552.0,499547.0,499545.0,499540.0,499537.0,499533.0,499532.0,499528.0,499525.0,499525.0,499525.0,499521.0,499516.0,499516.0,499515.0,499515.0,499515.0,499515.0,499515.0,499515.0,499515.0,499515.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499919.0,499910.0,499899.0,499891.0,499874.0,499856.0,499841.0,499821.0,499800.0,499773.0,499743.0,499700.0,499659.0,499613.0,499560.0,499506.0,499443.0,499374.0,499305.0,499219.0,499130.0,499004.0,498889.0,498750.0,498617.0,498442.0,498257.0,498056.0,497831.0,497559.0,497236.0,496906.0,496558.0,496175.0,495737.0,495261.0,494716.0,494110.0,493455.0,492721.0,491951.0,491079.0,490105.0,489743.0,489378.0,489026.0,488679.0,488390.0,488145.0,487878.0,487644.0,487474.0,487314.0,487158.0,487038.0,486933.0,486846.0,486758.0,486681.0,486611.0,486552.0,486499.0,486461.0,486417.0,486379.0,486350.0,486314.0,486290.0,486269.0,486249.0,486226.0,486210.0,486191.0,486176.0,486166.0,486154.0,486149.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499357.0,499292.0,499224.0,499154.0,499053.0,498943.0,498831.0,498713.0,498570.0,498516.0,498473.0,498435.0,498386.0,498345.0,498309.0,498269.0,498233.0,498214.0,498181.0,498155.0,498145.0,498132.0,498118.0,498108.0,498101.0,498091.0,498086.0,498072.0,498069.0,498061.0,498056.0,498051.0,498047.0,498043.0,498041.0,498041.0,498036.0,498035.0,498031.0,498029.0,498028.0,498024.0,498023.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499884.0,499873.0,499857.0,499846.0,499830.0,499812.0,499790.0,499773.0,499739.0,499716.0,499692.0,499669.0,499630.0,499597.0,499560.0,499519.0,499466.0,499396.0,499334.0,499266.0,499182.0,499105.0,499007.0,498904.0,498771.0,498636.0,498485.0,498330.0,498146.0,497946.0,497705.0,497624.0,497536.0,497448.0,497388.0,497326.0,497263.0,497211.0,497169.0,497130.0,497101.0,497074.0,497053.0,497034.0,497013.0,496994.0,496976.0,496958.0,496947.0,496931.0,496917.0,496907.0,496902.0,496892.0,496887.0,496881.0,496879.0,496872.0,496867.0,496865.0,496863.0,496862.0,496860.0,496858.0,496857.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499903.0,499894.0,499885.0,499870.0,499852.0,499839.0,499823.0,499798.0,499775.0,499755.0,499722.0,499694.0,499663.0,499621.0,499592.0,499573.0,499563.0,499551.0,499542.0,499534.0,499523.0,499510.0,499505.0,499498.0,499494.0,499486.0,499480.0,499477.0,499474.0,499471.0,499469.0,499465.0,499464.0,499464.0,499461.0,499461.0,499461.0,499460.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0,499459.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499918.0,499913.0,499907.0,499900.0,499896.0,499888.0,499880.0,499866.0,499854.0,499840.0,499817.0,499793.0,499770.0,499743.0,499713.0,499680.0,499654.0,499639.0,499625.0,499615.0,499601.0,499597.0,499589.0,499579.0,499572.0,499568.0,499562.0,499551.0,499543.0,499536.0,499530.0,499524.0,499521.0,499515.0,499510.0,499504.0,499502.0,499499.0,499495.0,499494.0,499490.0,499488.0,499487.0,499486.0,499486.0,499484.0,499484.0,499484.0,499483.0,499483.0,499481.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499817.0,499797.0,499769.0,499744.0,499706.0,499683.0,499636.0,499589.0,499536.0,499512.0,499495.0,499478.0,499465.0,499452.0,499441.0,499433.0,499423.0,499416.0,499411.0,499405.0,499402.0,499398.0,499394.0,499390.0,499388.0,499384.0,499382.0,499380.0,499378.0,499375.0,499372.0,499370.0,499369.0,499369.0,499367.0,499366.0,499365.0,499362.0,499361.0,499361.0,499361.0,499361.0,499361.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
