0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,12.0,13.0,14.0,17.0,18.0,19.0,20.0,26.0,29.0,31.0,34.0,38.0,39.0,42.0,47.0,50.0,56.0,61.0,66.0,73.0,78.0,82.0,85.0,89.0,92.0,104.0,114.0,120.0,129.0,130.0,143.0,148.0,155.0,163.0,171.0,182.0,186.0,191.0,199.0,200.0,203.0,211.0,215.0,218.0,221.0,225.0,231.0,235.0,237.0,240.0,245.0,246.0,248.0,254.0,260.0,265.0,266.0,269.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,27.0,30.0,32.0,34.0,38.0,43.0,47.0,48.0,51.0,54.0,59.0,66.0,67.0,70.0,73.0,76.0,82.0,85.0,88.0,99.0,102.0,105.0,115.0,125.0,134.0,143.0,148.0,158.0,164.0,173.0,180.0,190.0,200.0,204.0,214.0,224.0,236.0,239.0,248.0,257.0,264.0,269.0,274.0,278.0,280.0,286.0,292.0,295.0,295.0,295.0,299.0,302.0,304.0,308.0,311.0,314.0,317.0,321.0,323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,19.0,19.0,22.0,22.0,22.0,22.0,23.0,24.0,24.0,24.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,29.0,29.0,30.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,40.0,45.0,49.0,53.0,56.0,61.0,69.0,73.0,82.0,89.0,95.0,103.0,107.0,117.0,127.0,135.0,141.0,154.0,161.0,170.0,176.0,191.0,203.0,208.0,214.0,222.0,232.0,241.0,253.0,256.0,264.0,272.0,274.0,281.0,287.0,293.0,302.0,310.0,312.0,318.0,324.0,330.0,336.0,341.0,343.0,345.0,348.0,350.0,351.0,353.0,358.0,359.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,15.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,21.0,21.0,23.0,25.0,27.0,31.0,34.0,37.0,37.0,39.0,40.0,45.0,50.0,54.0,58.0,59.0,61.0,65.0,67.0,68.0,72.0,78.0,79.0,82.0,82.0,83.0,87.0,88.0,90.0,90.0,93.0,94.0,98.0,99.0,101.0,101.0,101.0,103.0,104.0,104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,19.0,20.0,23.0,24.0,25.0,26.0,28.0,28.0,29.0,33.0,33.0,33.0,34.0,35.0,36.0,36.0,38.0,38.0,38.0,38.0,38.0,39.0,39.0,40.0,40.0,42.0,42.0,42.0,42.0,43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,15.0,15.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,26.0,26.0,32.0,36.0,39.0,40.0,42.0,49.0,52.0,54.0,56.0,59.0,61.0,63.0,64.0,65.0,67.0,70.0,72.0,75.0,78.0,81.0,81.0,83.0,84.0,85.0,87.0,88.0,90.0,91.0,91.0,91.0,94.0,96.0,100.0,100.0,100.0,101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,18.0,21.0,22.0,26.0,27.0,28.0,29.0,34.0,39.0,41.0,45.0,47.0,50.0,55.0,55.0,60.0,69.0,75.0,80.0,87.0,95.0,106.0,112.0,117.0,128.0,134.0,138.0,142.0,149.0,161.0,168.0,176.0,183.0,186.0,191.0,194.0,196.0,200.0,201.0,203.0,206.0,212.0,214.0,220.0,221.0,224.0,226.0,227.0,229.0,231.0,231.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,21.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,24.0,24.0,24.0,24.0,25.0,26.0,26.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,30.0,30.0
