0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,18.0,20.0,22.0,27.0,30.0,36.0,37.0,41.0,47.0,55.0,61.0,67.0,73.0,84.0,91.0,92.0,96.0,104.0,110.0,116.0,120.0,126.0,133.0,144.0,149.0,154.0,160.0,168.0,179.0,180.0,187.0,192.0,193.0,201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,10.0,10.0,10.0,13.0,15.0,17.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,53.0,56.0,58.0,66.0,73.0,78.0,80.0,82.0,89.0,97.0,102.0,105.0,107.0,114.0,120.0,124.0,130.0,133.0,138.0,146.0,151.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,10.0,12.0,12.0,15.0,19.0,24.0,25.0,29.0,32.0,38.0,47.0,58.0,65.0,73.0,82.0,91.0,107.0,118.0,132.0,149.0,166.0,195.0,213.0,238.0,260.0,303.0,337.0,366.0,411.0,438.0,478.0,502.0,541.0,581.0,606.0,643.0,666.0,706.0,739.0,770.0,791.0,817.0,841.0,873.0,891.0,909.0,932.0,951.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,16.0,19.0,22.0,22.0,25.0,31.0,40.0,44.0,51.0,59.0,64.0,72.0,80.0,88.0,99.0,119.0,128.0,136.0,147.0,155.0,169.0,179.0,192.0,201.0,211.0,220.0,236.0,248.0,257.0,264.0,276.0,290.0,308.0,314.0,318.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,15.0,18.0,19.0,22.0,24.0,29.0,30.0,31.0,32.0,34.0,38.0,44.0,46.0,48.0,55.0,65.0,74.0,82.0,89.0,101.0,114.0,122.0,140.0,156.0,176.0,193.0,213.0,235.0,253.0,268.0,299.0,326.0,351.0,380.0,406.0,436.0,458.0,483.0,507.0,538.0,562.0,586.0,597.0,610.0,624.0,641.0,653.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,11.0,15.0,16.0,17.0,23.0,27.0,34.0,39.0,44.0,55.0,58.0,62.0,74.0,86.0,97.0,110.0,131.0,148.0,161.0,183.0,202.0,232.0,257.0,281.0,304.0,333.0,353.0,373.0,396.0,419.0,449.0,479.0,506.0,528.0,554.0,575.0,590.0,606.0,631.0,656.0,676.0,700.0,714.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,13.0,14.0,18.0,23.0,28.0,29.0,32.0,35.0,39.0,41.0,45.0,48.0,51.0,59.0,64.0,72.0,83.0,98.0,105.0,116.0,138.0,155.0,171.0,185.0,200.0,212.0,228.0,243.0,255.0,269.0,279.0,294.0,299.0,310.0,328.0,342.0,361.0,373.0,388.0,395.0,406.0,429.0,440.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,13.0,14.0,14.0,19.0,24.0,28.0,31.0,39.0,44.0,47.0,54.0,60.0,73.0,80.0,93.0,105.0,117.0,132.0,154.0,172.0,194.0,212.0,230.0,242.0,256.0,271.0,284.0,303.0,319.0,334.0,349.0,364.0,376.0,390.0,407.0,421.0,431.0,449.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,9.0,11.0,12.0,18.0,21.0,27.0,31.0,35.0,38.0,41.0,44.0,49.0,55.0,62.0,68.0,77.0,85.0,95.0,103.0,119.0,131.0,145.0,151.0,183.0,209.0,234.0,258.0,282.0,298.0,325.0,351.0,377.0,406.0,427.0,451.0,487.0,511.0,530.0,552.0,582.0,606.0,633.0,657.0,681.0,701.0,718.0,744.0,758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,12.0,14.0,15.0,16.0,17.0,19.0,21.0,25.0,28.0,34.0,38.0,41.0,46.0,47.0,50.0,54.0,59.0,62.0,69.0,73.0,77.0,78.0,82.0,91.0,100.0,107.0,110.0,113.0,114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,8.0,11.0,14.0,16.0,17.0,20.0,24.0,29.0,30.0,35.0,42.0,47.0,57.0,62.0,66.0,74.0,79.0,91.0,102.0,118.0,129.0,141.0,159.0,181.0,201.0,224.0,247.0,271.0,296.0,329.0,354.0,383.0,411.0,428.0,450.0,470.0,501.0,526.0,558.0,588.0,615.0,631.0,664.0,682.0,704.0,726.0,743.0,765.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,11.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,29.0,30.0,31.0,34.0,39.0,44.0,50.0,55.0,59.0,67.0,72.0,87.0,97.0,112.0,121.0,133.0,141.0,154.0,162.0,173.0,184.0,191.0,206.0,215.0,226.0,234.0,246.0,256.0,263.0,275.0,279.0,283.0,296.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,16.0,20.0,22.0,26.0,32.0,36.0,39.0,45.0,50.0,56.0,60.0,67.0,76.0,84.0,99.0,105.0,122.0,138.0,157.0,179.0,198.0,217.0,236.0,257.0,287.0,311.0,330.0,348.0,366.0,389.0,411.0,430.0,453.0,467.0,485.0,499.0,515.0,526.0,544.0,556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,15.0,18.0,18.0,21.0,26.0,30.0,31.0,33.0,35.0,47.0,54.0,66.0,74.0,86.0,98.0,112.0,125.0,142.0,157.0,173.0,200.0,228.0,244.0,273.0,287.0,310.0,342.0,358.0,390.0,423.0,444.0,472.0,506.0,541.0,580.0,611.0,632.0,663.0,693.0,713.0,732.0,759.0,789.0,822.0,835.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,14.0,15.0,16.0,17.0,19.0,21.0,22.0,23.0,27.0,28.0,34.0,36.0,41.0,47.0,51.0,55.0,62.0,70.0,77.0,93.0,110.0,125.0,138.0,159.0,178.0,190.0,208.0,221.0,241.0,263.0,282.0,297.0,319.0,341.0,358.0,372.0,388.0,406.0,420.0,443.0,459.0,476.0,490.0,504.0,519.0,531.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,6.0,8.0,8.0,10.0,13.0,13.0,13.0,15.0,18.0,19.0,21.0,29.0,32.0,39.0,41.0,48.0,52.0,53.0,61.0,68.0,79.0,98.0,109.0,113.0,125.0,136.0,155.0,170.0,186.0,201.0,221.0,243.0,270.0,286.0,308.0,319.0,335.0,358.0,371.0,386.0,396.0,411.0,427.0,440.0,447.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,12.0,13.0,14.0,14.0,16.0,18.0,18.0,21.0,23.0,28.0,35.0,39.0,45.0,48.0,53.0,56.0,58.0,64.0,72.0,78.0,85.0,89.0,98.0,100.0,104.0,115.0,120.0,124.0,132.0,138.0,144.0,150.0,151.0,154.0,159.0,163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,12.0,12.0,14.0,14.0,14.0,14.0,17.0,17.0,20.0,21.0,22.0,27.0,32.0,41.0,43.0,49.0,54.0,59.0,66.0,75.0,88.0,100.0,110.0,121.0,131.0,142.0,160.0,171.0,185.0,196.0,213.0,222.0,235.0,247.0,256.0,265.0,275.0,289.0,299.0,303.0,309.0,317.0,331.0,344.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,13.0,15.0,15.0,16.0,23.0,28.0,34.0,37.0,42.0,51.0,61.0,69.0,80.0,86.0,100.0,114.0,131.0,149.0,167.0,182.0,207.0,226.0,253.0,284.0,324.0,372.0,396.0,446.0,484.0,525.0,570.0,630.0,677.0,711.0,764.0,803.0,835.0,882.0,925.0,981.0,1023.0,1065.0,1104.0,1141.0,1171.0,1208.0,1237.0,1278.0,1305.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,9.0,10.0,12.0,13.0,15.0,18.0,22.0,24.0,26.0,34.0,36.0,39.0,47.0,51.0,54.0,62.0,70.0,80.0,85.0,102.0,107.0,116.0,122.0,136.0,142.0,147.0,153.0,155.0,161.0,172.0,177.0,183.0,187.0,192.0,199.0,205.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,9.0,9.0,9.0,10.0,13.0,16.0,21.0,25.0,28.0,36.0,40.0,42.0,51.0,58.0,64.0,70.0,75.0,84.0,92.0,95.0,101.0,110.0,119.0,122.0,128.0,137.0,142.0,147.0,151.0,155.0,167.0,171.0,175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,7.0,10.0,10.0,12.0,16.0,18.0,20.0,21.0,23.0,25.0,33.0,36.0,43.0,48.0,54.0,65.0,71.0,82.0,91.0,96.0,110.0,124.0,137.0,152.0,172.0,193.0,222.0,244.0,272.0,295.0,318.0,346.0,375.0,402.0,438.0,472.0,503.0,540.0,560.0,580.0,607.0,629.0,651.0,674.0,702.0,730.0,756.0,780.0,800.0,819.0
