5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,8.0,11.0,10.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,9.0,13.0,11.0,13.0,13.0,13.0,17.0,20.0,18.0,24.0,31.0,39.0,42.0,44.0,49.0,62.0,67.0,69.0,66.0,70.0,73.0,98.0,120.0,131.0,149.0,161.0,185.0,183.0,163.0,148.0,132.0,119.0,106.0,101.0,94.0,77.0,64.0,51.0,42.0,41.0,33.0,24.0,24.0,21.0,20.0,15.0,12.0,13.0,10.0,7.0,6.0,6.0,5.0,6.0,6.0,5.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,7.0,8.0,9.0,9.0,10.0,8.0,7.0,6.0,10.0,15.0,18.0,19.0,25.0,27.0,25.0,32.0,38.0,46.0,53.0,61.0,69.0,78.0,81.0,90.0,100.0,99.0,113.0,130.0,144.0,156.0,169.0,193.0,215.0,242.0,261.0,304.0,352.0,380.0,405.0,464.0,518.0,573.0,638.0,586.0,549.0,478.0,426.0,371.0,319.0,280.0,250.0,234.0,205.0,192.0,172.0,164.0,140.0,122.0,110.0,106.0,90.0,82.0,72.0,74.0,58.0,55.0,51.0,45.0,35.0,28.0,29.0,27.0,23.0,23.0,25.0,19.0,21.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,14.0,13.0,14.0,16.0,17.0,20.0,23.0,29.0,30.0,34.0,41.0,57.0,65.0,76.0,81.0,92.0,99.0,111.0,118.0,125.0,143.0,157.0,188.0,194.0,222.0,255.0,273.0,290.0,308.0,368.0,412.0,453.0,509.0,594.0,661.0,718.0,763.0,839.0,942.0,1035.0,957.0,879.0,785.0,694.0,590.0,507.0,467.0,431.0,376.0,335.0,304.0,259.0,221.0,188.0,156.0,139.0,127.0,116.0,105.0,96.0,82.0,69.0,61.0,56.0,42.0,42.0,36.0,28.0,24.0,18.0,15.0,10.0,9.0,7.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,36.0,45.0,50.0,56.0,66.0,75.0,79.0,91.0,100.0,108.0,115.0,131.0,159.0,184.0,214.0,238.0,281.0,320.0,365.0,389.0,422.0,450.0,496.0,566.0,625.0,712.0,798.0,890.0,1008.0,1116.0,1266.0,1420.0,1590.0,1770.0,1996.0,2238.0,2474.0,2763.0,2583.0,2381.0,2093.0,1843.0,1591.0,1384.0,1227.0,1099.0,990.0,874.0,799.0,719.0,629.0,555.0,491.0,443.0,376.0,336.0,306.0,276.0,232.0,202.0,168.0,152.0,136.0,113.0,99.0,78.0,72.0,56.0,49.0,56.0,52.0,45.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,26.0,33.0,45.0,54.0,58.0,59.0,66.0,76.0,98.0,108.0,114.0,127.0,147.0,161.0,179.0,207.0,223.0,229.0,245.0,279.0,314.0,368.0,415.0,467.0,448.0,409.0,362.0,325.0,281.0,240.0,208.0,179.0,162.0,134.0,123.0,108.0,97.0,84.0,77.0,73.0,67.0,59.0,48.0,41.0,42.0,37.0,38.0,34.0,34.0,39.0,32.0,31.0,23.0,19.0,17.0,13.0,10.0,9.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,14.0,13.0,16.0,17.0,19.0,22.0,22.0,27.0,30.0,39.0,39.0,40.0,50.0,61.0,67.0,73.0,72.0,89.0,109.0,121.0,145.0,158.0,164.0,183.0,192.0,223.0,239.0,283.0,314.0,359.0,390.0,435.0,469.0,531.0,585.0,660.0,726.0,803.0,870.0,980.0,1109.0,1053.0,953.0,836.0,740.0,672.0,577.0,544.0,489.0,433.0,386.0,357.0,333.0,299.0,256.0,218.0,195.0,184.0,162.0,139.0,121.0,112.0,92.0,80.0,67.0,64.0,61.0,59.0,51.0,45.0,38.0,28.0,20.0,17.0,16.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,34.0,34.0,38.0,39.0,42.0,49.0,58.0,68.0,75.0,87.0,93.0,101.0,103.0,122.0,120.0,113.0,100.0,94.0,81.0,71.0,60.0,51.0,42.0,39.0,40.0,42.0,35.0,32.0,34.0,35.0,32.0,28.0,25.0,22.0,17.0,20.0,15.0,15.0,13.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,5.0,6.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,12.0,15.0,20.0,21.0,20.0,21.0,22.0,24.0,27.0,29.0,31.0,31.0,32.0,33.0,38.0,47.0,48.0,58.0,61.0,62.0,63.0,72.0,94.0,105.0,125.0,136.0,152.0,175.0,179.0,203.0,227.0,251.0,267.0,308.0,357.0,427.0,474.0,568.0,644.0,712.0,794.0,731.0,662.0,591.0,517.0,451.0,410.0,362.0,321.0,294.0,262.0,248.0,227.0,200.0,170.0,158.0,140.0,124.0,109.0,98.0,88.0,67.0,61.0,56.0,49.0,43.0,31.0,26.0,25.0,25.0,21.0,17.0,17.0,15.0,16.0
5.0,5.0,6.0,6.0,5.0,4.0,7.0,11.0,10.0,8.0,8.0,9.0,11.0,8.0,9.0,7.0,9.0,12.0,14.0,14.0,14.0,16.0,19.0,20.0,21.0,20.0,21.0,20.0,25.0,32.0,32.0,40.0,43.0,48.0,47.0,50.0,66.0,74.0,88.0,94.0,101.0,108.0,117.0,131.0,149.0,185.0,210.0,238.0,260.0,295.0,344.0,381.0,356.0,327.0,281.0,248.0,218.0,199.0,184.0,164.0,137.0,126.0,112.0,86.0,69.0,60.0,56.0,46.0,41.0,41.0,36.0,29.0,27.0,26.0,26.0,28.0,24.0,24.0,17.0,16.0,16.0,12.0,9.0,7.0,5.0,4.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
