5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,61.0,67.0,77.0,90.0,98.0,106.0,129.0,153.0,168.0,177.0,188.0,204.0,238.0,270.0,313.0,361.0,402.0,463.0,545.0,604.0,665.0,727.0,779.0,887.0,981.0,1098.0,1233.0,1354.0,1271.0,1150.0,1011.0,915.0,829.0,733.0,657.0,600.0,529.0,463.0,410.0,353.0,335.0,302.0,283.0,232.0,205.0,185.0,164.0,141.0,116.0,103.0,96.0,84.0,70.0,66.0,59.0,49.0,46.0,49.0,43.0,43.0,40.0,34.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,175.0,162.0,144.0,130.0,115.0,109.0,95.0,76.0,60.0,53.0,45.0,38.0,28.0,22.0,24.0,27.0,24.0,26.0,26.0,26.0,28.0,31.0,28.0,21.0,15.0,11.0,8.0,8.0,10.0,9.0,7.0,8.0,6.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,61.0,68.0,79.0,96.0,108.0,123.0,133.0,151.0,172.0,199.0,224.0,256.0,275.0,307.0,330.0,354.0,377.0,413.0,474.0,534.0,599.0,688.0,775.0,870.0,983.0,1096.0,1211.0,1123.0,1052.0,917.0,794.0,699.0,626.0,565.0,521.0,472.0,412.0,384.0,337.0,280.0,250.0,219.0,187.0,179.0,149.0,139.0,122.0,115.0,106.0,95.0,88.0,82.0,73.0,57.0,52.0,49.0,44.0,40.0,40.0,35.0,30.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,203.0,228.0,248.0,281.0,312.0,355.0,400.0,440.0,483.0,560.0,652.0,740.0,708.0,631.0,576.0,521.0,451.0,413.0,367.0,338.0,315.0,275.0,249.0,217.0,197.0,179.0,146.0,132.0,119.0,110.0,102.0,95.0,81.0,69.0,65.0,60.0,48.0,46.0,38.0,33.0,26.0,29.0,25.0,24.0,23.0,20.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,632.0,723.0,679.0,608.0,546.0,468.0,422.0,385.0,327.0,305.0,258.0,229.0,225.0,199.0,192.0,173.0,153.0,140.0,131.0,113.0,95.0,81.0,76.0,64.0,54.0,49.0,47.0,46.0,40.0,31.0,30.0,27.0,24.0,20.0,16.0,12.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,22.0,22.0,30.0,37.0,47.0,53.0,64.0,62.0,67.0,75.0,83.0,83.0,101.0,132.0,146.0,162.0,200.0,210.0,236.0,281.0,323.0,373.0,415.0,486.0,546.0,625.0,692.0,803.0,926.0,1023.0,973.0,899.0,804.0,718.0,645.0,566.0,496.0,415.0,375.0,351.0,328.0,294.0,291.0,261.0,235.0,201.0,176.0,169.0,167.0,143.0,121.0,108.0,104.0,88.0,66.0,56.0,48.0,36.0,28.0,29.0,31.0,31.0,30.0,27.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,48.0,57.0,69.0,85.0,108.0,112.0,111.0,111.0,127.0,138.0,161.0,186.0,217.0,242.0,257.0,310.0,340.0,390.0,430.0,465.0,525.0,625.0,727.0,833.0,929.0,859.0,808.0,734.0,651.0,558.0,502.0,473.0,439.0,380.0,322.0,261.0,246.0,226.0,202.0,178.0,157.0,142.0,129.0,116.0,102.0,88.0,72.0,61.0,52.0,50.0,42.0,44.0,36.0,31.0,30.0,28.0,25.0,19.0,12.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,71.0,83.0,87.0,95.0,116.0,148.0,159.0,191.0,228.0,252.0,271.0,312.0,338.0,373.0,416.0,477.0,547.0,637.0,700.0,779.0,902.0,1012.0,1148.0,1086.0,982.0,867.0,749.0,646.0,569.0,546.0,500.0,435.0,375.0,322.0,278.0,255.0,233.0,216.0,188.0,168.0,152.0,139.0,123.0,123.0,116.0,104.0,100.0,85.0,72.0,59.0,52.0,48.0,40.0,35.0,36.0,37.0,28.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,168.0,206.0,243.0,281.0,316.0,361.0,407.0,453.0,513.0,473.0,437.0,376.0,328.0,285.0,249.0,210.0,182.0,164.0,137.0,133.0,130.0,116.0,98.0,85.0,66.0,58.0,50.0,40.0,37.0,32.0,35.0,29.0,30.0,30.0,26.0,25.0,26.0,26.0,19.0,13.0,15.0,10.0,11.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,135.0,169.0,194.0,200.0,230.0,256.0,311.0,352.0,415.0,475.0,540.0,575.0,680.0,732.0,684.0,663.0,590.0,512.0,443.0,392.0,342.0,308.0,274.0,259.0,221.0,189.0,168.0,141.0,121.0,105.0,97.0,96.0,74.0,72.0,66.0,56.0,56.0,52.0,43.0,36.0,32.0,30.0,28.0,23.0,23.0,20.0,19.0,21.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,221.0,259.0,296.0,334.0,398.0,447.0,508.0,593.0,674.0,772.0,872.0,984.0,1146.0,1315.0,1473.0,1684.0,1891.0,2160.0,2392.0,2249.0,2001.0,1765.0,1556.0,1359.0,1205.0,1087.0,951.0,855.0,786.0,732.0,652.0,601.0,572.0,536.0,451.0,412.0,355.0,315.0,290.0,254.0,223.0,191.0,172.0,144.0,125.0,111.0,100.0,86.0,79.0,75.0,78.0,62.0,57.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,82.0,100.0,116.0,136.0,155.0,181.0,211.0,210.0,236.0,255.0,290.0,318.0,343.0,375.0,357.0,336.0,296.0,247.0,206.0,169.0,145.0,130.0,108.0,99.0,94.0,95.0,87.0,72.0,63.0,57.0,49.0,36.0,30.0,27.0,21.0,23.0,19.0,18.0,16.0,13.0,12.0,11.0,11.0,13.0,12.0,11.0,11.0,9.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,107.0,103.0,84.0,79.0,68.0,57.0,48.0,46.0,42.0,35.0,40.0,37.0,31.0,26.0,21.0,17.0,17.0,18.0,12.0,12.0,12.0,9.0,6.0,5.0,4.0,4.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,80.0,88.0,105.0,109.0,121.0,131.0,152.0,168.0,210.0,230.0,261.0,297.0,321.0,346.0,386.0,414.0,457.0,505.0,484.0,425.0,373.0,342.0,284.0,254.0,221.0,213.0,198.0,180.0,158.0,145.0,116.0,104.0,99.0,89.0,85.0,75.0,63.0,56.0,51.0,51.0,41.0,38.0,31.0,27.0,23.0,19.0,16.0,13.0,10.0,9.0,9.0,8.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,149.0,165.0,182.0,196.0,214.0,226.0,246.0,255.0,282.0,319.0,344.0,324.0,293.0,279.0,237.0,220.0,197.0,165.0,156.0,149.0,121.0,101.0,94.0,84.0,78.0,67.0,55.0,44.0,38.0,35.0,35.0,28.0,26.0,24.0,19.0,19.0,17.0,13.0,15.0,10.0,10.0,7.0,10.0,9.0,5.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,39.0,33.0,43.0,58.0,68.0,71.0,79.0,97.0,107.0,126.0,158.0,176.0,194.0,202.0,240.0,251.0,276.0,302.0,353.0,398.0,441.0,506.0,533.0,614.0,609.0,550.0,488.0,431.0,356.0,326.0,290.0,271.0,246.0,235.0,222.0,194.0,166.0,145.0,142.0,126.0,113.0,109.0,90.0,78.0,75.0,69.0,61.0,47.0,41.0,38.0,35.0,31.0,33.0,31.0,28.0,28.0,22.0,18.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,68.0,76.0,94.0,109.0,123.0,138.0,160.0,179.0,189.0,226.0,257.0,276.0,308.0,337.0,376.0,390.0,430.0,500.0,556.0,631.0,603.0,544.0,488.0,433.0,379.0,342.0,308.0,263.0,228.0,209.0,186.0,173.0,158.0,147.0,129.0,107.0,97.0,85.0,73.0,65.0,59.0,52.0,46.0,45.0,45.0,46.0,41.0,33.0,31.0,30.0,28.0,24.0,22.0,18.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,59.0,60.0,68.0,82.0,94.0,111.0,132.0,131.0,145.0,156.0,181.0,168.0,173.0,152.0,130.0,107.0,106.0,92.0,81.0,63.0,63.0,52.0,51.0,44.0,39.0,37.0,25.0,19.0,20.0,18.0,16.0,16.0,13.0,9.0,12.0,10.0,10.0,9.0,10.0,8.0,6.0,3.0,3.0,3.0,3.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,64.0,68.0,80.0,78.0,78.0,93.0,98.0,114.0,139.0,161.0,165.0,189.0,222.0,277.0,306.0,351.0,403.0,445.0,487.0,540.0,614.0,682.0,774.0,854.0,980.0,1109.0,1231.0,1377.0,1319.0,1184.0,1042.0,919.0,802.0,697.0,638.0,588.0,527.0,477.0,435.0,373.0,335.0,303.0,269.0,231.0,203.0,187.0,161.0,140.0,122.0,115.0,101.0,82.0,66.0,55.0,44.0,38.0,31.0,27.0,22.0,19.0,18.0,14.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,370.0,418.0,476.0,537.0,607.0,690.0,774.0,824.0,931.0,1075.0,1175.0,1322.0,1468.0,1595.0,1796.0,1704.0,1544.0,1378.0,1215.0,1071.0,966.0,865.0,764.0,695.0,619.0,560.0,482.0,418.0,355.0,316.0,275.0,256.0,233.0,206.0,181.0,164.0,138.0,119.0,97.0,93.0,83.0,78.0,70.0,66.0,53.0,51.0,42.0,40.0,36.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,65.0,73.0,102.0,117.0,115.0,128.0,155.0,176.0,215.0,233.0,252.0,293.0,327.0,365.0,416.0,463.0,546.0,637.0,728.0,828.0,937.0,882.0,820.0,716.0,625.0,535.0,472.0,414.0,360.0,327.0,301.0,267.0,235.0,221.0,201.0,181.0,159.0,146.0,125.0,114.0,89.0,81.0,67.0,64.0,60.0,53.0,42.0,37.0,37.0,34.0,27.0,29.0,23.0,19.0,21.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,100.0,116.0,127.0,138.0,152.0,172.0,194.0,240.0,260.0,287.0,318.0,349.0,393.0,448.0,491.0,543.0,583.0,652.0,715.0,810.0,906.0,1030.0,1171.0,1301.0,1216.0,1091.0,970.0,860.0,798.0,680.0,618.0,551.0,508.0,459.0,405.0,343.0,297.0,265.0,222.0,203.0,189.0,155.0,136.0,129.0,118.0,106.0,96.0,85.0,80.0,68.0,61.0,55.0,44.0,33.0,31.0,28.0,24.0,23.0
