499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,499062.0,499039.0,499010.0,498980.0,498956.0,498938.0,498922.0,498907.0,498889.0,498877.0,498862.0,498851.0,498842.0,498833.0,498827.0,498819.0,498812.0,498806.0,498795.0,498790.0,498787.0,498781.0,498779.0,498774.0,498773.0,498772.0,498772.0,498770.0,498769.0,498768.0,498767.0,498767.0,498767.0,498767.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499477.0,499419.0,499342.0,499267.0,499248.0,499219.0,499194.0,499162.0,499135.0,499110.0,499089.0,499068.0,499050.0,499038.0,499027.0,499019.0,499009.0,498998.0,498995.0,498988.0,498979.0,498974.0,498970.0,498967.0,498965.0,498964.0,498962.0,498960.0,498958.0,498957.0,498956.0,498956.0,498955.0,498955.0,498954.0,498952.0,498952.0,498952.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499952.0,499952.0,499950.0,499950.0,499947.0,499945.0,499944.0,499942.0,499941.0,499937.0,499937.0,499936.0,499936.0,499935.0,499935.0,499935.0,499935.0,499935.0,499935.0,499934.0,499934.0,499934.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0,499932.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499717.0,499675.0,499639.0,499588.0,499552.0,499507.0,499430.0,499366.0,499300.0,499222.0,499127.0,499030.0,498921.0,498804.0,498658.0,498512.0,498338.0,498265.0,498208.0,498149.0,498082.0,498032.0,497985.0,497948.0,497913.0,497878.0,497847.0,497815.0,497786.0,497774.0,497757.0,497736.0,497723.0,497715.0,497705.0,497694.0,497683.0,497679.0,497678.0,497671.0,497664.0,497659.0,497658.0,497656.0,497653.0,497647.0,497645.0,497642.0,497641.0,497637.0,497636.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498723.0,498685.0,498633.0,498588.0,498544.0,498509.0,498471.0,498430.0,498405.0,498377.0,498362.0,498328.0,498313.0,498299.0,498295.0,498283.0,498277.0,498261.0,498256.0,498246.0,498244.0,498239.0,498235.0,498231.0,498223.0,498221.0,498220.0,498218.0,498215.0,498213.0,498211.0,498211.0,498208.0,498207.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498798.0,498636.0,498473.0,498297.0,498229.0,498161.0,498110.0,498039.0,497986.0,497938.0,497888.0,497842.0,497807.0,497781.0,497753.0,497726.0,497697.0,497678.0,497660.0,497649.0,497637.0,497632.0,497625.0,497619.0,497614.0,497608.0,497605.0,497601.0,497600.0,497598.0,497595.0,497593.0,497592.0,497592.0,497591.0,497591.0,497590.0,497590.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498978.0,498846.0,498708.0,498538.0,498372.0,498301.0,498226.0,498166.0,498112.0,498038.0,497974.0,497935.0,497897.0,497865.0,497838.0,497804.0,497770.0,497742.0,497724.0,497705.0,497685.0,497669.0,497664.0,497652.0,497641.0,497635.0,497624.0,497620.0,497615.0,497614.0,497604.0,497602.0,497599.0,497592.0,497590.0,497590.0,497585.0,497585.0,497584.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499354.0,499336.0,499313.0,499289.0,499269.0,499249.0,499235.0,499229.0,499220.0,499212.0,499205.0,499198.0,499187.0,499182.0,499176.0,499173.0,499172.0,499167.0,499163.0,499161.0,499160.0,499160.0,499159.0,499159.0,499159.0,499157.0,499157.0,499157.0,499156.0,499155.0,499155.0,499153.0,499153.0,499152.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499499.0,499476.0,499457.0,499437.0,499421.0,499399.0,499378.0,499369.0,499357.0,499349.0,499340.0,499335.0,499326.0,499320.0,499312.0,499309.0,499306.0,499301.0,499297.0,499295.0,499294.0,499293.0,499291.0,499289.0,499289.0,499289.0,499287.0,499287.0,499287.0,499286.0,499285.0,499284.0,499283.0,499283.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497846.0,497583.0,497270.0,496927.0,496575.0,496438.0,496313.0,496172.0,496044.0,495943.0,495840.0,495735.0,495648.0,495561.0,495497.0,495431.0,495377.0,495320.0,495275.0,495239.0,495201.0,495167.0,495128.0,495104.0,495086.0,495068.0,495044.0,495032.0,495013.0,494997.0,494987.0,494977.0,494971.0,494955.0,494946.0,494938.0,494935.0,494928.0,494921.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499336.0,499317.0,499291.0,499267.0,499248.0,499237.0,499218.0,499196.0,499189.0,499183.0,499170.0,499158.0,499149.0,499140.0,499131.0,499129.0,499122.0,499117.0,499112.0,499106.0,499106.0,499104.0,499102.0,499099.0,499097.0,499096.0,499094.0,499090.0,499089.0,499087.0,499086.0,499085.0,499085.0,499085.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498024.0,497788.0,497526.0,497222.0,496872.0,496738.0,496613.0,496493.0,496368.0,496244.0,496121.0,496017.0,495920.0,495856.0,495781.0,495736.0,495687.0,495641.0,495601.0,495572.0,495537.0,495510.0,495490.0,495476.0,495458.0,495444.0,495435.0,495421.0,495411.0,495404.0,495398.0,495390.0,495386.0,495375.0,495367.0,495359.0,495350.0,495344.0,495340.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499743.0,499712.0,499668.0,499625.0,499592.0,499534.0,499478.0,499413.0,499339.0,499259.0,499172.0,499101.0,498998.0,498881.0,498838.0,498787.0,498753.0,498720.0,498678.0,498645.0,498622.0,498597.0,498581.0,498567.0,498540.0,498528.0,498512.0,498491.0,498488.0,498485.0,498479.0,498469.0,498467.0,498462.0,498461.0,498460.0,498458.0,498456.0,498452.0,498451.0,498451.0,498451.0,498449.0,498449.0,498449.0,498449.0,498448.0,498447.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499295.0,499279.0,499254.0,499237.0,499213.0,499195.0,499181.0,499164.0,499150.0,499136.0,499126.0,499118.0,499108.0,499101.0,499098.0,499093.0,499089.0,499087.0,499086.0,499080.0,499078.0,499075.0,499075.0,499073.0,499072.0,499072.0,499071.0,499070.0,499070.0,499070.0,499069.0,499069.0,499068.0,499068.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498941.0,498807.0,498654.0,498493.0,498309.0,498116.0,498024.0,497947.0,497884.0,497803.0,497744.0,497682.0,497626.0,497590.0,497536.0,497495.0,497458.0,497414.0,497383.0,497353.0,497328.0,497307.0,497289.0,497279.0,497267.0,497261.0,497249.0,497242.0,497235.0,497228.0,497221.0,497217.0,497206.0,497203.0,497196.0,497191.0,497187.0,497184.0,497183.0,497181.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499133.0,499100.0,499083.0,499065.0,499037.0,499012.0,498992.0,498978.0,498956.0,498941.0,498932.0,498922.0,498912.0,498907.0,498902.0,498892.0,498887.0,498877.0,498874.0,498873.0,498869.0,498869.0,498866.0,498865.0,498863.0,498862.0,498859.0,498858.0,498858.0,498858.0,498858.0,498857.0,498856.0,498855.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499912.0,499899.0,499889.0,499876.0,499868.0,499855.0,499843.0,499828.0,499806.0,499784.0,499751.0,499722.0,499687.0,499649.0,499612.0,499575.0,499534.0,499484.0,499407.0,499334.0,499248.0,499146.0,499052.0,498962.0,498844.0,498803.0,498755.0,498717.0,498686.0,498658.0,498633.0,498604.0,498584.0,498557.0,498537.0,498526.0,498511.0,498498.0,498488.0,498474.0,498461.0,498447.0,498440.0,498432.0,498420.0,498415.0,498410.0,498404.0,498400.0,498395.0,498388.0,498384.0,498381.0,498381.0,498378.0,498377.0,498375.0,498374.0,498374.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499963.0,499953.0,499943.0,499939.0,499924.0,499908.0,499895.0,499885.0,499873.0,499851.0,499840.0,499820.0,499791.0,499762.0,499737.0,499701.0,499658.0,499627.0,499586.0,499528.0,499470.0,499410.0,499360.0,499298.0,499225.0,499128.0,499027.0,498993.0,498939.0,498894.0,498861.0,498821.0,498787.0,498764.0,498740.0,498717.0,498693.0,498676.0,498662.0,498646.0,498636.0,498627.0,498618.0,498610.0,498602.0,498597.0,498593.0,498590.0,498585.0,498578.0,498572.0,498563.0,498559.0,498556.0,498555.0,498555.0,498554.0,498551.0,498551.0,498551.0,498549.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499988.0,499986.0,499984.0,499982.0,499979.0,499977.0,499977.0,499973.0,499969.0,499964.0,499958.0,499953.0,499947.0,499937.0,499930.0,499918.0,499912.0,499901.0,499888.0,499877.0,499863.0,499847.0,499827.0,499804.0,499781.0,499757.0,499727.0,499695.0,499655.0,499622.0,499583.0,499524.0,499460.0,499378.0,499306.0,499207.0,499103.0,499072.0,499039.0,499004.0,498970.0,498937.0,498899.0,498872.0,498849.0,498830.0,498805.0,498787.0,498769.0,498759.0,498741.0,498724.0,498718.0,498710.0,498705.0,498696.0,498687.0,498685.0,498680.0,498674.0,498671.0,498668.0,498664.0,498661.0,498661.0,498658.0,498657.0,498656.0,498655.0,498654.0,498652.0
499995.0,499995.0,499993.0,499991.0,499986.0,499984.0,499981.0,499978.0,499974.0,499971.0,499962.0,499956.0,499950.0,499941.0,499928.0,499917.0,499895.0,499877.0,499860.0,499841.0,499816.0,499797.0,499776.0,499734.0,499692.0,499659.0,499622.0,499584.0,499522.0,499457.0,499397.0,499323.0,499252.0,499147.0,499043.0,498942.0,498829.0,498693.0,498550.0,498343.0,498140.0,497913.0,497686.0,497396.0,497056.0,496731.0,496596.0,496482.0,496363.0,496265.0,496152.0,496080.0,495997.0,495932.0,495868.0,495796.0,495752.0,495711.0,495676.0,495638.0,495614.0,495585.0,495558.0,495535.0,495510.0,495500.0,495481.0,495465.0,495454.0,495444.0,495437.0,495437.0,495430.0,495425.0,495422.0,495419.0,495414.0,495412.0,495408.0,495408.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499927.0,499921.0,499910.0,499893.0,499879.0,499868.0,499855.0,499835.0,499820.0,499803.0,499784.0,499762.0,499734.0,499699.0,499665.0,499634.0,499597.0,499556.0,499511.0,499458.0,499403.0,499388.0,499372.0,499353.0,499336.0,499319.0,499307.0,499296.0,499283.0,499267.0,499256.0,499247.0,499237.0,499228.0,499219.0,499214.0,499211.0,499206.0,499202.0,499198.0,499195.0,499193.0,499192.0,499191.0,499189.0,499187.0,499186.0,499184.0,499183.0,499182.0,499180.0,499178.0,499178.0,499178.0,499178.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499987.0,499983.0,499978.0,499978.0,499975.0,499973.0,499969.0,499965.0,499960.0,499956.0,499950.0,499941.0,499936.0,499932.0,499927.0,499920.0,499913.0,499904.0,499893.0,499883.0,499868.0,499856.0,499837.0,499817.0,499802.0,499781.0,499759.0,499727.0,499700.0,499668.0,499650.0,499610.0,499573.0,499557.0,499544.0,499533.0,499519.0,499514.0,499507.0,499500.0,499496.0,499489.0,499484.0,499479.0,499477.0,499472.0,499472.0,499468.0,499464.0,499458.0,499454.0,499453.0,499451.0,499451.0,499451.0,499451.0,499451.0,499450.0,499449.0,499448.0,499446.0,499445.0,499445.0,499445.0,499445.0,499445.0,499445.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499960.0,499951.0,499945.0,499936.0,499928.0,499919.0,499904.0,499891.0,499877.0,499867.0,499845.0,499824.0,499802.0,499775.0,499750.0,499722.0,499676.0,499633.0,499578.0,499519.0,499456.0,499378.0,499282.0,499194.0,499096.0,498961.0,498840.0,498685.0,498510.0,498319.0,498074.0,497829.0,497743.0,497655.0,497575.0,497493.0,497425.0,497362.0,497314.0,497253.0,497205.0,497159.0,497122.0,497088.0,497065.0,497036.0,497016.0,496997.0,496981.0,496970.0,496960.0,496948.0,496936.0,496927.0,496915.0,496905.0,496899.0,496892.0,496886.0,496879.0,496874.0,496869.0,496865.0,496863.0,496861.0,496856.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499974.0,499974.0,499969.0,499968.0,499966.0,499962.0,499960.0,499951.0,499942.0,499933.0,499917.0,499912.0,499900.0,499891.0,499875.0,499859.0,499843.0,499811.0,499772.0,499741.0,499701.0,499674.0,499622.0,499575.0,499523.0,499455.0,499387.0,499306.0,499230.0,499141.0,499051.0,499016.0,498981.0,498948.0,498918.0,498885.0,498855.0,498832.0,498806.0,498796.0,498778.0,498763.0,498748.0,498742.0,498732.0,498722.0,498714.0,498704.0,498699.0,498693.0,498691.0,498688.0,498688.0,498680.0,498677.0,498677.0,498674.0,498672.0,498669.0,498668.0,498668.0,498668.0,498668.0,498668.0,498668.0
