0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,63.0,67.0,68.0,71.0,73.0,70.0,70.0,66.0,68.0,62.0,62.0,64.0,61.0,59.0,63.0,62.0,58.0,53.0,52.0,50.0,45.0,43.0,42.0,39.0,36.0,33.0,31.0,31.0,28.0,27.0,26.0,26.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,98.0,105.0,126.0,136.0,152.0,168.0,195.0,223.0,257.0,283.0,303.0,336.0,367.0,402.0,432.0,480.0,536.0,556.0,597.0,596.0,608.0,620.0,624.0,609.0,599.0,581.0,570.0,562.0,531.0,510.0,498.0,471.0,459.0,436.0,413.0,396.0,382.0,363.0,356.0,343.0,328.0,322.0,307.0,293.0,283.0,271.0,252.0,236.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,34.0,36.0,35.0,35.0,33.0,30.0,27.0,25.0,25.0,24.0,21.0,20.0,19.0,16.0,15.0,14.0,13.0,12.0,12.0,14.0,14.0,13.0,11.0,12.0,12.0,10.0,9.0,10.0,11.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,531.0,564.0,604.0,632.0,664.0,672.0,678.0,681.0,686.0,677.0,657.0,659.0,632.0,604.0,587.0,562.0,547.0,527.0,499.0,466.0,448.0,423.0,400.0,387.0,365.0,351.0,336.0,317.0,304.0,288.0,264.0,248.0,236.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,135.0,146.0,160.0,171.0,180.0,202.0,218.0,230.0,238.0,243.0,243.0,249.0,245.0,235.0,228.0,232.0,222.0,212.0,207.0,201.0,196.0,187.0,178.0,168.0,163.0,159.0,153.0,147.0,141.0,136.0,132.0,126.0,125.0,119.0,116.0,112.0,106.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,25.0,22.0,26.0,33.0,36.0,37.0,41.0,44.0,51.0,59.0,67.0,75.0,80.0,95.0,118.0,141.0,157.0,163.0,174.0,184.0,196.0,201.0,221.0,256.0,295.0,323.0,364.0,400.0,424.0,461.0,466.0,469.0,475.0,481.0,488.0,481.0,471.0,456.0,436.0,433.0,422.0,399.0,384.0,379.0,367.0,346.0,340.0,327.0,312.0,305.0,283.0,274.0,265.0,251.0,243.0,230.0,212.0,209.0,191.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,13.0,16.0,21.0,23.0,29.0,33.0,36.0,41.0,44.0,48.0,58.0,65.0,66.0,76.0,83.0,97.0,99.0,99.0,105.0,110.0,118.0,114.0,116.0,113.0,111.0,107.0,105.0,101.0,94.0,91.0,83.0,76.0,75.0,74.0,76.0,75.0,74.0,70.0,72.0,68.0,60.0,56.0,53.0,50.0,50.0,45.0,42.0,41.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,63.0,70.0,73.0,80.0,84.0,87.0,91.0,91.0,95.0,92.0,91.0,86.0,83.0,78.0,79.0,70.0,66.0,63.0,62.0,61.0,60.0,58.0,58.0,55.0,55.0,53.0,53.0,50.0,47.0,47.0,47.0,43.0,41.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,53.0,62.0,72.0,80.0,80.0,85.0,82.0,80.0,77.0,75.0,72.0,66.0,61.0,62.0,59.0,58.0,54.0,52.0,52.0,49.0,48.0,42.0,41.0,41.0,39.0,36.0,34.0,34.0,34.0,32.0,32.0,32.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
