0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,15.0,18.0,20.0,21.0,24.0,25.0,27.0,31.0,35.0,36.0,38.0,41.0,46.0,50.0,56.0,62.0,65.0,71.0,75.0,80.0,88.0,98.0,108.0,120.0,130.0,143.0,158.0,167.0,186.0,209.0,240.0,260.0,289.0,311.0,335.0,366.0,401.0,425.0,462.0,501.0,552.0,598.0,637.0,693.0,739.0,786.0,836.0,873.0,938.0,987.0,1034.0,1092.0,1128.0,1166.0,1207.0,1241.0,1282.0,1319.0,1349.0,1376.0,1417.0,1438.0,1462.0,1488.0,1514.0,1539.0,1564.0,1583.0,1606.0,1635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,12.0,14.0,17.0,18.0,25.0,31.0,33.0,40.0,47.0,57.0,63.0,71.0,83.0,89.0,96.0,108.0,119.0,133.0,157.0,175.0,199.0,221.0,250.0,297.0,338.0,396.0,449.0,511.0,575.0,643.0,725.0,812.0,931.0,1055.0,1179.0,1303.0,1447.0,1602.0,1787.0,1985.0,2204.0,2420.0,2686.0,2998.0,3355.0,3729.0,4169.0,4595.0,5105.0,5635.0,6229.0,6819.0,7408.0,8058.0,8724.0,9405.0,10028.0,10629.0,11294.0,11856.0,12420.0,12955.0,13486.0,14044.0,14516.0,14968.0,15412.0,15828.0,16244.0,16623.0,16979.0,17294.0,17637.0,17899.0,18207.0,18500.0,18747.0,18979.0,19220.0,19438.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,24.0,26.0,27.0,28.0,30.0,30.0,35.0,38.0,41.0,48.0,52.0,56.0,60.0,71.0,77.0,85.0,102.0,110.0,122.0,134.0,156.0,165.0,184.0,206.0,222.0,247.0,277.0,302.0,322.0,350.0,379.0,403.0,428.0,450.0,476.0,508.0,527.0,549.0,575.0,591.0,612.0,634.0,650.0,656.0,668.0,682.0,701.0,712.0,721.0,732.0,741.0,753.0,760.0,767.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,12.0,13.0,16.0,23.0,28.0,32.0,36.0,40.0,47.0,51.0,57.0,61.0,74.0,87.0,97.0,110.0,121.0,136.0,164.0,192.0,213.0,235.0,270.0,300.0,333.0,380.0,443.0,489.0,567.0,631.0,717.0,796.0,890.0,1011.0,1140.0,1289.0,1440.0,1606.0,1793.0,2012.0,2243.0,2498.0,2787.0,3065.0,3404.0,3766.0,4182.0,4670.0,5159.0,5720.0,6295.0,6957.0,7660.0,8348.0,9056.0,9768.0,10549.0,11262.0,12023.0,12749.0,13410.0,14074.0,14704.0,15262.0,15834.0,16396.0,16953.0,17473.0,18001.0,18475.0,18884.0,19252.0,19652.0,20022.0,20370.0,20732.0,21038.0,21331.0,21622.0,21887.0,22145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,20.0,21.0,25.0,30.0,33.0,35.0,39.0,42.0,49.0,51.0,62.0,69.0,79.0,81.0,94.0,101.0,103.0,119.0,133.0,141.0,155.0,168.0,190.0,210.0,232.0,260.0,289.0,313.0,354.0,387.0,424.0,465.0,512.0,559.0,597.0,665.0,748.0,812.0,908.0,1009.0,1117.0,1248.0,1351.0,1458.0,1577.0,1677.0,1789.0,1881.0,2002.0,2107.0,2212.0,2315.0,2415.0,2500.0,2594.0,2674.0,2740.0,2825.0,2905.0,2967.0,3037.0,3099.0,3165.0,3228.0,3292.0,3334.0,3391.0,3431.0,3472.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,29.0,31.0,34.0,39.0,42.0,48.0,53.0,59.0,66.0,72.0,78.0,87.0,94.0,102.0,120.0,130.0,139.0,159.0,178.0,201.0,221.0,243.0,260.0,291.0,325.0,353.0,382.0,420.0,459.0,506.0,557.0,612.0,677.0,754.0,855.0,960.0,1079.0,1203.0,1334.0,1487.0,1644.0,1849.0,2012.0,2196.0,2388.0,2572.0,2753.0,2925.0,3094.0,3256.0,3414.0,3560.0,3728.0,3858.0,3991.0,4125.0,4269.0,4391.0,4516.0,4647.0,4741.0,4827.0,4917.0,5003.0,5077.0,5158.0,5236.0,5308.0,5374.0,5435.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,20.0,23.0,23.0,23.0,24.0,24.0,27.0,27.0,33.0,36.0,41.0,45.0,49.0,53.0,58.0,62.0,69.0,75.0,84.0,96.0,103.0,108.0,128.0,146.0,164.0,175.0,197.0,214.0,236.0,254.0,276.0,307.0,334.0,362.0,401.0,429.0,457.0,486.0,510.0,543.0,565.0,602.0,625.0,649.0,670.0,696.0,710.0,732.0,749.0,765.0,779.0,802.0,819.0,842.0,857.0,861.0,867.0,877.0,886.0,892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,18.0,21.0,24.0,27.0,31.0,32.0,33.0,37.0,38.0,39.0,40.0,43.0,44.0,49.0,55.0,57.0,60.0,65.0,68.0,80.0,91.0,100.0,110.0,123.0,138.0,149.0,167.0,182.0,199.0,208.0,230.0,250.0,275.0,296.0,324.0,351.0,379.0,411.0,440.0,471.0,482.0,499.0,525.0,555.0,583.0,607.0,634.0,658.0,670.0,683.0,698.0,712.0,723.0,734.0,753.0,761.0,770.0,779.0,790.0,800.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,22.0,24.0,24.0,25.0,28.0,33.0,35.0,38.0,38.0,39.0,41.0,45.0,48.0,51.0,59.0,68.0,81.0,84.0,92.0,103.0,116.0,128.0,140.0,153.0,177.0,197.0,220.0,241.0,259.0,291.0,325.0,349.0,396.0,436.0,479.0,521.0,561.0,604.0,648.0,679.0,720.0,751.0,783.0,818.0,847.0,878.0,920.0,943.0,969.0,982.0,1006.0,1026.0,1038.0,1057.0,1077.0,1095.0,1111.0,1137.0,1151.0,1166.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,48.0,51.0,57.0,63.0,70.0,85.0,92.0,104.0,118.0,131.0,153.0,173.0,193.0,215.0,233.0,257.0,286.0,323.0,361.0,399.0,441.0,495.0,536.0,603.0,665.0,738.0,820.0,898.0,1006.0,1097.0,1208.0,1329.0,1477.0,1635.0,1824.0,2024.0,2234.0,2470.0,2722.0,2992.0,3270.0,3575.0,3883.0,4192.0,4520.0,4823.0,5116.0,5405.0,5691.0,5991.0,6279.0,6563.0,6819.0,7069.0,7288.0,7512.0,7710.0,7916.0,8096.0,8274.0,8438.0,8591.0,8765.0,8904.0,9031.0,9170.0,9300.0,9401.0,9500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,29.0,34.0,37.0,45.0,49.0,52.0,58.0,63.0,70.0,77.0,84.0,99.0,112.0,130.0,142.0,150.0,167.0,183.0,205.0,224.0,257.0,290.0,325.0,360.0,386.0,416.0,443.0,468.0,500.0,527.0,554.0,583.0,609.0,635.0,666.0,680.0,704.0,723.0,748.0,770.0,783.0,801.0,818.0,835.0,852.0,867.0,882.0,896.0,909.0,921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,15.0,17.0,25.0,31.0,33.0,40.0,44.0,47.0,52.0,57.0,66.0,74.0,80.0,89.0,99.0,110.0,123.0,137.0,151.0,167.0,188.0,213.0,245.0,271.0,293.0,322.0,364.0,395.0,440.0,489.0,542.0,607.0,674.0,736.0,821.0,891.0,976.0,1088.0,1199.0,1332.0,1499.0,1648.0,1852.0,2061.0,2302.0,2565.0,2864.0,3157.0,3496.0,3839.0,4209.0,4640.0,5064.0,5506.0,5955.0,6430.0,6878.0,7281.0,7708.0,8127.0,8537.0,8920.0,9316.0,9673.0,9997.0,10320.0,10676.0,10982.0,11293.0,11561.0,11805.0,12047.0,12283.0,12529.0,12702.0,12910.0,13078.0,13232.0,13415.0,13557.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,11.0,12.0,16.0,18.0,21.0,23.0,26.0,30.0,37.0,45.0,54.0,65.0,76.0,84.0,93.0,102.0,116.0,137.0,152.0,174.0,202.0,223.0,251.0,280.0,327.0,357.0,398.0,441.0,503.0,569.0,630.0,707.0,789.0,870.0,967.0,1069.0,1190.0,1321.0,1455.0,1605.0,1772.0,1962.0,2173.0,2400.0,2657.0,2923.0,3226.0,3576.0,3967.0,4370.0,4766.0,5205.0,5667.0,6094.0,6530.0,6967.0,7392.0,7753.0,8173.0,8592.0,8964.0,9305.0,9670.0,9979.0,10299.0,10574.0,10872.0,11157.0,11419.0,11693.0,11929.0,12153.0,12383.0,12596.0,12788.0,12985.0,13154.0,13313.0,13471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,26.0,31.0,35.0,41.0,44.0,49.0,59.0,62.0,71.0,83.0,95.0,106.0,121.0,140.0,162.0,195.0,240.0,270.0,296.0,334.0,373.0,418.0,464.0,514.0,580.0,635.0,700.0,781.0,876.0,963.0,1090.0,1183.0,1316.0,1477.0,1627.0,1804.0,2010.0,2231.0,2452.0,2702.0,2995.0,3290.0,3635.0,3988.0,4425.0,4870.0,5307.0,5753.0,6183.0,6618.0,7097.0,7527.0,7941.0,8343.0,8753.0,9139.0,9473.0,9804.0,10176.0,10532.0,10865.0,11163.0,11429.0,11672.0,11934.0,12177.0,12402.0,12615.0,12840.0,13016.0,13200.0,13368.0,13512.0,13659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,13.0,17.0,22.0,26.0,26.0,31.0,32.0,35.0,38.0,44.0,52.0,59.0,63.0,74.0,80.0,93.0,105.0,121.0,132.0,143.0,161.0,175.0,192.0,215.0,242.0,274.0,304.0,341.0,376.0,411.0,466.0,523.0,571.0,651.0,725.0,796.0,905.0,1016.0,1131.0,1255.0,1430.0,1621.0,1823.0,2012.0,2231.0,2476.0,2796.0,3111.0,3443.0,3855.0,4282.0,4768.0,5270.0,5805.0,6392.0,6962.0,7502.0,8038.0,8599.0,9135.0,9686.0,10181.0,10679.0,11146.0,11633.0,12063.0,12520.0,12939.0,13357.0,13776.0,14120.0,14482.0,14819.0,15151.0,15434.0,15700.0,15963.0,16216.0,16475.0,16682.0,16891.0,17085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,11.0,15.0,24.0,27.0,28.0,31.0,36.0,41.0,48.0,54.0,62.0,66.0,73.0,80.0,92.0,105.0,111.0,128.0,143.0,156.0,179.0,189.0,208.0,234.0,267.0,305.0,348.0,383.0,438.0,475.0,531.0,584.0,653.0,733.0,811.0,894.0,978.0,1076.0,1190.0,1333.0,1477.0,1638.0,1809.0,1997.0,2182.0,2395.0,2615.0,2845.0,3050.0,3256.0,3467.0,3655.0,3846.0,4015.0,4207.0,4388.0,4548.0,4737.0,4907.0,5059.0,5221.0,5354.0,5484.0,5620.0,5742.0,5855.0,5952.0,6062.0,6168.0,6264.0,6351.0,6444.0,6519.0
