0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,13.0,13.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,15.0,14.0,13.0,13.0,13.0,17.0,20.0,19.0,19.0,22.0,23.0,26.0,32.0,36.0,42.0,51.0,60.0,65.0,75.0,80.0,93.0,91.0,106.0,117.0,132.0,144.0,161.0,186.0,196.0,228.0,242.0,263.0,281.0,307.0,326.0,359.0,380.0,408.0,457.0,484.0,527.0,565.0,614.0,652.0,704.0,765.0,813.0,833.0,835.0,833.0,843.0,831.0,812.0,795.0,774.0,761.0,749.0,729.0,698.0,681.0,650.0,634.0,606.0,579.0,562.0,544.0,531.0,510.0,493.0,472.0,451.0,435.0,405.0,385.0,370.0,356.0,338.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,6.0,7.0,7.0,8.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,13.0,15.0,16.0,16.0,18.0,22.0,25.0,28.0,30.0,32.0,34.0,35.0,42.0,50.0,54.0,56.0,62.0,67.0,75.0,79.0,92.0,104.0,121.0,131.0,138.0,147.0,160.0,171.0,194.0,209.0,232.0,252.0,266.0,274.0,283.0,287.0,284.0,287.0,296.0,299.0,299.0,298.0,284.0,276.0,271.0,264.0,257.0,245.0,238.0,224.0,219.0,204.0,191.0,189.0,181.0,180.0,173.0,166.0,157.0,146.0,129.0,125.0,118.0,114.0,109.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,8.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,13.0,14.0,14.0,12.0,10.0,14.0,16.0,18.0,22.0,19.0,25.0,27.0,28.0,32.0,38.0,45.0,47.0,50.0,49.0,49.0,51.0,51.0,50.0,49.0,50.0,52.0,50.0,52.0,52.0,48.0,45.0,42.0,42.0,38.0,38.0,35.0,36.0,37.0,34.0,36.0,35.0,33.0,33.0,32.0,33.0,31.0,32.0,29.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,8.0,7.0,7.0,10.0,11.0,11.0,14.0,16.0,16.0,19.0,23.0,27.0,31.0,38.0,35.0,37.0,38.0,39.0,47.0,55.0,60.0,65.0,71.0,77.0,87.0,95.0,100.0,102.0,111.0,126.0,137.0,156.0,170.0,178.0,189.0,197.0,209.0,229.0,255.0,282.0,318.0,349.0,372.0,419.0,453.0,481.0,504.0,564.0,601.0,661.0,723.0,781.0,858.0,914.0,989.0,1061.0,1148.0,1261.0,1344.0,1446.0,1560.0,1590.0,1612.0,1628.0,1633.0,1611.0,1588.0,1554.0,1514.0,1466.0,1426.0,1396.0,1363.0,1311.0,1248.0,1192.0,1159.0,1110.0,1064.0,1024.0,980.0,942.0,913.0,854.0,812.0,769.0,732.0,687.0,662.0,628.0,603.0
0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,7.0,9.0,10.0,11.0,14.0,13.0,16.0,19.0,23.0,25.0,28.0,28.0,31.0,33.0,36.0,46.0,47.0,51.0,55.0,57.0,68.0,67.0,72.0,67.0,68.0,74.0,76.0,87.0,100.0,103.0,111.0,123.0,127.0,139.0,147.0,163.0,162.0,174.0,186.0,204.0,225.0,244.0,259.0,280.0,308.0,333.0,355.0,397.0,445.0,497.0,536.0,581.0,657.0,702.0,765.0,821.0,890.0,967.0,1058.0,1116.0,1190.0,1216.0,1259.0,1302.0,1284.0,1277.0,1275.0,1250.0,1217.0,1188.0,1156.0,1108.0,1075.0,1043.0,1007.0,953.0,909.0,862.0,822.0,791.0,749.0,722.0,683.0,642.0,617.0,591.0,570.0,547.0,524.0,497.0,471.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,16.0,17.0,21.0,21.0,24.0,26.0,29.0,25.0,27.0,28.0,36.0,44.0,49.0,48.0,51.0,58.0,62.0,63.0,65.0,85.0,101.0,107.0,108.0,125.0,135.0,156.0,162.0,180.0,192.0,213.0,235.0,251.0,275.0,288.0,316.0,340.0,384.0,404.0,443.0,486.0,522.0,563.0,604.0,637.0,671.0,719.0,773.0,828.0,899.0,962.0,1030.0,1107.0,1202.0,1283.0,1376.0,1418.0,1447.0,1465.0,1483.0,1462.0,1455.0,1404.0,1373.0,1321.0,1277.0,1219.0,1193.0,1145.0,1096.0,1050.0,1013.0,962.0,923.0,862.0,816.0,787.0,757.0,720.0,693.0,658.0,634.0,602.0,583.0,548.0,511.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,8.0,10.0,11.0,14.0,14.0,17.0,19.0,22.0,24.0,27.0,29.0,33.0,35.0,35.0,38.0,39.0,45.0,50.0,52.0,54.0,56.0,61.0,69.0,79.0,92.0,92.0,102.0,112.0,117.0,120.0,128.0,128.0,137.0,146.0,155.0,179.0,178.0,194.0,200.0,205.0,222.0,233.0,251.0,265.0,289.0,309.0,327.0,340.0,380.0,405.0,435.0,472.0,505.0,548.0,572.0,628.0,700.0,776.0,821.0,876.0,959.0,1011.0,1076.0,1111.0,1153.0,1145.0,1142.0,1120.0,1112.0,1108.0,1087.0,1057.0,1028.0,985.0,969.0,911.0,871.0,830.0,793.0,754.0,722.0,693.0,651.0,629.0,609.0,573.0,547.0,523.0,497.0,470.0,449.0,422.0,399.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,16.0,16.0,19.0,17.0,15.0,17.0,19.0,20.0,21.0,22.0,21.0,20.0,20.0,23.0,22.0,22.0,26.0,24.0,26.0,26.0,30.0,31.0,32.0,39.0,38.0,43.0,46.0,48.0,46.0,56.0,60.0,67.0,79.0,96.0,97.0,107.0,117.0,122.0,132.0,132.0,156.0,172.0,187.0,191.0,205.0,215.0,221.0,236.0,252.0,257.0,257.0,248.0,248.0,243.0,242.0,238.0,234.0,238.0,229.0,213.0,209.0,203.0,188.0,184.0,180.0,173.0,164.0,155.0,143.0,137.0,132.0,122.0,117.0,110.0,106.0,101.0,95.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,6.0,9.0,10.0,12.0,15.0,20.0,21.0,21.0,21.0,25.0,24.0,24.0,27.0,25.0,28.0,37.0,42.0,49.0,60.0,64.0,61.0,75.0,83.0,87.0,95.0,104.0,107.0,115.0,125.0,134.0,143.0,148.0,156.0,158.0,168.0,177.0,187.0,211.0,229.0,246.0,271.0,304.0,337.0,372.0,405.0,460.0,495.0,527.0,564.0,602.0,641.0,698.0,766.0,837.0,903.0,968.0,1027.0,1074.0,1111.0,1123.0,1113.0,1124.0,1099.0,1075.0,1036.0,1009.0,981.0,940.0,909.0,870.0,828.0,795.0,757.0,718.0,686.0,653.0,610.0,577.0,543.0,515.0,496.0,476.0,454.0,436.0,426.0,400.0,380.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,11.0,14.0,13.0,17.0,18.0,21.0,20.0,22.0,19.0,18.0,24.0,28.0,30.0,34.0,40.0,44.0,47.0,53.0,55.0,65.0,69.0,74.0,84.0,94.0,96.0,95.0,109.0,114.0,122.0,138.0,154.0,169.0,189.0,202.0,232.0,252.0,273.0,296.0,323.0,360.0,389.0,429.0,466.0,520.0,558.0,612.0,656.0,679.0,729.0,802.0,870.0,961.0,1027.0,1102.0,1192.0,1291.0,1400.0,1503.0,1622.0,1763.0,1882.0,1994.0,2099.0,2137.0,2147.0,2126.0,2084.0,2058.0,1988.0,1945.0,1895.0,1845.0,1794.0,1726.0,1642.0,1587.0,1523.0,1454.0,1388.0,1329.0,1278.0,1203.0,1142.0,1072.0,1012.0,959.0,916.0,865.0,832.0,792.0,773.0,732.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,16.0,18.0,22.0,22.0,24.0,25.0,31.0,36.0,41.0,45.0,48.0,53.0,62.0,60.0,61.0,69.0,71.0,71.0,80.0,88.0,86.0,89.0,99.0,113.0,123.0,134.0,146.0,164.0,173.0,178.0,194.0,201.0,218.0,223.0,232.0,240.0,247.0,248.0,243.0,231.0,228.0,221.0,218.0,217.0,208.0,187.0,180.0,170.0,169.0,167.0,162.0,153.0,155.0,148.0,146.0,144.0,137.0,131.0,126.0,118.0,117.0,110.0,106.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,5.0,7.0,11.0,14.0,15.0,14.0,15.0,19.0,19.0,21.0,28.0,30.0,28.0,28.0,30.0,36.0,39.0,44.0,43.0,49.0,51.0,58.0,59.0,60.0,60.0,68.0,68.0,73.0,76.0,85.0,90.0,94.0,96.0,118.0,124.0,134.0,141.0,153.0,162.0,164.0,173.0,187.0,200.0,211.0,214.0,234.0,269.0,289.0,323.0,340.0,378.0,402.0,431.0,458.0,474.0,505.0,535.0,593.0,640.0,663.0,684.0,668.0,669.0,668.0,657.0,647.0,615.0,599.0,574.0,563.0,543.0,532.0,512.0,500.0,473.0,457.0,437.0,421.0,402.0,392.0,378.0,352.0,328.0,314.0,295.0,277.0,263.0,251.0,239.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,10.0,14.0,16.0,15.0,16.0,24.0,24.0,27.0,28.0,32.0,36.0,38.0,40.0,43.0,42.0,55.0,59.0,70.0,77.0,86.0,92.0,96.0,99.0,111.0,121.0,132.0,137.0,143.0,146.0,153.0,165.0,176.0,182.0,192.0,209.0,228.0,254.0,286.0,301.0,345.0,371.0,396.0,432.0,483.0,519.0,585.0,621.0,693.0,763.0,812.0,889.0,929.0,962.0,1017.0,1037.0,1058.0,1060.0,1054.0,1033.0,1002.0,992.0,973.0,938.0,900.0,864.0,834.0,793.0,745.0,708.0,685.0,650.0,620.0,598.0,569.0,535.0,505.0,477.0,458.0,444.0,424.0,408.0,392.0,374.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,7.0,9.0,8.0,12.0,17.0,17.0,18.0,19.0,20.0,21.0,23.0,22.0,26.0,28.0,28.0,32.0,40.0,43.0,52.0,51.0,60.0,72.0,80.0,90.0,100.0,110.0,123.0,128.0,144.0,158.0,168.0,189.0,190.0,204.0,226.0,248.0,284.0,306.0,331.0,349.0,365.0,395.0,414.0,450.0,490.0,528.0,567.0,615.0,653.0,668.0,735.0,800.0,858.0,912.0,962.0,1011.0,1084.0,1166.0,1227.0,1265.0,1285.0,1285.0,1287.0,1274.0,1260.0,1259.0,1234.0,1178.0,1126.0,1092.0,1047.0,990.0,943.0,906.0,868.0,836.0,799.0,755.0,729.0,687.0,646.0,611.0,588.0,549.0,520.0,493.0,463.0,443.0,426.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,12.0,14.0,15.0,16.0,14.0,16.0,18.0,20.0,19.0,19.0,18.0,17.0,17.0,20.0,21.0,22.0,27.0,28.0,27.0,31.0,36.0,38.0,40.0,47.0,49.0,55.0,55.0,59.0,72.0,76.0,80.0,89.0,97.0,107.0,116.0,120.0,138.0,158.0,184.0,189.0,203.0,222.0,251.0,267.0,285.0,309.0,327.0,354.0,383.0,408.0,427.0,453.0,476.0,508.0,555.0,605.0,626.0,647.0,673.0,676.0,675.0,666.0,654.0,647.0,647.0,636.0,612.0,589.0,580.0,574.0,561.0,551.0,525.0,511.0,494.0,460.0,434.0,422.0,392.0,372.0,360.0,339.0,328.0,311.0,299.0,289.0,281.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,4.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,7.0,5.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,15.0,17.0,17.0,18.0,20.0,23.0,22.0,26.0,26.0,31.0,34.0,36.0,41.0,48.0,51.0,54.0,56.0,60.0,63.0,70.0,70.0,72.0,75.0,77.0,74.0,72.0,71.0,71.0,69.0,63.0,61.0,59.0,56.0,49.0,46.0,43.0,37.0,37.0,37.0,36.0,38.0,35.0,33.0,31.0,29.0,27.0,26.0,25.0,25.0,22.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,8.0,10.0,12.0,12.0,14.0,15.0,17.0,16.0,17.0,18.0,19.0,23.0,22.0,20.0,19.0,20.0,20.0,22.0,28.0,33.0,34.0,39.0,41.0,46.0,58.0,60.0,60.0,64.0,67.0,69.0,75.0,78.0,80.0,75.0,81.0,88.0,92.0,99.0,109.0,118.0,119.0,124.0,133.0,139.0,142.0,152.0,165.0,171.0,184.0,186.0,187.0,184.0,177.0,180.0,172.0,164.0,155.0,149.0,142.0,141.0,136.0,128.0,122.0,118.0,115.0,114.0,112.0,109.0,105.0,106.0,101.0,101.0,99.0,96.0,94.0,89.0,87.0,87.0,84.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,12.0,13.0,13.0,15.0,13.0,12.0,11.0,11.0,13.0,13.0,13.0,12.0,14.0,14.0,13.0,12.0,14.0,17.0,16.0,16.0,23.0,33.0,42.0,50.0,56.0,59.0,58.0,65.0,81.0,84.0,88.0,96.0,102.0,105.0,108.0,107.0,126.0,139.0,161.0,171.0,184.0,192.0,203.0,220.0,237.0,250.0,273.0,289.0,306.0,314.0,326.0,332.0,335.0,325.0,320.0,302.0,297.0,297.0,287.0,279.0,271.0,263.0,255.0,240.0,238.0,227.0,220.0,207.0,197.0,186.0,166.0,159.0,151.0,149.0,141.0,134.0,127.0,117.0,114.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,11.0,12.0,10.0,9.0,8.0,11.0,13.0,16.0,19.0,21.0,20.0,21.0,20.0,27.0,27.0,28.0,27.0,30.0,32.0,34.0,36.0,33.0,38.0,39.0,43.0,48.0,52.0,52.0,53.0,55.0,65.0,67.0,62.0,68.0,73.0,87.0,92.0,104.0,106.0,131.0,129.0,134.0,148.0,163.0,179.0,192.0,201.0,214.0,227.0,252.0,275.0,298.0,323.0,345.0,380.0,395.0,416.0,424.0,416.0,421.0,412.0,399.0,391.0,381.0,384.0,373.0,365.0,357.0,346.0,328.0,316.0,307.0,292.0,290.0,276.0,268.0,256.0,245.0,236.0,219.0,204.0,196.0,191.0,184.0,178.0,170.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,14.0,14.0,17.0,17.0,24.0,28.0,33.0,35.0,38.0,39.0,41.0,45.0,50.0,57.0,66.0,69.0,74.0,87.0,94.0,97.0,110.0,122.0,130.0,138.0,150.0,158.0,172.0,184.0,191.0,221.0,231.0,245.0,262.0,292.0,311.0,328.0,368.0,418.0,440.0,473.0,522.0,561.0,604.0,632.0,660.0,711.0,800.0,870.0,935.0,1016.0,1073.0,1151.0,1225.0,1305.0,1417.0,1545.0,1662.0,1766.0,1897.0,2004.0,2054.0,2106.0,2085.0,2080.0,2055.0,2015.0,1983.0,1913.0,1857.0,1803.0,1745.0,1672.0,1582.0,1524.0,1461.0,1403.0,1343.0,1291.0,1239.0,1179.0,1118.0,1078.0,1040.0,992.0,937.0,895.0,857.0,825.0,788.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,11.0,13.0,15.0,16.0,16.0,14.0,16.0,19.0,19.0,18.0,15.0,17.0,16.0,14.0,14.0,17.0,19.0,19.0,21.0,23.0,28.0,28.0,34.0,34.0,39.0,36.0,40.0,48.0,51.0,51.0,53.0,56.0,61.0,61.0,67.0,71.0,74.0,78.0,84.0,93.0,95.0,99.0,113.0,123.0,141.0,148.0,161.0,160.0,166.0,164.0,159.0,154.0,153.0,151.0,145.0,133.0,129.0,128.0,121.0,114.0,106.0,105.0,105.0,96.0,90.0,87.0,80.0,77.0,72.0,69.0,62.0,57.0,55.0,51.0,49.0,48.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,12.0,12.0,13.0,12.0,15.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,33.0,35.0,37.0,42.0,43.0,44.0,46.0,54.0,55.0,56.0,52.0,51.0,52.0,57.0,61.0,63.0,63.0,67.0,66.0,72.0,75.0,74.0,82.0,85.0,84.0,87.0,99.0,104.0,112.0,114.0,114.0,119.0,114.0,109.0,106.0,104.0,102.0,97.0,97.0,90.0,83.0,79.0,78.0,72.0,67.0,65.0,63.0,61.0,61.0,58.0,60.0,55.0,52.0,48.0,44.0,43.0,40.0,37.0,36.0,35.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,14.0,17.0,15.0,16.0,19.0,21.0,21.0,26.0,30.0,33.0,32.0,35.0,37.0,45.0,50.0,59.0,68.0,76.0,80.0,85.0,78.0,86.0,90.0,97.0,109.0,119.0,138.0,150.0,163.0,181.0,197.0,212.0,231.0,238.0,262.0,281.0,290.0,309.0,339.0,367.0,394.0,433.0,464.0,509.0,549.0,584.0,640.0,693.0,743.0,807.0,857.0,945.0,1010.0,1095.0,1203.0,1311.0,1403.0,1466.0,1516.0,1550.0,1549.0,1532.0,1508.0,1477.0,1456.0,1423.0,1378.0,1357.0,1324.0,1280.0,1218.0,1171.0,1139.0,1092.0,1030.0,989.0,942.0,888.0,856.0,818.0,757.0,719.0,699.0,669.0,639.0,617.0,585.0,564.0
