5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,97.0,110.0,119.0,141.0,160.0,158.0,139.0,135.0,110.0,95.0,82.0,68.0,55.0,42.0,34.0,24.0,22.0,19.0,22.0,26.0,26.0,29.0,26.0,23.0,20.0,15.0,16.0,13.0,10.0,8.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,5.0,5.0,9.0,8.0,12.0,13.0,16.0,14.0,12.0,14.0,14.0,19.0,21.0,17.0,22.0,21.0,24.0,26.0,29.0,26.0,23.0,21.0,16.0,13.0,11.0,11.0,9.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,20.0,23.0,22.0,20.0,23.0,25.0,37.0,43.0,52.0,56.0,61.0,65.0,66.0,73.0,68.0,76.0,87.0,94.0,108.0,119.0,125.0,134.0,146.0,149.0,156.0,177.0,194.0,220.0,244.0,223.0,207.0,194.0,178.0,163.0,136.0,115.0,100.0,79.0,72.0,60.0,45.0,37.0,35.0,34.0,29.0,21.0,17.0,17.0,16.0,15.0,15.0,13.0,12.0,8.0,6.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0
5.0,7.0,7.0,7.0,11.0,12.0,13.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,19.0,25.0,31.0,35.0,43.0,55.0,54.0,59.0,64.0,78.0,85.0,86.0,89.0,94.0,95.0,101.0,110.0,121.0,128.0,135.0,132.0,142.0,164.0,166.0,184.0,192.0,190.0,209.0,228.0,246.0,265.0,286.0,268.0,264.0,224.0,188.0,159.0,145.0,130.0,115.0,102.0,89.0,74.0,74.0,64.0,63.0,55.0,45.0,41.0,33.0,29.0,29.0,27.0,23.0,18.0,21.0,20.0,18.0,17.0,11.0,9.0,7.0,7.0,7.0,6.0,6.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,93.0,99.0,103.0,106.0,109.0,117.0,128.0,150.0,169.0,198.0,231.0,254.0,279.0,291.0,307.0,287.0,267.0,233.0,200.0,180.0,146.0,126.0,125.0,109.0,94.0,86.0,75.0,63.0,55.0,55.0,45.0,42.0,37.0,26.0,24.0,20.0,17.0,15.0,9.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,2.0,2.0,2.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,66.0,64.0,64.0,69.0,80.0,87.0,96.0,105.0,107.0,108.0,112.0,129.0,144.0,157.0,171.0,179.0,199.0,215.0,198.0,182.0,166.0,142.0,133.0,115.0,110.0,99.0,83.0,70.0,56.0,50.0,48.0,44.0,40.0,40.0,31.0,25.0,23.0,19.0,16.0,13.0,12.0,8.0,5.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0,2.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,30.0,32.0,28.0,23.0,17.0,17.0,15.0,12.0,11.0,9.0,6.0,6.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,88.0,95.0,101.0,110.0,117.0,121.0,109.0,102.0,100.0,90.0,69.0,60.0,58.0,42.0,42.0,33.0,27.0,26.0,23.0,26.0,22.0,20.0,16.0,14.0,14.0,14.0,11.0,10.0,8.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,21.0,27.0,31.0,34.0,42.0,39.0,47.0,46.0,51.0,57.0,66.0,71.0,70.0,84.0,92.0,103.0,111.0,126.0,139.0,144.0,161.0,178.0,196.0,216.0,238.0,271.0,290.0,315.0,346.0,375.0,418.0,437.0,466.0,498.0,542.0,592.0,630.0,588.0,523.0,475.0,418.0,366.0,320.0,291.0,248.0,212.0,191.0,163.0,147.0,132.0,113.0,99.0,90.0,83.0,75.0,68.0,57.0,58.0,43.0,40.0,30.0,20.0,16.0,14.0,13.0,11.0,9.0,9.0,6.0,3.0,3.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,38.0,32.0,32.0,25.0,21.0,22.0,17.0,13.0,11.0,8.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,4.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,9.0,12.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,18.0,21.0,16.0,19.0,20.0,22.0,26.0,30.0,35.0,34.0,33.0,34.0,43.0,41.0,45.0,49.0,49.0,49.0,57.0,53.0,63.0,68.0,71.0,84.0,94.0,95.0,107.0,103.0,94.0,77.0,57.0,46.0,43.0,42.0,36.0,34.0,29.0,25.0,24.0,17.0,15.0,16.0,15.0,17.0,16.0,13.0,12.0,10.0,7.0,7.0,6.0,6.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,52.0,61.0,62.0,75.0,73.0,79.0,83.0,91.0,104.0,117.0,116.0,125.0,124.0,138.0,149.0,159.0,189.0,205.0,193.0,174.0,151.0,133.0,129.0,113.0,98.0,78.0,70.0,60.0,52.0,46.0,41.0,40.0,34.0,26.0,26.0,26.0,27.0,24.0,28.0,23.0,18.0,12.0,7.0,4.0,6.0,7.0,7.0,8.0,14.0,15.0,16.0,14.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,100.0,105.0,113.0,130.0,129.0,142.0,152.0,158.0,178.0,206.0,223.0,206.0,175.0,154.0,136.0,127.0,120.0,115.0,87.0,71.0,62.0,57.0,49.0,43.0,38.0,35.0,30.0,26.0,19.0,15.0,14.0,12.0,12.0,10.0,8.0,10.0,10.0,7.0,5.0,2.0,3.0,3.0,3.0,1.0,0.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,53.0,58.0,57.0,70.0,80.0,90.0,93.0,83.0,67.0,58.0,49.0,36.0,36.0,37.0,35.0,32.0,26.0,22.0,21.0,18.0,16.0,15.0,12.0,9.0,9.0,9.0,10.0,7.0,3.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,11.0,15.0,18.0,23.0,29.0,31.0,33.0,33.0,37.0,41.0,42.0,39.0,46.0,63.0,64.0,58.0,50.0,43.0,37.0,34.0,26.0,19.0,20.0,12.0,15.0,14.0,15.0,13.0,11.0,9.0,7.0,7.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,27.0,28.0,30.0,31.0,33.0,29.0,39.0,40.0,48.0,47.0,50.0,41.0,42.0,31.0,27.0,25.0,21.0,19.0,20.0,21.0,19.0,19.0,19.0,14.0,11.0,9.0,8.0,6.0,5.0,6.0,6.0,6.0,4.0,2.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,55.0,53.0,46.0,34.0,32.0,23.0,20.0,18.0,13.0,11.0,12.0,11.0,9.0,7.0,7.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,46.0,50.0,50.0,66.0,68.0,61.0,60.0,52.0,46.0,35.0,26.0,25.0,27.0,24.0,22.0,22.0,14.0,9.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,104.0,109.0,119.0,124.0,127.0,139.0,138.0,158.0,172.0,190.0,215.0,216.0,234.0,219.0,185.0,158.0,125.0,119.0,108.0,100.0,82.0,73.0,67.0,61.0,49.0,51.0,52.0,46.0,36.0,32.0,32.0,22.0,18.0,13.0,11.0,10.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,25.0,26.0,24.0,26.0,20.0,17.0,14.0,13.0,11.0,6.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,29.0,21.0,23.0,20.0,26.0,24.0,22.0,20.0,11.0,7.0,9.0,10.0,9.0,11.0,9.0,9.0,7.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,59.0,57.0,63.0,66.0,67.0,76.0,76.0,78.0,85.0,97.0,94.0,88.0,113.0,136.0,150.0,162.0,167.0,187.0,201.0,186.0,170.0,136.0,122.0,105.0,89.0,76.0,65.0,63.0,60.0,58.0,43.0,40.0,38.0,35.0,29.0,23.0,17.0,17.0,14.0,8.0,8.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,16.0,17.0,17.0,22.0,31.0,34.0,32.0,29.0,34.0,39.0,42.0,53.0,55.0,53.0,71.0,80.0,89.0,92.0,96.0,103.0,103.0,109.0,123.0,132.0,130.0,122.0,94.0,92.0,85.0,79.0,70.0,55.0,48.0,43.0,38.0,35.0,36.0,28.0,24.0,21.0,17.0,13.0,13.0,11.0,10.0,11.0,9.0,8.0,6.0,6.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,26.0,27.0,32.0,33.0,35.0,38.0,37.0,39.0,36.0,37.0,33.0,38.0,42.0,45.0,52.0,52.0,56.0,65.0,70.0,76.0,81.0,89.0,102.0,112.0,124.0,147.0,152.0,166.0,175.0,173.0,187.0,222.0,212.0,187.0,177.0,153.0,134.0,128.0,109.0,98.0,75.0,75.0,77.0,69.0,63.0,53.0,52.0,38.0,34.0,27.0,20.0,16.0,11.0,9.0,7.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,3.0,2.0,2.0,3.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,65.0,73.0,74.0,81.0,95.0,118.0,138.0,150.0,162.0,163.0,176.0,194.0,183.0,171.0,154.0,141.0,118.0,108.0,99.0,83.0,76.0,68.0,58.0,53.0,36.0,30.0,35.0,36.0,35.0,31.0,26.0,21.0,22.0,21.0,15.0,11.0,12.0,14.0,14.0,14.0,11.0,9.0,12.0,12.0,10.0,7.0
5.0,5.0,6.0,6.0,7.0,8.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,7.0,6.0,5.0,8.0,6.0,7.0,10.0,11.0,10.0,10.0,12.0,13.0,12.0,13.0,16.0,23.0,27.0,32.0,30.0,34.0,34.0,32.0,34.0,38.0,41.0,42.0,41.0,39.0,32.0,27.0,26.0,20.0,16.0,9.0,7.0,8.0,8.0,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,5.0,4.0,4.0,4.0,3.0
5.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,9.0,14.0,17.0,24.0,27.0,31.0,36.0,37.0,46.0,49.0,44.0,45.0,54.0,66.0,66.0,70.0,67.0,71.0,90.0,93.0,103.0,104.0,110.0,120.0,131.0,131.0,145.0,155.0,169.0,183.0,196.0,194.0,210.0,216.0,239.0,272.0,243.0,218.0,183.0,155.0,118.0,94.0,85.0,73.0,66.0,64.0,63.0,61.0,54.0,47.0,41.0,39.0,32.0,26.0,22.0,15.0,17.0,21.0,21.0,20.0,16.0,12.0,11.0,9.0,6.0,5.0,5.0,4.0,5.0,5.0
5.0,6.0,7.0,8.0,7.0,9.0,8.0,9.0,7.0,11.0,10.0,12.0,14.0,13.0,15.0,15.0,18.0,19.0,20.0,20.0,25.0,20.0,19.0,19.0,22.0,27.0,28.0,24.0,25.0,21.0,25.0,21.0,21.0,22.0,26.0,28.0,33.0,37.0,42.0,48.0,47.0,51.0,46.0,50.0,49.0,47.0,37.0,37.0,30.0,26.0,26.0,22.0,17.0,16.0,14.0,13.0,15.0,15.0,12.0,11.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,5.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,8.0,10.0,10.0,11.0,10.0,10.0,12.0,14.0,15.0,18.0,20.0,27.0,32.0,28.0,31.0,37.0,44.0,49.0,57.0,56.0,60.0,61.0,66.0,67.0,66.0,71.0,86.0,91.0,99.0,96.0,100.0,89.0,77.0,74.0,66.0,58.0,58.0,48.0,37.0,29.0,28.0,23.0,21.0,17.0,14.0,11.0,13.0,13.0,11.0,8.0,6.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,12.0,12.0,18.0,20.0,19.0,16.0,17.0,23.0,25.0,25.0,35.0,38.0,42.0,42.0,40.0,40.0,45.0,48.0,48.0,53.0,52.0,54.0,58.0,55.0,59.0,80.0,87.0,105.0,122.0,128.0,113.0,108.0,90.0,73.0,57.0,56.0,48.0,49.0,50.0,45.0,37.0,36.0,29.0,24.0,20.0,19.0,14.0,11.0,12.0,10.0,10.0,9.0,8.0,9.0,7.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0
5.0,6.0,7.0,9.0,10.0,9.0,6.0,8.0,13.0,17.0,18.0,21.0,23.0,28.0,28.0,27.0,30.0,27.0,29.0,34.0,50.0,55.0,61.0,70.0,77.0,81.0,84.0,95.0,106.0,110.0,132.0,133.0,142.0,148.0,163.0,173.0,192.0,210.0,218.0,225.0,248.0,261.0,278.0,297.0,348.0,378.0,344.0,307.0,271.0,231.0,214.0,185.0,177.0,160.0,145.0,112.0,93.0,76.0,72.0,63.0,52.0,47.0,36.0,36.0,37.0,33.0,33.0,26.0,24.0,20.0,13.0,15.0,12.0,8.0,8.0,7.0,8.0,6.0,4.0,4.0
