0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,10.0,13.0,12.0,12.0,13.0,15.0,14.0,15.0,17.0,20.0,29.0,33.0,34.0,40.0,45.0,51.0,59.0,61.0,70.0,83.0,92.0,101.0,110.0,119.0,130.0,147.0,152.0,163.0,186.0,220.0,246.0,281.0,299.0,335.0,369.0,383.0,397.0,399.0,408.0,408.0,413.0,412.0,400.0,388.0,380.0,363.0,345.0,335.0,319.0,294.0,280.0,272.0,252.0,237.0,233.0,217.0,206.0,201.0,192.0,190.0,187.0,181.0,174.0,167.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,5.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,12.0,13.0,17.0,19.0,22.0,25.0,26.0,28.0,32.0,35.0,36.0,43.0,45.0,49.0,53.0,65.0,72.0,94.0,109.0,126.0,138.0,153.0,170.0,192.0,212.0,249.0,306.0,345.0,393.0,455.0,511.0,576.0,642.0,699.0,763.0,879.0,989.0,1089.0,1173.0,1213.0,1237.0,1234.0,1203.0,1211.0,1227.0,1223.0,1182.0,1125.0,1104.0,1079.0,1054.0,1026.0,1000.0,962.0,921.0,896.0,846.0,802.0,772.0,739.0,707.0,680.0,651.0,627.0,596.0,560.0,539.0,520.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,13.0,12.0,16.0,16.0,20.0,24.0,25.0,26.0,29.0,35.0,47.0,54.0,62.0,64.0,73.0,89.0,106.0,126.0,139.0,146.0,172.0,189.0,204.0,221.0,243.0,269.0,321.0,349.0,387.0,442.0,485.0,551.0,601.0,701.0,790.0,890.0,976.0,1063.0,1194.0,1302.0,1401.0,1445.0,1456.0,1465.0,1478.0,1446.0,1446.0,1409.0,1389.0,1356.0,1314.0,1262.0,1232.0,1193.0,1161.0,1126.0,1092.0,1034.0,994.0,966.0,913.0,880.0,846.0,796.0,765.0,723.0,698.0,661.0,628.0,601.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,22.0,26.0,29.0,33.0,39.0,48.0,55.0,63.0,73.0,93.0,105.0,116.0,140.0,149.0,177.0,205.0,225.0,260.0,292.0,341.0,381.0,440.0,481.0,546.0,617.0,696.0,778.0,869.0,969.0,1107.0,1238.0,1379.0,1572.0,1746.0,1955.0,2194.0,2475.0,2744.0,3116.0,3460.0,3707.0,3901.0,4044.0,4111.0,4160.0,4143.0,4133.0,4118.0,4044.0,3946.0,3864.0,3788.0,3682.0,3554.0,3428.0,3299.0,3147.0,3035.0,2946.0,2820.0,2698.0,2572.0,2446.0,2321.0,2218.0,2121.0,2016.0,1922.0,1811.0,1712.0,1633.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,9.0,9.0,12.0,13.0,13.0,16.0,15.0,17.0,16.0,20.0,23.0,26.0,30.0,34.0,39.0,44.0,48.0,62.0,67.0,77.0,89.0,98.0,114.0,125.0,143.0,166.0,189.0,207.0,252.0,280.0,322.0,368.0,396.0,438.0,510.0,550.0,608.0,671.0,708.0,742.0,749.0,760.0,759.0,744.0,725.0,717.0,710.0,698.0,671.0,653.0,629.0,603.0,575.0,546.0,520.0,490.0,459.0,450.0,429.0,409.0,398.0,385.0,360.0,345.0,335.0,320.0,303.0,286.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,33.0,33.0,37.0,39.0,45.0,46.0,47.0,49.0,46.0,47.0,49.0,51.0,56.0,63.0,71.0,78.0,88.0,94.0,102.0,125.0,140.0,153.0,161.0,191.0,219.0,236.0,243.0,277.0,303.0,342.0,380.0,412.0,463.0,505.0,535.0,564.0,564.0,578.0,568.0,566.0,557.0,545.0,536.0,516.0,501.0,465.0,449.0,440.0,421.0,406.0,387.0,367.0,358.0,354.0,346.0,336.0,317.0,297.0,275.0,267.0,258.0,246.0,237.0,226.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,19.0,20.0,25.0,27.0,30.0,34.0,38.0,40.0,52.0,56.0,59.0,66.0,79.0,84.0,89.0,96.0,106.0,112.0,115.0,116.0,120.0,114.0,116.0,119.0,115.0,110.0,104.0,94.0,95.0,87.0,82.0,78.0,74.0,77.0,76.0,71.0,70.0,64.0,62.0,57.0,57.0,55.0,51.0,49.0,47.0,45.0,43.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,20.0,27.0,28.0,34.0,40.0,49.0,50.0,56.0,62.0,74.0,81.0,98.0,118.0,130.0,152.0,173.0,192.0,223.0,253.0,297.0,328.0,379.0,424.0,491.0,556.0,641.0,715.0,833.0,944.0,1080.0,1189.0,1316.0,1485.0,1682.0,1932.0,2169.0,2417.0,2597.0,2755.0,2880.0,2952.0,2975.0,2950.0,2943.0,2924.0,2848.0,2796.0,2700.0,2626.0,2558.0,2472.0,2422.0,2330.0,2254.0,2172.0,2082.0,1981.0,1874.0,1798.0,1707.0,1623.0,1541.0,1468.0,1403.0,1327.0,1271.0,1212.0,1169.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,18.0,20.0,22.0,25.0,34.0,38.0,46.0,51.0,65.0,70.0,80.0,90.0,101.0,107.0,120.0,134.0,159.0,175.0,187.0,204.0,214.0,231.0,258.0,292.0,316.0,352.0,383.0,404.0,454.0,524.0,566.0,619.0,651.0,663.0,676.0,671.0,668.0,675.0,655.0,648.0,622.0,611.0,592.0,568.0,546.0,531.0,504.0,488.0,473.0,457.0,447.0,431.0,409.0,393.0,376.0,355.0,344.0,333.0,321.0,302.0,287.0,275.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,11.0,14.0,16.0,18.0,19.0,21.0,24.0,31.0,41.0,47.0,54.0,60.0,64.0,72.0,81.0,102.0,115.0,128.0,139.0,145.0,165.0,184.0,223.0,244.0,281.0,312.0,342.0,390.0,445.0,492.0,540.0,570.0,653.0,723.0,809.0,888.0,951.0,953.0,977.0,968.0,970.0,972.0,961.0,946.0,920.0,883.0,843.0,811.0,781.0,753.0,710.0,683.0,661.0,637.0,609.0,575.0,548.0,513.0,495.0,464.0,443.0,421.0,395.0,382.0,365.0,340.0
