499995.0,499993.0,499992.0,499991.0,499989.0,499989.0,499986.0,499986.0,499982.0,499979.0,499973.0,499972.0,499969.0,499965.0,499964.0,499959.0,499950.0,499944.0,499938.0,499930.0,499920.0,499912.0,499902.0,499894.0,499886.0,499876.0,499864.0,499855.0,499832.0,499822.0,499791.0,499767.0,499749.0,499721.0,499689.0,499653.0,499616.0,499576.0,499534.0,499491.0,499438.0,499397.0,499339.0,499259.0,499177.0,499088.0,498985.0,498896.0,498754.0,498626.0,498457.0,498277.0,498080.0,497873.0,497637.0,497361.0,497073.0,496717.0,496367.0,495926.0,495438.0,494845.0,494265.0,493594.0,492865.0,492065.0,491798.0,491506.0,491217.0,490993.0,490757.0,490536.0,490311.0,490146.0,490001.0,489881.0,489764.0,489662.0,489559.0,489490.0,489407.0,489335.0,489274.0,489222.0,489168.0,489124.0,489083.0,489053.0,489026.0,488996.0,488966.0,488947.0,488927.0,488904.0,488890.0,488877.0,488863.0,488851.0,488842.0,488834.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499984.0,499980.0,499980.0,499977.0,499973.0,499970.0,499969.0,499968.0,499966.0,499961.0,499958.0,499952.0,499950.0,499946.0,499940.0,499931.0,499923.0,499912.0,499906.0,499887.0,499874.0,499859.0,499843.0,499823.0,499804.0,499779.0,499749.0,499712.0,499675.0,499630.0,499578.0,499542.0,499476.0,499411.0,499331.0,499257.0,499164.0,499071.0,498968.0,498838.0,498689.0,498498.0,498353.0,498170.0,497955.0,497696.0,497416.0,497127.0,496774.0,496374.0,495965.0,495495.0,494983.0,494359.0,493654.0,492898.0,492643.0,492367.0,492114.0,491880.0,491656.0,491470.0,491280.0,491104.0,490965.0,490835.0,490711.0,490614.0,490519.0,490451.0,490379.0,490309.0,490256.0,490193.0,490146.0,490114.0,490082.0,490047.0,490010.0,489989.0,489966.0,489953.0,489934.0,489922.0,489915.0,489901.0,489889.0,489879.0,489870.0,489863.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499978.0,499975.0,499972.0,499966.0,499965.0,499963.0,499961.0,499959.0,499955.0,499953.0,499948.0,499941.0,499934.0,499925.0,499911.0,499899.0,499883.0,499863.0,499843.0,499819.0,499790.0,499758.0,499734.0,499707.0,499659.0,499617.0,499573.0,499533.0,499476.0,499405.0,499378.0,499360.0,499337.0,499307.0,499282.0,499268.0,499256.0,499237.0,499226.0,499218.0,499211.0,499205.0,499197.0,499191.0,499186.0,499183.0,499179.0,499178.0,499178.0,499178.0,499174.0,499170.0,499170.0,499169.0,499168.0,499166.0,499166.0,499165.0,499165.0,499165.0,499165.0,499165.0,499165.0,499165.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499951.0,499944.0,499940.0,499933.0,499922.0,499913.0,499895.0,499883.0,499867.0,499850.0,499833.0,499812.0,499793.0,499775.0,499745.0,499719.0,499684.0,499655.0,499625.0,499588.0,499545.0,499496.0,499434.0,499362.0,499303.0,499251.0,499171.0,499099.0,499028.0,498941.0,498851.0,498754.0,498641.0,498483.0,498326.0,498148.0,497962.0,497732.0,497494.0,497211.0,496911.0,496570.0,496191.0,495777.0,495305.0,494780.0,494195.0,493564.0,492828.0,491994.0,491081.0,490086.0,489680.0,489281.0,488915.0,488596.0,488278.0,487987.0,487723.0,487468.0,487260.0,487094.0,486940.0,486792.0,486662.0,486551.0,486454.0,486381.0,486304.0,486233.0,486185.0,486132.0,486085.0,486035.0,486004.0,485966.0,485945.0,485923.0,485908.0,485888.0,485875.0,485872.0,485855.0,485847.0,485837.0,485828.0
499995.0,499991.0,499991.0,499989.0,499987.0,499986.0,499984.0,499982.0,499979.0,499976.0,499972.0,499968.0,499964.0,499958.0,499951.0,499946.0,499943.0,499936.0,499927.0,499918.0,499908.0,499901.0,499884.0,499875.0,499857.0,499843.0,499820.0,499798.0,499777.0,499751.0,499720.0,499694.0,499673.0,499633.0,499595.0,499546.0,499496.0,499449.0,499397.0,499340.0,499263.0,499185.0,499105.0,499010.0,498880.0,498768.0,498611.0,498473.0,498289.0,498096.0,497838.0,497595.0,497322.0,497023.0,496664.0,496277.0,495845.0,495347.0,494809.0,494218.0,493519.0,492794.0,492003.0,491052.0,490046.0,488956.0,488538.0,488098.0,487729.0,487375.0,487066.0,486748.0,486441.0,486182.0,485985.0,485792.0,485612.0,485459.0,485304.0,485190.0,485091.0,485014.0,484913.0,484851.0,484783.0,484721.0,484682.0,484633.0,484599.0,484569.0,484542.0,484521.0,484502.0,484489.0,484477.0,484462.0,484450.0,484444.0,484430.0,484419.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499972.0,499968.0,499964.0,499961.0,499959.0,499948.0,499940.0,499934.0,499926.0,499912.0,499896.0,499879.0,499860.0,499842.0,499819.0,499786.0,499759.0,499725.0,499685.0,499644.0,499606.0,499568.0,499509.0,499446.0,499385.0,499316.0,499240.0,499155.0,499064.0,498943.0,498796.0,498645.0,498468.0,498280.0,498080.0,497876.0,497655.0,497366.0,497029.0,496664.0,496244.0,495817.0,495371.0,494831.0,494230.0,493553.0,492794.0,491987.0,491041.0,490034.0,488954.0,487747.0,486422.0,484896.0,484340.0,483795.0,483289.0,482779.0,482333.0,481897.0,481530.0,481158.0,480870.0,480624.0,480391.0,480188.0,480019.0,479875.0,479725.0,479612.0,479519.0,479408.0,479324.0,479248.0,479185.0,479137.0,479083.0,479029.0,478988.0,478948.0,478909.0,478884.0,478864.0,478843.0,478821.0,478808.0,478797.0,478788.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499961.0,499955.0,499950.0,499947.0,499943.0,499939.0,499936.0,499928.0,499921.0,499909.0,499898.0,499884.0,499876.0,499862.0,499846.0,499828.0,499810.0,499788.0,499768.0,499731.0,499700.0,499667.0,499634.0,499593.0,499538.0,499484.0,499427.0,499362.0,499285.0,499191.0,499105.0,498968.0,498848.0,498709.0,498548.0,498375.0,498150.0,497948.0,497713.0,497440.0,497105.0,496729.0,496290.0,495849.0,495364.0,494793.0,494166.0,493441.0,492669.0,491821.0,490872.0,489819.0,488648.0,487299.0,485894.0,484369.0,483776.0,483208.0,482668.0,482155.0,481695.0,481302.0,480913.0,480572.0,480279.0,480037.0,479828.0,479636.0,479464.0,479346.0,479231.0,479117.0,479011.0,478926.0,478850.0,478781.0,478731.0,478675.0,478632.0,478598.0,478558.0,478528.0,478498.0,478475.0,478449.0,478428.0,478407.0,478382.0,478374.0,478366.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499990.0,499990.0,499989.0,499985.0,499985.0,499984.0,499981.0,499978.0,499974.0,499969.0,499963.0,499957.0,499952.0,499948.0,499940.0,499934.0,499925.0,499911.0,499899.0,499883.0,499869.0,499857.0,499844.0,499825.0,499804.0,499793.0,499776.0,499751.0,499729.0,499705.0,499674.0,499644.0,499598.0,499556.0,499501.0,499444.0,499380.0,499319.0,499251.0,499171.0,499076.0,498983.0,498870.0,498760.0,498612.0,498460.0,498247.0,498051.0,497809.0,497558.0,497285.0,496982.0,496650.0,496255.0,495815.0,495333.0,494790.0,494585.0,494375.0,494180.0,493998.0,493850.0,493687.0,493552.0,493440.0,493326.0,493222.0,493130.0,493040.0,492963.0,492898.0,492843.0,492786.0,492737.0,492701.0,492671.0,492636.0,492614.0,492591.0,492573.0,492553.0,492541.0,492525.0,492517.0,492507.0,492494.0,492489.0,492480.0,492470.0,492467.0,492464.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499985.0,499983.0,499983.0,499983.0,499981.0,499980.0,499980.0,499979.0,499978.0,499975.0,499974.0,499971.0,499968.0,499966.0,499963.0,499959.0,499952.0,499947.0,499944.0,499935.0,499925.0,499919.0,499906.0,499894.0,499881.0,499864.0,499850.0,499833.0,499811.0,499785.0,499757.0,499724.0,499697.0,499666.0,499617.0,499568.0,499524.0,499466.0,499387.0,499333.0,499253.0,499178.0,499085.0,498965.0,498823.0,498694.0,498526.0,498322.0,498077.0,497820.0,497561.0,497247.0,496925.0,496605.0,496199.0,495704.0,495227.0,495041.0,494838.0,494669.0,494492.0,494312.0,494162.0,494033.0,493902.0,493801.0,493705.0,493617.0,493545.0,493489.0,493432.0,493388.0,493344.0,493308.0,493270.0,493239.0,493211.0,493192.0,493176.0,493162.0,493151.0,493141.0,493132.0,493124.0,493117.0,493108.0,493100.0,493095.0,493090.0,493086.0,493082.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499978.0,499977.0,499971.0,499967.0,499966.0,499959.0,499954.0,499944.0,499935.0,499926.0,499916.0,499901.0,499890.0,499877.0,499853.0,499828.0,499805.0,499767.0,499738.0,499697.0,499660.0,499616.0,499562.0,499504.0,499437.0,499369.0,499294.0,499212.0,499116.0,498977.0,498838.0,498675.0,498502.0,498304.0,498107.0,497840.0,497591.0,497322.0,497009.0,496638.0,496266.0,495811.0,495333.0,494809.0,494228.0,493585.0,492824.0,491977.0,491080.0,490014.0,488897.0,487658.0,486249.0,484721.0,482987.0,481151.0,479040.0,476810.0,474287.0,471539.0,470564.0,469606.0,468665.0,467790.0,466995.0,466359.0,465729.0,465200.0,464693.0,464272.0,463924.0,463635.0,463341.0,463113.0,462898.0,462699.0,462552.0,462400.0,462266.0,462171.0,462071.0,461993.0,461909.0,461857.0,461803.0,461748.0,461700.0,461658.0,461611.0,461575.0,461545.0,461520.0,461497.0,461488.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499988.0,499987.0,499986.0,499982.0,499978.0,499974.0,499973.0,499966.0,499963.0,499954.0,499944.0,499934.0,499922.0,499912.0,499903.0,499892.0,499881.0,499868.0,499852.0,499834.0,499818.0,499795.0,499769.0,499744.0,499712.0,499686.0,499645.0,499613.0,499574.0,499523.0,499486.0,499438.0,499366.0,499294.0,499229.0,499129.0,499034.0,498936.0,498805.0,498663.0,498504.0,498343.0,498147.0,497930.0,497686.0,497402.0,497082.0,496728.0,496299.0,495854.0,495350.0,494797.0,494168.0,493932.0,493708.0,493476.0,493265.0,493087.0,492927.0,492763.0,492625.0,492484.0,492359.0,492271.0,492168.0,492089.0,492026.0,491964.0,491894.0,491850.0,491800.0,491763.0,491723.0,491692.0,491659.0,491633.0,491609.0,491596.0,491576.0,491561.0,491541.0,491531.0,491521.0,491511.0,491501.0,491493.0,491488.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499974.0,499971.0,499967.0,499962.0,499958.0,499946.0,499938.0,499931.0,499923.0,499913.0,499897.0,499882.0,499869.0,499845.0,499829.0,499810.0,499782.0,499754.0,499714.0,499664.0,499617.0,499566.0,499505.0,499444.0,499355.0,499273.0,499174.0,499064.0,498938.0,498802.0,498634.0,498441.0,498238.0,498001.0,497723.0,497432.0,497114.0,496768.0,496358.0,495940.0,495475.0,494958.0,494350.0,493689.0,492944.0,492088.0,491145.0,490134.0,488964.0,487736.0,486298.0,484786.0,483073.0,481190.0,479144.0,476895.0,474457.0,471766.0,470770.0,469776.0,468856.0,467992.0,467219.0,466537.0,465905.0,465323.0,464827.0,464405.0,464022.0,463689.0,463402.0,463154.0,462934.0,462746.0,462584.0,462428.0,462291.0,462169.0,462071.0,461982.0,461912.0,461855.0,461792.0,461736.0,461695.0,461657.0,461623.0,461592.0,461563.0,461540.0,461521.0,461498.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499949.0,499944.0,499936.0,499930.0,499921.0,499911.0,499901.0,499893.0,499882.0,499866.0,499851.0,499832.0,499820.0,499798.0,499776.0,499748.0,499711.0,499684.0,499647.0,499617.0,499560.0,499510.0,499443.0,499358.0,499269.0,499182.0,499066.0,498958.0,498816.0,498688.0,498534.0,498341.0,498117.0,497895.0,497621.0,497323.0,496997.0,496639.0,496219.0,495762.0,495241.0,494677.0,494039.0,493345.0,492618.0,491751.0,490779.0,489750.0,488658.0,488195.0,487795.0,487410.0,487057.0,486724.0,486436.0,486175.0,485919.0,485670.0,485473.0,485313.0,485168.0,485015.0,484907.0,484805.0,484713.0,484626.0,484552.0,484478.0,484417.0,484369.0,484325.0,484277.0,484227.0,484205.0,484183.0,484165.0,484148.0,484127.0,484105.0,484088.0,484077.0,484072.0,484063.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499970.0,499969.0,499965.0,499960.0,499955.0,499950.0,499943.0,499941.0,499937.0,499929.0,499923.0,499916.0,499910.0,499903.0,499892.0,499878.0,499866.0,499852.0,499838.0,499821.0,499799.0,499773.0,499754.0,499717.0,499690.0,499663.0,499629.0,499592.0,499548.0,499502.0,499453.0,499399.0,499330.0,499265.0,499188.0,499102.0,499011.0,498918.0,498825.0,498712.0,498598.0,498437.0,498286.0,498114.0,497904.0,497670.0,497416.0,497144.0,496809.0,496476.0,496073.0,495616.0,495138.0,494945.0,494795.0,494623.0,494439.0,494286.0,494150.0,494027.0,493921.0,493790.0,493699.0,493634.0,493563.0,493504.0,493444.0,493398.0,493353.0,493321.0,493289.0,493259.0,493215.0,493189.0,493173.0,493154.0,493137.0,493125.0,493115.0,493100.0,493091.0,493080.0,493073.0,493068.0,493060.0,493056.0,493051.0
499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499987.0,499987.0,499985.0,499981.0,499976.0,499975.0,499972.0,499966.0,499962.0,499955.0,499950.0,499940.0,499933.0,499918.0,499906.0,499893.0,499876.0,499857.0,499835.0,499809.0,499791.0,499758.0,499726.0,499685.0,499654.0,499609.0,499567.0,499515.0,499464.0,499395.0,499313.0,499239.0,499141.0,499047.0,498939.0,498826.0,498712.0,498548.0,498358.0,498160.0,497938.0,497724.0,497447.0,497140.0,496824.0,496449.0,496024.0,495555.0,495056.0,494504.0,493857.0,493135.0,492369.0,491486.0,490505.0,489429.0,488263.0,486908.0,485411.0,483802.0,483187.0,482570.0,482024.0,481513.0,481054.0,480578.0,480182.0,479816.0,479514.0,479263.0,478996.0,478780.0,478570.0,478442.0,478317.0,478217.0,478119.0,478027.0,477928.0,477846.0,477782.0,477740.0,477691.0,477646.0,477613.0,477581.0,477553.0,477530.0,477508.0,477490.0,477476.0,477461.0,477447.0,477427.0
499995.0,499995.0,499994.0,499993.0,499992.0,499990.0,499989.0,499986.0,499985.0,499983.0,499981.0,499980.0,499979.0,499976.0,499973.0,499970.0,499969.0,499966.0,499963.0,499960.0,499953.0,499947.0,499937.0,499930.0,499922.0,499911.0,499905.0,499896.0,499871.0,499857.0,499841.0,499817.0,499796.0,499780.0,499742.0,499702.0,499654.0,499612.0,499578.0,499531.0,499480.0,499424.0,499368.0,499309.0,499227.0,499158.0,499069.0,498987.0,498880.0,498764.0,498630.0,498494.0,498338.0,498149.0,497935.0,497711.0,497470.0,497182.0,496841.0,496496.0,496080.0,495597.0,495074.0,494476.0,493826.0,493110.0,492845.0,492577.0,492338.0,492077.0,491838.0,491653.0,491471.0,491305.0,491163.0,491024.0,490898.0,490793.0,490710.0,490618.0,490559.0,490498.0,490432.0,490369.0,490336.0,490303.0,490268.0,490244.0,490209.0,490190.0,490163.0,490136.0,490122.0,490109.0,490093.0,490081.0,490076.0,490062.0,490056.0,490051.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499954.0,499950.0,499941.0,499931.0,499918.0,499911.0,499902.0,499884.0,499871.0,499856.0,499832.0,499810.0,499786.0,499755.0,499714.0,499683.0,499641.0,499600.0,499559.0,499510.0,499449.0,499387.0,499303.0,499211.0,499126.0,499021.0,498907.0,498774.0,498639.0,498497.0,498333.0,498148.0,497932.0,497685.0,497443.0,497150.0,496838.0,496487.0,496081.0,495626.0,495163.0,494614.0,493973.0,493307.0,492487.0,491632.0,490709.0,489614.0,488437.0,487130.0,486684.0,486222.0,485762.0,485337.0,484987.0,484641.0,484317.0,484056.0,483814.0,483611.0,483449.0,483282.0,483128.0,483020.0,482913.0,482823.0,482738.0,482664.0,482587.0,482533.0,482482.0,482426.0,482400.0,482370.0,482334.0,482302.0,482277.0,482262.0,482239.0,482217.0,482207.0,482193.0,482183.0,482171.0
