5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,10.0,12.0,12.0,8.0,8.0,10.0,11.0,8.0,8.0,12.0,12.0,13.0,10.0,11.0,11.0,14.0,14.0,12.0,9.0,14.0,17.0,22.0,23.0,27.0,30.0,33.0,30.0,25.0,35.0,37.0,43.0,48.0,50.0,51.0,62.0,71.0,97.0,111.0,134.0,137.0,149.0,161.0,164.0,181.0,171.0,163.0,145.0,126.0,112.0,95.0,88.0,76.0,67.0,53.0,48.0,44.0,39.0,39.0,40.0,40.0,30.0,28.0,25.0,23.0,20.0,16.0,15.0,14.0,13.0,10.0,8.0,10.0,9.0,8.0,5.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,13.0,18.0,19.0,23.0,22.0,34.0,44.0,48.0,57.0,67.0,67.0,82.0,87.0,103.0,118.0,129.0,146.0,147.0,160.0,176.0,190.0,213.0,241.0,232.0,253.0,266.0,286.0,326.0,356.0,401.0,472.0,545.0,622.0,682.0,748.0,834.0,922.0,1073.0,1199.0,1324.0,1491.0,1667.0,1835.0,2051.0,2317.0,2568.0,2866.0,2728.0,2511.0,2275.0,1980.0,1726.0,1546.0,1364.0,1225.0,1085.0,971.0,846.0,748.0,655.0,571.0,526.0,461.0,423.0,381.0,326.0,294.0,248.0,220.0,170.0,144.0,135.0,108.0,97.0,93.0,83.0,71.0,63.0,62.0,56.0,53.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,11.0,15.0,14.0,16.0,20.0,27.0,33.0,40.0,47.0,49.0,53.0,53.0,67.0,83.0,88.0,97.0,107.0,126.0,129.0,138.0,127.0,117.0,101.0,92.0,84.0,69.0,65.0,55.0,48.0,45.0,38.0,38.0,33.0,29.0,24.0,24.0,20.0,12.0,11.0,10.0,10.0,11.0,9.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,7.0,6.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,17.0,21.0,27.0,32.0,41.0,44.0,52.0,58.0,57.0,67.0,76.0,91.0,108.0,126.0,140.0,160.0,192.0,222.0,247.0,293.0,328.0,377.0,430.0,457.0,514.0,576.0,658.0,727.0,816.0,902.0,1027.0,1178.0,1293.0,1449.0,1594.0,1736.0,1932.0,2144.0,2309.0,2569.0,2818.0,3119.0,3387.0,3746.0,4139.0,4631.0,5126.0,5718.0,5313.0,4837.0,4326.0,3772.0,3245.0,2862.0,2517.0,2230.0,1937.0,1686.0,1449.0,1308.0,1143.0,1018.0,891.0,785.0,673.0,583.0,521.0,480.0,433.0,391.0,351.0,318.0,279.0,240.0,212.0,187.0,163.0,145.0,130.0,116.0,95.0,82.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,9.0,11.0,16.0,17.0,15.0,17.0,18.0,20.0,27.0,32.0,43.0,47.0,45.0,49.0,51.0,54.0,59.0,69.0,80.0,92.0,99.0,105.0,118.0,144.0,147.0,154.0,174.0,204.0,219.0,235.0,266.0,282.0,303.0,327.0,353.0,405.0,443.0,480.0,533.0,496.0,444.0,379.0,326.0,292.0,252.0,229.0,205.0,189.0,161.0,149.0,138.0,116.0,106.0,99.0,84.0,68.0,65.0,52.0,58.0,50.0,44.0,43.0,37.0,39.0,35.0,32.0,27.0,28.0,28.0,28.0,27.0,23.0,19.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,15.0,13.0,13.0,15.0,17.0,17.0,21.0,23.0,24.0,19.0,19.0,19.0,18.0,20.0,21.0,23.0,30.0,38.0,35.0,40.0,47.0,62.0,71.0,77.0,79.0,83.0,86.0,89.0,96.0,103.0,119.0,148.0,172.0,180.0,198.0,216.0,252.0,298.0,341.0,388.0,403.0,454.0,527.0,578.0,613.0,686.0,740.0,826.0,979.0,940.0,857.0,780.0,687.0,602.0,511.0,471.0,428.0,370.0,342.0,307.0,281.0,260.0,239.0,209.0,191.0,171.0,151.0,128.0,115.0,89.0,80.0,73.0,68.0,55.0,44.0,34.0,29.0,26.0,27.0,25.0,23.0,22.0,20.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,8.0,8.0,7.0,7.0,5.0,5.0,6.0,7.0,9.0,11.0,14.0,19.0,25.0,23.0,28.0,32.0,40.0,44.0,45.0,48.0,52.0,53.0,59.0,61.0,69.0,72.0,84.0,99.0,113.0,129.0,151.0,174.0,200.0,240.0,267.0,297.0,333.0,314.0,275.0,237.0,201.0,163.0,134.0,123.0,116.0,107.0,98.0,73.0,56.0,46.0,41.0,37.0,31.0,28.0,26.0,24.0,22.0,17.0,14.0,8.0,6.0,6.0,6.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,7.0,5.0,5.0,6.0,9.0,12.0,12.0,15.0,18.0,21.0,22.0,24.0,22.0,16.0,17.0,16.0,20.0,25.0,33.0,41.0,43.0,42.0,48.0,55.0,60.0,64.0,66.0,67.0,79.0,92.0,103.0,116.0,127.0,138.0,121.0,115.0,101.0,85.0,74.0,60.0,56.0,41.0,28.0,26.0,20.0,18.0,18.0,19.0,21.0,20.0,22.0,21.0,18.0,19.0,14.0,12.0,11.0,10.0,8.0,6.0,8.0,8.0,8.0,7.0,8.0,7.0,5.0,5.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,19.0,21.0,21.0,24.0,26.0,29.0,32.0,35.0,42.0,51.0,58.0,63.0,70.0,90.0,94.0,107.0,114.0,132.0,140.0,172.0,202.0,242.0,233.0,218.0,193.0,165.0,130.0,117.0,100.0,100.0,96.0,78.0,62.0,58.0,52.0,48.0,46.0,42.0,32.0,26.0,23.0,15.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,3.0,3.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
