0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,15.0,17.0,21.0,21.0,24.0,26.0,26.0,26.0,27.0,28.0,30.0,31.0,32.0,34.0,38.0,40.0,44.0,49.0,54.0,60.0,65.0,68.0,74.0,87.0,97.0,106.0,119.0,132.0,144.0,158.0,172.0,195.0,216.0,248.0,277.0,305.0,340.0,381.0,428.0,473.0,526.0,581.0,651.0,742.0,830.0,912.0,1012.0,1101.0,1181.0,1289.0,1373.0,1452.0,1566.0,1655.0,1736.0,1826.0,1900.0,1981.0,2061.0,2148.0,2218.0,2282.0,2338.0,2384.0,2443.0,2500.0,2554.0,2597.0,2649.0,2682.0,2730.0,2761.0,2791.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,13.0,18.0,20.0,24.0,25.0,30.0,30.0,40.0,44.0,51.0,58.0,66.0,74.0,82.0,89.0,99.0,118.0,134.0,145.0,166.0,186.0,198.0,213.0,241.0,275.0,315.0,341.0,384.0,425.0,476.0,528.0,591.0,661.0,743.0,818.0,918.0,1020.0,1131.0,1264.0,1423.0,1563.0,1751.0,1934.0,2120.0,2374.0,2647.0,2907.0,3167.0,3442.0,3691.0,3931.0,4189.0,4434.0,4682.0,4899.0,5108.0,5292.0,5506.0,5700.0,5892.0,6072.0,6260.0,6432.0,6614.0,6766.0,6936.0,7067.0,7217.0,7345.0,7464.0,7575.0,7668.0,7754.0,7839.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,14.0,15.0,18.0,18.0,21.0,22.0,28.0,35.0,39.0,44.0,53.0,64.0,81.0,87.0,93.0,108.0,125.0,138.0,146.0,170.0,192.0,206.0,231.0,255.0,286.0,319.0,367.0,418.0,479.0,533.0,594.0,663.0,751.0,835.0,939.0,1063.0,1214.0,1354.0,1505.0,1658.0,1844.0,2063.0,2321.0,2589.0,2858.0,3155.0,3505.0,3870.0,4241.0,4656.0,5085.0,5502.0,5900.0,6320.0,6718.0,7100.0,7471.0,7841.0,8183.0,8536.0,8878.0,9197.0,9538.0,9848.0,10146.0,10403.0,10629.0,10868.0,11099.0,11319.0,11488.0,11704.0,11889.0,12073.0,12235.0,12413.0,12555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,23.0,31.0,32.0,33.0,43.0,50.0,61.0,67.0,80.0,95.0,103.0,108.0,124.0,143.0,170.0,190.0,206.0,231.0,259.0,285.0,324.0,363.0,424.0,490.0,567.0,635.0,704.0,803.0,899.0,1016.0,1147.0,1298.0,1483.0,1655.0,1852.0,2055.0,2305.0,2605.0,2964.0,3339.0,3755.0,4185.0,4682.0,5219.0,5797.0,6476.0,7176.0,8011.0,8898.0,9789.0,10799.0,11824.0,12871.0,13868.0,14916.0,15934.0,16937.0,17897.0,18917.0,19884.0,20744.0,21628.0,22455.0,23273.0,24050.0,24786.0,25534.0,26241.0,26890.0,27489.0,28061.0,28584.0,29079.0,29573.0,29991.0,30423.0,30813.0,31197.0,31545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,23.0,26.0,30.0,33.0,37.0,40.0,44.0,46.0,55.0,62.0,73.0,81.0,89.0,103.0,119.0,143.0,171.0,196.0,221.0,245.0,285.0,338.0,388.0,435.0,492.0,559.0,623.0,703.0,806.0,903.0,1011.0,1120.0,1279.0,1460.0,1628.0,1817.0,2074.0,2310.0,2567.0,2836.0,3088.0,3343.0,3636.0,3923.0,4198.0,4478.0,4749.0,4973.0,5188.0,5412.0,5620.0,5826.0,6025.0,6226.0,6424.0,6589.0,6741.0,6900.0,7055.0,7180.0,7320.0,7442.0,7556.0,7680.0,7794.0,7899.0,8004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,14.0,14.0,16.0,16.0,17.0,19.0,23.0,29.0,33.0,37.0,37.0,45.0,51.0,55.0,59.0,68.0,80.0,91.0,103.0,124.0,137.0,151.0,168.0,186.0,215.0,246.0,269.0,298.0,337.0,383.0,429.0,480.0,525.0,600.0,671.0,740.0,821.0,922.0,1024.0,1150.0,1290.0,1426.0,1594.0,1777.0,1972.0,2213.0,2468.0,2764.0,3086.0,3430.0,3780.0,4160.0,4587.0,5004.0,5435.0,5891.0,6346.0,6802.0,7232.0,7659.0,8087.0,8480.0,8845.0,9182.0,9513.0,9870.0,10171.0,10500.0,10790.0,11082.0,11356.0,11625.0,11861.0,12069.0,12298.0,12527.0,12731.0,12927.0,13127.0,13295.0,13461.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,22.0,23.0,25.0,26.0,29.0,31.0,32.0,35.0,36.0,39.0,41.0,43.0,44.0,50.0,55.0,59.0,63.0,65.0,70.0,81.0,90.0,97.0,108.0,116.0,131.0,144.0,165.0,193.0,208.0,230.0,258.0,278.0,302.0,339.0,366.0,384.0,405.0,440.0,465.0,494.0,515.0,537.0,554.0,579.0,608.0,632.0,657.0,668.0,684.0,715.0,745.0,757.0,777.0,793.0,804.0,818.0,830.0,845.0,858.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,13.0,16.0,16.0,17.0,20.0,22.0,26.0,31.0,37.0,40.0,46.0,52.0,61.0,72.0,80.0,91.0,106.0,113.0,123.0,140.0,161.0,191.0,208.0,232.0,272.0,315.0,358.0,393.0,438.0,497.0,567.0,631.0,717.0,809.0,924.0,1008.0,1127.0,1273.0,1427.0,1595.0,1800.0,2008.0,2257.0,2557.0,2835.0,3145.0,3524.0,3955.0,4410.0,4898.0,5438.0,5990.0,6513.0,7132.0,7731.0,8355.0,9018.0,9616.0,10183.0,10713.0,11300.0,11808.0,12351.0,12834.0,13334.0,13802.0,14229.0,14676.0,15067.0,15428.0,15783.0,16135.0,16457.0,16778.0,17056.0,17318.0,17559.0,17810.0,18017.0,18235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,11.0,13.0,17.0,18.0,18.0,18.0,19.0,22.0,23.0,23.0,25.0,27.0,30.0,33.0,34.0,40.0,41.0,46.0,55.0,63.0,70.0,78.0,89.0,97.0,109.0,118.0,129.0,142.0,156.0,177.0,196.0,219.0,248.0,281.0,318.0,355.0,394.0,443.0,494.0,556.0,638.0,701.0,769.0,864.0,972.0,1077.0,1204.0,1343.0,1496.0,1647.0,1790.0,1956.0,2117.0,2255.0,2392.0,2542.0,2716.0,2874.0,3035.0,3168.0,3316.0,3428.0,3554.0,3687.0,3803.0,3921.0,4019.0,4122.0,4201.0,4292.0,4382.0,4472.0,4545.0,4614.0,4671.0,4731.0,4794.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
