0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,8.0,10.0,15.0,18.0,21.0,26.0,31.0,36.0,47.0,56.0,63.0,83.0,101.0,110.0,127.0,155.0,167.0,193.0,230.0,257.0,299.0,338.0,387.0,456.0,524.0,611.0,713.0,790.0,906.0,1031.0,1196.0,1409.0,1596.0,1813.0,2044.0,2322.0,2643.0,2983.0,3436.0,3878.0,4414.0,5021.0,5634.0,6376.0,7159.0,8072.0,8979.0,9874.0,10721.0,11368.0,11831.0,12248.0,12565.0,12738.0,12796.0,12833.0,12724.0,12578.0,12361.0,12087.0,11855.0,11515.0,11207.0,10910.0,10557.0,10225.0,9867.0,9504.0,9117.0,8760.0,8435.0,8083.0,7763.0,7429.0,7129.0,6809.0,6500.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,13.0,14.0,18.0,20.0,21.0,25.0,28.0,31.0,32.0,37.0,38.0,43.0,49.0,54.0,58.0,63.0,72.0,74.0,91.0,94.0,109.0,121.0,137.0,149.0,169.0,193.0,222.0,251.0,297.0,331.0,373.0,416.0,497.0,594.0,679.0,775.0,889.0,1024.0,1152.0,1309.0,1536.0,1724.0,1933.0,2218.0,2502.0,2811.0,3086.0,3354.0,3556.0,3768.0,3935.0,4124.0,4195.0,4222.0,4216.0,4223.0,4228.0,4147.0,4084.0,3990.0,3925.0,3827.0,3728.0,3627.0,3528.0,3420.0,3289.0,3173.0,3032.0,2913.0,2786.0,2660.0,2521.0,2428.0,2316.0,2214.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,13.0,11.0,14.0,24.0,27.0,30.0,34.0,45.0,56.0,63.0,74.0,90.0,102.0,109.0,127.0,145.0,174.0,197.0,231.0,263.0,317.0,368.0,412.0,454.0,524.0,598.0,665.0,777.0,884.0,992.0,1110.0,1251.0,1393.0,1588.0,1787.0,2080.0,2350.0,2638.0,2984.0,3379.0,3826.0,4363.0,4911.0,5504.0,6116.0,6727.0,7277.0,7756.0,8067.0,8389.0,8585.0,8714.0,8810.0,8827.0,8803.0,8724.0,8648.0,8504.0,8362.0,8240.0,8001.0,7775.0,7544.0,7270.0,7008.0,6767.0,6530.0,6270.0,5988.0,5769.0,5495.0,5269.0,5045.0,4835.0,4634.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,17.0,19.0,22.0,27.0,27.0,28.0,31.0,40.0,39.0,44.0,50.0,66.0,74.0,89.0,95.0,102.0,107.0,119.0,134.0,147.0,169.0,196.0,218.0,246.0,273.0,320.0,375.0,422.0,492.0,543.0,618.0,709.0,804.0,903.0,1038.0,1157.0,1349.0,1533.0,1737.0,1953.0,2204.0,2505.0,2844.0,3244.0,3668.0,4176.0,4750.0,5369.0,5972.0,6659.0,7338.0,7931.0,8507.0,8953.0,9286.0,9510.0,9633.0,9698.0,9670.0,9655.0,9548.0,9444.0,9264.0,9100.0,8858.0,8628.0,8366.0,8130.0,7859.0,7563.0,7300.0,7050.0,6811.0,6524.0,6279.0,6004.0,5752.0,5509.0,5266.0,5026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,10.0,12.0,13.0,13.0,14.0,15.0,14.0,17.0,21.0,24.0,29.0,32.0,37.0,42.0,45.0,48.0,64.0,74.0,82.0,94.0,114.0,124.0,151.0,169.0,192.0,227.0,274.0,319.0,385.0,440.0,505.0,568.0,633.0,698.0,771.0,899.0,1006.0,1140.0,1315.0,1508.0,1702.0,1915.0,2168.0,2454.0,2822.0,3214.0,3614.0,4062.0,4480.0,4862.0,5156.0,5416.0,5654.0,5830.0,5915.0,5999.0,6034.0,6052.0,6015.0,5900.0,5834.0,5732.0,5592.0,5445.0,5300.0,5125.0,4920.0,4763.0,4564.0,4406.0,4258.0,4106.0,3951.0,3777.0,3628.0,3483.0,3343.0,3227.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,22.0,29.0,24.0,31.0,35.0,43.0,48.0,55.0,61.0,64.0,73.0,84.0,92.0,103.0,125.0,147.0,172.0,183.0,216.0,238.0,283.0,340.0,375.0,420.0,476.0,535.0,622.0,697.0,802.0,894.0,985.0,1111.0,1287.0,1464.0,1684.0,1916.0,2204.0,2496.0,2795.0,3185.0,3629.0,4125.0,4484.0,4820.0,5178.0,5457.0,5760.0,5932.0,6005.0,6058.0,6052.0,5987.0,5929.0,5903.0,5851.0,5699.0,5562.0,5430.0,5298.0,5130.0,4974.0,4775.0,4599.0,4450.0,4292.0,4119.0,3958.0,3806.0,3661.0,3528.0,3383.0,3254.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,9.0,13.0,15.0,18.0,19.0,24.0,28.0,28.0,39.0,40.0,42.0,45.0,51.0,55.0,66.0,70.0,77.0,85.0,94.0,106.0,118.0,147.0,164.0,191.0,201.0,231.0,271.0,316.0,381.0,451.0,523.0,604.0,704.0,819.0,919.0,1029.0,1177.0,1324.0,1488.0,1693.0,1897.0,2120.0,2407.0,2682.0,3047.0,3437.0,3851.0,4346.0,4918.0,5559.0,6270.0,6951.0,7609.0,8230.0,8783.0,9196.0,9502.0,9719.0,9913.0,10040.0,10027.0,9982.0,9888.0,9804.0,9694.0,9479.0,9235.0,8964.0,8688.0,8410.0,8142.0,7857.0,7579.0,7332.0,7043.0,6758.0,6481.0,6234.0,5975.0,5711.0,5457.0,5225.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,16.0,16.0,17.0,18.0,20.0,20.0,22.0,25.0,32.0,36.0,38.0,41.0,46.0,51.0,57.0,65.0,82.0,92.0,105.0,113.0,125.0,147.0,165.0,180.0,205.0,231.0,258.0,305.0,334.0,379.0,413.0,486.0,566.0,654.0,750.0,848.0,964.0,1063.0,1199.0,1303.0,1367.0,1449.0,1513.0,1541.0,1561.0,1576.0,1588.0,1583.0,1567.0,1549.0,1521.0,1483.0,1451.0,1420.0,1389.0,1357.0,1308.0,1276.0,1231.0,1200.0,1146.0,1093.0,1054.0,1022.0,981.0,941.0,907.0,866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,12.0,14.0,14.0,16.0,21.0,28.0,28.0,35.0,39.0,45.0,47.0,53.0,63.0,80.0,98.0,103.0,115.0,128.0,156.0,181.0,215.0,243.0,256.0,287.0,325.0,373.0,425.0,472.0,546.0,611.0,692.0,795.0,873.0,973.0,1084.0,1241.0,1407.0,1562.0,1773.0,1991.0,2218.0,2526.0,2842.0,3206.0,3620.0,4049.0,4579.0,5225.0,5873.0,6568.0,7264.0,7979.0,8563.0,9052.0,9489.0,9844.0,10095.0,10260.0,10371.0,10425.0,10346.0,10253.0,10197.0,10029.0,9808.0,9631.0,9365.0,9072.0,8814.0,8503.0,8161.0,7848.0,7546.0,7267.0,6996.0,6705.0,6430.0,6150.0,5940.0,5697.0,5440.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,49.0,54.0,54.0,62.0,74.0,81.0,95.0,111.0,116.0,133.0,154.0,164.0,183.0,216.0,247.0,263.0,298.0,320.0,351.0,384.0,429.0,495.0,559.0,632.0,736.0,850.0,948.0,1077.0,1207.0,1362.0,1501.0,1717.0,1907.0,2190.0,2493.0,2813.0,3101.0,3359.0,3622.0,3776.0,3909.0,4008.0,4090.0,4158.0,4172.0,4161.0,4112.0,4076.0,4011.0,3933.0,3869.0,3751.0,3667.0,3567.0,3421.0,3274.0,3170.0,3063.0,2945.0,2816.0,2706.0,2599.0,2475.0,2374.0,2284.0,2214.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,29.0,33.0,44.0,47.0,57.0,69.0,82.0,99.0,109.0,122.0,141.0,162.0,188.0,226.0,248.0,287.0,329.0,374.0,424.0,484.0,556.0,627.0,716.0,818.0,939.0,1024.0,1167.0,1331.0,1497.0,1707.0,1905.0,2136.0,2410.0,2706.0,3007.0,3403.0,3795.0,4310.0,4801.0,5370.0,5830.0,6178.0,6491.0,6753.0,6923.0,7088.0,7176.0,7246.0,7224.0,7145.0,7065.0,6893.0,6758.0,6565.0,6393.0,6247.0,6123.0,5934.0,5723.0,5484.0,5323.0,5130.0,4959.0,4740.0,4577.0,4384.0,4222.0,4050.0,3882.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,12.0,18.0,20.0,22.0,24.0,28.0,32.0,44.0,52.0,55.0,66.0,78.0,96.0,106.0,113.0,120.0,132.0,158.0,164.0,184.0,215.0,235.0,270.0,296.0,345.0,392.0,437.0,507.0,592.0,669.0,754.0,878.0,984.0,1130.0,1319.0,1514.0,1787.0,2022.0,2311.0,2678.0,3040.0,3459.0,3856.0,4428.0,4986.0,5644.0,6410.0,7222.0,7976.0,8675.0,9350.0,9880.0,10337.0,10679.0,10931.0,11120.0,11171.0,11227.0,11146.0,11037.0,10881.0,10716.0,10448.0,10207.0,9951.0,9604.0,9320.0,8988.0,8682.0,8369.0,8063.0,7747.0,7443.0,7125.0,6866.0,6575.0,6300.0,6035.0,5756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,8.0,10.0,11.0,11.0,10.0,11.0,16.0,21.0,25.0,27.0,27.0,38.0,42.0,46.0,47.0,52.0,59.0,73.0,79.0,88.0,108.0,130.0,147.0,168.0,196.0,241.0,271.0,318.0,370.0,417.0,456.0,520.0,575.0,651.0,713.0,823.0,939.0,1039.0,1155.0,1277.0,1477.0,1704.0,1930.0,2182.0,2439.0,2769.0,3193.0,3581.0,3979.0,4494.0,5031.0,5524.0,5945.0,6259.0,6573.0,6802.0,6996.0,7130.0,7204.0,7197.0,7195.0,7106.0,7027.0,6921.0,6825.0,6669.0,6505.0,6286.0,6106.0,5901.0,5695.0,5502.0,5283.0,5052.0,4867.0,4712.0,4510.0,4343.0,4153.0,4017.0,3864.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,18.0,22.0,25.0,28.0,35.0,38.0,48.0,57.0,64.0,70.0,78.0,87.0,104.0,125.0,138.0,162.0,173.0,193.0,213.0,243.0,268.0,307.0,361.0,393.0,458.0,522.0,601.0,670.0,770.0,893.0,1027.0,1129.0,1295.0,1502.0,1729.0,2011.0,2293.0,2582.0,2918.0,3327.0,3711.0,4152.0,4573.0,4947.0,5293.0,5562.0,5808.0,5953.0,6078.0,6150.0,6192.0,6172.0,6180.0,6071.0,5978.0,5889.0,5724.0,5634.0,5436.0,5234.0,5097.0,4909.0,4729.0,4546.0,4366.0,4206.0,4016.0,3861.0,3727.0,3586.0,3439.0,3275.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,25.0,27.0,28.0,34.0,39.0,47.0,56.0,63.0,69.0,78.0,85.0,96.0,106.0,106.0,115.0,131.0,143.0,158.0,178.0,189.0,224.0,247.0,284.0,324.0,356.0,404.0,457.0,507.0,573.0,646.0,735.0,827.0,942.0,1070.0,1229.0,1362.0,1500.0,1633.0,1729.0,1803.0,1858.0,1921.0,1952.0,1998.0,2016.0,2003.0,2002.0,1977.0,1962.0,1925.0,1862.0,1796.0,1763.0,1702.0,1639.0,1589.0,1544.0,1474.0,1417.0,1351.0,1316.0,1252.0,1191.0,1136.0,1084.0,1042.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,9.0,13.0,14.0,14.0,11.0,19.0,23.0,22.0,26.0,30.0,37.0,44.0,45.0,51.0,63.0,70.0,82.0,89.0,99.0,104.0,121.0,134.0,148.0,164.0,180.0,205.0,235.0,263.0,288.0,325.0,376.0,427.0,487.0,571.0,633.0,719.0,801.0,897.0,1017.0,1165.0,1316.0,1470.0,1671.0,1895.0,2131.0,2371.0,2683.0,3018.0,3326.0,3648.0,3890.0,4160.0,4365.0,4516.0,4636.0,4762.0,4793.0,4767.0,4775.0,4766.0,4740.0,4673.0,4534.0,4432.0,4308.0,4165.0,4048.0,3898.0,3779.0,3642.0,3508.0,3383.0,3257.0,3107.0,2959.0,2852.0,2735.0,2612.0,2531.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,11.0,16.0,20.0,28.0,34.0,42.0,49.0,57.0,65.0,75.0,89.0,92.0,105.0,131.0,148.0,176.0,203.0,233.0,258.0,289.0,326.0,379.0,439.0,493.0,554.0,632.0,735.0,854.0,992.0,1143.0,1281.0,1464.0,1629.0,1863.0,2120.0,2400.0,2700.0,3035.0,3488.0,3984.0,4472.0,5150.0,5828.0,6502.0,7290.0,8117.0,9211.0,10311.0,11491.0,12890.0,14194.0,15457.0,16562.0,17489.0,18234.0,18854.0,19277.0,19571.0,19661.0,19671.0,19509.0,19231.0,18897.0,18424.0,17907.0,17428.0,16973.0,16416.0,15865.0,15291.0,14710.0,14123.0,13514.0,12978.0,12463.0,11909.0,11383.0,10936.0,10492.0,10028.0,9579.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,21.0,27.0,30.0,36.0,41.0,44.0,50.0,62.0,67.0,72.0,84.0,94.0,106.0,122.0,142.0,164.0,180.0,201.0,237.0,279.0,322.0,377.0,436.0,488.0,547.0,604.0,715.0,806.0,913.0,1055.0,1190.0,1328.0,1516.0,1715.0,1901.0,2099.0,2254.0,2398.0,2490.0,2582.0,2642.0,2720.0,2726.0,2746.0,2729.0,2740.0,2712.0,2679.0,2633.0,2559.0,2483.0,2414.0,2332.0,2275.0,2226.0,2155.0,2065.0,2002.0,1930.0,1858.0,1800.0,1711.0,1653.0,1587.0,1537.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,12.0,11.0,8.0,12.0,13.0,15.0,14.0,17.0,18.0,20.0,21.0,26.0,32.0,36.0,46.0,53.0,62.0,68.0,78.0,82.0,93.0,107.0,126.0,139.0,165.0,193.0,226.0,255.0,286.0,328.0,380.0,418.0,488.0,571.0,664.0,760.0,867.0,1000.0,1135.0,1290.0,1419.0,1542.0,1625.0,1699.0,1730.0,1774.0,1832.0,1862.0,1881.0,1906.0,1908.0,1872.0,1845.0,1814.0,1769.0,1708.0,1677.0,1638.0,1599.0,1567.0,1514.0,1473.0,1434.0,1382.0,1343.0,1303.0,1233.0,1188.0,1142.0,1110.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,6.0,7.0,12.0,14.0,19.0,21.0,21.0,26.0,32.0,33.0,41.0,44.0,59.0,72.0,81.0,93.0,107.0,114.0,127.0,146.0,175.0,200.0,217.0,242.0,284.0,322.0,368.0,430.0,488.0,544.0,601.0,692.0,778.0,863.0,974.0,1114.0,1293.0,1476.0,1656.0,1890.0,2141.0,2430.0,2770.0,3149.0,3590.0,4057.0,4608.0,5238.0,5836.0,6584.0,7388.0,8125.0,8766.0,9302.0,9771.0,10097.0,10347.0,10526.0,10605.0,10662.0,10586.0,10499.0,10305.0,10089.0,9874.0,9637.0,9449.0,9166.0,8885.0,8608.0,8351.0,8052.0,7757.0,7448.0,7154.0,6864.0,6560.0,6263.0,6005.0,5770.0,5496.0
