0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,12.0,14.0,16.0,17.0,21.0,24.0,24.0,24.0,29.0,29.0,37.0,44.0,47.0,49.0,58.0,65.0,68.0,72.0,77.0,82.0,86.0,94.0,105.0,116.0,133.0,149.0,173.0,187.0,207.0,215.0,222.0,222.0,234.0,234.0,220.0,207.0,208.0,198.0,203.0,199.0,193.0,178.0,176.0,171.0,158.0,152.0,149.0,141.0,136.0,133.0,129.0,124.0,120.0,112.0,103.0,97.0,89.0,87.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,11.0,13.0,15.0,16.0,20.0,20.0,21.0,20.0,19.0,25.0,31.0,35.0,38.0,43.0,47.0,49.0,52.0,65.0,70.0,80.0,91.0,100.0,106.0,131.0,145.0,156.0,167.0,182.0,200.0,230.0,257.0,296.0,334.0,359.0,401.0,458.0,494.0,565.0,618.0,699.0,782.0,883.0,990.0,1080.0,1211.0,1320.0,1446.0,1627.0,1801.0,1952.0,2065.0,2123.0,2153.0,2141.0,2158.0,2121.0,2077.0,2050.0,2003.0,1930.0,1866.0,1789.0,1730.0,1650.0,1559.0,1492.0,1443.0,1373.0,1308.0,1248.0,1204.0,1151.0,1084.0,1019.0,967.0,921.0,879.0,841.0,797.0,768.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,22.0,20.0,20.0,24.0,23.0,27.0,26.0,27.0,30.0,36.0,35.0,45.0,45.0,48.0,47.0,46.0,52.0,55.0,65.0,66.0,74.0,79.0,81.0,82.0,77.0,72.0,76.0,75.0,75.0,72.0,71.0,69.0,64.0,60.0,61.0,60.0,56.0,52.0,51.0,46.0,45.0,43.0,43.0,41.0,37.0,35.0,34.0,34.0,34.0,32.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,16.0,20.0,21.0,23.0,26.0,31.0,32.0,37.0,40.0,45.0,47.0,48.0,56.0,59.0,64.0,68.0,77.0,86.0,92.0,99.0,102.0,108.0,119.0,126.0,137.0,144.0,163.0,181.0,208.0,238.0,261.0,298.0,339.0,378.0,418.0,473.0,534.0,563.0,626.0,681.0,751.0,838.0,930.0,1048.0,1165.0,1270.0,1401.0,1532.0,1696.0,1844.0,1942.0,1993.0,2014.0,2035.0,2027.0,1992.0,1961.0,1926.0,1899.0,1850.0,1776.0,1703.0,1621.0,1561.0,1505.0,1445.0,1386.0,1314.0,1255.0,1199.0,1148.0,1094.0,1041.0,991.0,938.0,898.0,850.0,809.0,762.0,733.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,15.0,17.0,20.0,21.0,19.0,19.0,21.0,24.0,26.0,26.0,31.0,31.0,37.0,43.0,49.0,58.0,65.0,74.0,78.0,87.0,108.0,125.0,134.0,145.0,160.0,174.0,186.0,203.0,223.0,233.0,253.0,275.0,317.0,349.0,374.0,415.0,458.0,512.0,559.0,578.0,593.0,622.0,633.0,637.0,630.0,623.0,600.0,580.0,551.0,533.0,528.0,507.0,495.0,478.0,451.0,433.0,409.0,379.0,371.0,355.0,342.0,332.0,314.0,305.0,285.0,278.0,268.0,258.0,247.0,228.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,10.0,9.0,11.0,14.0,15.0,14.0,14.0,19.0,18.0,19.0,24.0,24.0,22.0,23.0,25.0,23.0,28.0,31.0,29.0,28.0,32.0,35.0,35.0,39.0,43.0,50.0,54.0,62.0,74.0,77.0,81.0,88.0,97.0,115.0,130.0,140.0,156.0,170.0,188.0,212.0,224.0,240.0,270.0,290.0,334.0,369.0,410.0,459.0,508.0,551.0,594.0,645.0,707.0,749.0,787.0,812.0,845.0,845.0,839.0,842.0,829.0,825.0,793.0,767.0,735.0,715.0,688.0,669.0,636.0,599.0,572.0,548.0,526.0,499.0,476.0,440.0,427.0,398.0,389.0,374.0,362.0,342.0,328.0,318.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,17.0,19.0,19.0,19.0,22.0,28.0,34.0,37.0,42.0,48.0,59.0,64.0,72.0,91.0,109.0,118.0,136.0,154.0,166.0,178.0,196.0,223.0,248.0,269.0,289.0,304.0,328.0,356.0,369.0,375.0,368.0,368.0,366.0,363.0,355.0,343.0,338.0,334.0,325.0,305.0,292.0,276.0,267.0,257.0,247.0,242.0,231.0,221.0,206.0,201.0,191.0,183.0,164.0,155.0,148.0,146.0,129.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,9.0,12.0,14.0,16.0,16.0,17.0,19.0,21.0,24.0,23.0,26.0,32.0,34.0,36.0,48.0,50.0,57.0,60.0,61.0,67.0,72.0,80.0,94.0,103.0,117.0,135.0,154.0,169.0,183.0,198.0,218.0,240.0,256.0,258.0,260.0,259.0,264.0,260.0,259.0,249.0,239.0,243.0,237.0,231.0,217.0,211.0,201.0,193.0,180.0,175.0,172.0,167.0,152.0,144.0,139.0,128.0,118.0,114.0,111.0,104.0,99.0,97.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,15.0,16.0,19.0,25.0,30.0,28.0,31.0,32.0,35.0,42.0,49.0,56.0,65.0,74.0,75.0,87.0,99.0,116.0,121.0,128.0,134.0,160.0,186.0,197.0,209.0,208.0,215.0,211.0,207.0,202.0,197.0,193.0,197.0,193.0,183.0,175.0,161.0,157.0,154.0,138.0,128.0,124.0,116.0,114.0,112.0,106.0,97.0,91.0,89.0,82.0,76.0,76.0,71.0,71.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
