5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,11.0,12.0,14.0,11.0,14.0,16.0,16.0,20.0,19.0,20.0,18.0,22.0,25.0,24.0,29.0,36.0,38.0,44.0,47.0,54.0,54.0,57.0,61.0,67.0,82.0,102.0,122.0,138.0,154.0,165.0,171.0,181.0,198.0,231.0,230.0,219.0,190.0,163.0,136.0,116.0,101.0,96.0,85.0,81.0,72.0,52.0,45.0,43.0,33.0,27.0,29.0,27.0,28.0,23.0,17.0,11.0,11.0,8.0,8.0,5.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,7.0,8.0,7.0,11.0,13.0,12.0,14.0,15.0,14.0,14.0,10.0,14.0,21.0,28.0,35.0,37.0,35.0,41.0,43.0,45.0,55.0,60.0,72.0,74.0,89.0,95.0,121.0,134.0,161.0,163.0,183.0,212.0,219.0,239.0,264.0,280.0,327.0,374.0,392.0,419.0,460.0,507.0,563.0,629.0,708.0,675.0,604.0,530.0,460.0,408.0,372.0,318.0,295.0,258.0,233.0,206.0,187.0,154.0,132.0,111.0,92.0,82.0,75.0,77.0,76.0,69.0,67.0,57.0,48.0,40.0,34.0,31.0,26.0,23.0,18.0,16.0,14.0,16.0,13.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,5.0,5.0,8.0,10.0,12.0,9.0,7.0,8.0,9.0,10.0,10.0,10.0,9.0,8.0,13.0,15.0,16.0,16.0,21.0,19.0,24.0,28.0,31.0,26.0,25.0,18.0,21.0,20.0,21.0,19.0,17.0,17.0,14.0,12.0,11.0,9.0,9.0,7.0,6.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,15.0,15.0,14.0,12.0,17.0,19.0,19.0,22.0,24.0,21.0,21.0,26.0,28.0,30.0,36.0,41.0,49.0,51.0,58.0,71.0,79.0,71.0,79.0,83.0,88.0,106.0,127.0,143.0,162.0,171.0,196.0,214.0,239.0,260.0,297.0,323.0,349.0,406.0,442.0,472.0,539.0,598.0,649.0,716.0,673.0,623.0,545.0,499.0,444.0,394.0,328.0,312.0,293.0,260.0,228.0,195.0,180.0,162.0,156.0,145.0,142.0,131.0,113.0,98.0,83.0,78.0,64.0,58.0,50.0,41.0,37.0,28.0,25.0,21.0,17.0,11.0,10.0,9.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0,14.0,13.0,14.0,12.0,10.0,11.0,13.0,18.0,21.0,21.0,23.0,34.0,38.0,52.0,54.0,57.0,74.0,81.0,93.0,101.0,104.0,115.0,123.0,152.0,168.0,183.0,191.0,198.0,208.0,220.0,247.0,233.0,210.0,181.0,166.0,151.0,138.0,119.0,107.0,99.0,94.0,89.0,84.0,63.0,62.0,49.0,45.0,44.0,39.0,39.0,35.0,31.0,23.0,21.0,18.0,16.0,13.0,14.0,10.0,8.0,7.0,6.0,8.0,9.0,10.0
5.0,5.0,5.0,6.0,8.0,11.0,11.0,11.0,11.0,9.0,14.0,13.0,11.0,12.0,15.0,15.0,14.0,13.0,12.0,17.0,20.0,23.0,33.0,34.0,33.0,29.0,36.0,37.0,42.0,47.0,53.0,55.0,59.0,71.0,82.0,101.0,110.0,115.0,128.0,138.0,156.0,175.0,185.0,200.0,210.0,231.0,249.0,275.0,304.0,327.0,374.0,408.0,375.0,346.0,297.0,264.0,232.0,183.0,162.0,144.0,123.0,105.0,102.0,98.0,87.0,78.0,71.0,59.0,52.0,49.0,39.0,39.0,39.0,34.0,32.0,27.0,23.0,19.0,19.0,17.0,17.0,14.0,12.0,10.0,9.0,6.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,12.0,10.0,11.0,10.0,10.0,7.0,11.0,9.0,9.0,14.0,17.0,20.0,29.0,40.0,42.0,45.0,53.0,69.0,75.0,81.0,89.0,95.0,110.0,109.0,118.0,136.0,121.0,111.0,90.0,76.0,62.0,59.0,52.0,52.0,57.0,56.0,50.0,46.0,49.0,46.0,40.0,40.0,30.0,26.0,23.0,23.0,21.0,18.0,17.0,17.0,17.0,13.0,11.0,7.0,4.0,3.0,7.0,8.0,8.0,9.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,9.0,12.0,11.0,12.0,13.0,13.0,19.0,24.0,27.0,29.0,35.0,35.0,38.0,41.0,47.0,47.0,53.0,56.0,57.0,64.0,78.0,89.0,79.0,65.0,56.0,42.0,45.0,36.0,36.0,33.0,34.0,27.0,26.0,24.0,23.0,21.0,23.0,22.0,20.0,15.0,10.0,9.0,9.0,8.0,8.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,4.0,3.0,3.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,3.0,4.0,7.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,7.0,9.0,6.0,7.0,8.0,11.0,15.0,16.0,20.0,20.0,20.0,23.0,24.0,22.0,31.0,41.0,49.0,59.0,54.0,56.0,66.0,72.0,68.0,62.0,64.0,61.0,53.0,49.0,44.0,37.0,27.0,20.0,13.0,11.0,10.0,9.0,9.0,10.0,12.0,10.0,8.0,11.0,8.0,10.0,10.0,8.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
