499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499598.0,499541.0,499476.0,499407.0,499328.0,499245.0,499146.0,499023.0,498894.0,498738.0,498581.0,498388.0,498168.0,497923.0,497653.0,497361.0,497268.0,497166.0,497061.0,496957.0,496842.0,496753.0,496683.0,496621.0,496564.0,496517.0,496474.0,496440.0,496395.0,496362.0,496330.0,496302.0,496281.0,496260.0,496237.0,496220.0,496211.0,496197.0,496190.0,496182.0,496177.0,496171.0,496168.0,496164.0,496158.0,496148.0,496144.0,496140.0,496131.0,496130.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499811.0,499787.0,499768.0,499746.0,499715.0,499690.0,499657.0,499619.0,499580.0,499529.0,499471.0,499419.0,499393.0,499367.0,499341.0,499323.0,499296.0,499285.0,499269.0,499261.0,499252.0,499240.0,499230.0,499228.0,499226.0,499219.0,499216.0,499213.0,499209.0,499209.0,499207.0,499207.0,499204.0,499203.0,499201.0,499200.0,499197.0,499197.0,499195.0,499195.0,499195.0,499194.0,499193.0,499193.0,499192.0,499192.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499755.0,499719.0,499688.0,499648.0,499606.0,499547.0,499486.0,499425.0,499343.0,499259.0,499156.0,499023.0,498888.0,498734.0,498573.0,498374.0,498165.0,497904.0,497613.0,497315.0,496962.0,496546.0,496389.0,496242.0,496138.0,496008.0,495886.0,495776.0,495690.0,495606.0,495514.0,495446.0,495381.0,495325.0,495270.0,495227.0,495191.0,495163.0,495126.0,495104.0,495088.0,495057.0,495036.0,495018.0,495003.0,494988.0,494968.0,494958.0,494950.0,494946.0,494939.0,494934.0,494930.0,494927.0,494924.0,494921.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499730.0,499693.0,499652.0,499602.0,499559.0,499491.0,499433.0,499352.0,499274.0,499175.0,499081.0,498950.0,498792.0,498616.0,498464.0,498258.0,498022.0,497750.0,497490.0,497391.0,497276.0,497182.0,497059.0,496971.0,496897.0,496820.0,496747.0,496677.0,496628.0,496579.0,496530.0,496492.0,496459.0,496422.0,496398.0,496374.0,496349.0,496328.0,496309.0,496293.0,496279.0,496269.0,496260.0,496245.0,496235.0,496228.0,496222.0,496215.0,496211.0,496208.0,496206.0,496199.0,496195.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499612.0,499555.0,499493.0,499427.0,499347.0,499269.0,499189.0,499078.0,498969.0,498830.0,498683.0,498505.0,498315.0,498087.0,497838.0,497552.0,497255.0,496890.0,496745.0,496624.0,496495.0,496357.0,496245.0,496151.0,496051.0,495960.0,495880.0,495823.0,495782.0,495734.0,495690.0,495648.0,495613.0,495588.0,495567.0,495533.0,495515.0,495499.0,495477.0,495466.0,495453.0,495440.0,495422.0,495406.0,495398.0,495396.0,495392.0,495386.0,495381.0,495375.0,495373.0,495367.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499457.0,499374.0,499290.0,499193.0,499085.0,498962.0,498780.0,498612.0,498444.0,498249.0,498040.0,497812.0,497525.0,497224.0,496895.0,496504.0,496057.0,495582.0,495383.0,495201.0,495035.0,494872.0,494705.0,494579.0,494454.0,494356.0,494248.0,494169.0,494088.0,494028.0,493966.0,493915.0,493870.0,493832.0,493791.0,493762.0,493735.0,493709.0,493680.0,493654.0,493640.0,493629.0,493616.0,493605.0,493591.0,493577.0,493570.0,493562.0,493557.0,493551.0,493545.0,493538.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499956.0,499952.0,499945.0,499930.0,499920.0,499910.0,499887.0,499861.0,499841.0,499810.0,499785.0,499755.0,499726.0,499681.0,499630.0,499566.0,499516.0,499429.0,499342.0,499237.0,499127.0,499027.0,498888.0,498742.0,498572.0,498399.0,498175.0,497915.0,497625.0,497291.0,496915.0,496513.0,496060.0,495888.0,495700.0,495559.0,495421.0,495268.0,495143.0,495030.0,494926.0,494833.0,494752.0,494679.0,494602.0,494543.0,494481.0,494432.0,494377.0,494339.0,494304.0,494256.0,494231.0,494206.0,494187.0,494161.0,494140.0,494123.0,494104.0,494090.0,494073.0,494061.0,494042.0,494034.0,494028.0,494024.0,494018.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499847.0,499825.0,499799.0,499774.0,499737.0,499703.0,499663.0,499610.0,499548.0,499482.0,499419.0,499343.0,499246.0,499134.0,499022.0,498881.0,498739.0,498563.0,498378.0,498150.0,497906.0,497642.0,497350.0,497008.0,496895.0,496791.0,496675.0,496556.0,496466.0,496363.0,496298.0,496224.0,496147.0,496084.0,496026.0,495972.0,495927.0,495891.0,495865.0,495835.0,495810.0,495791.0,495774.0,495747.0,495735.0,495723.0,495711.0,495699.0,495689.0,495682.0,495678.0,495674.0,495669.0,495665.0,495661.0,495657.0,495656.0,495654.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499961.0,499955.0,499948.0,499942.0,499931.0,499924.0,499915.0,499904.0,499892.0,499870.0,499849.0,499832.0,499819.0,499797.0,499779.0,499747.0,499713.0,499679.0,499649.0,499607.0,499537.0,499473.0,499406.0,499324.0,499234.0,499128.0,498989.0,498848.0,498676.0,498503.0,498264.0,498030.0,497772.0,497473.0,497149.0,496768.0,496369.0,495880.0,495690.0,495525.0,495354.0,495162.0,495011.0,494873.0,494742.0,494630.0,494539.0,494450.0,494368.0,494298.0,494213.0,494148.0,494091.0,494051.0,494016.0,493981.0,493952.0,493938.0,493913.0,493888.0,493871.0,493851.0,493833.0,493822.0,493809.0,493800.0,493792.0,493781.0,493777.0,493774.0,493766.0,493764.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499937.0,499933.0,499929.0,499921.0,499915.0,499904.0,499891.0,499883.0,499875.0,499862.0,499848.0,499836.0,499823.0,499809.0,499785.0,499767.0,499744.0,499715.0,499708.0,499702.0,499686.0,499672.0,499666.0,499664.0,499654.0,499646.0,499641.0,499639.0,499634.0,499631.0,499627.0,499623.0,499621.0,499618.0,499615.0,499612.0,499611.0,499611.0,499608.0,499606.0,499606.0,499606.0,499605.0,499603.0,499602.0,499601.0,499600.0,499600.0,499600.0,499600.0,499600.0,499600.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499404.0,499334.0,499247.0,499133.0,499008.0,498877.0,498720.0,498539.0,498354.0,498090.0,497816.0,497547.0,497211.0,496846.0,496430.0,495980.0,495461.0,494911.0,494688.0,494473.0,494258.0,494030.0,493858.0,493700.0,493543.0,493412.0,493316.0,493212.0,493122.0,493049.0,492974.0,492895.0,492844.0,492774.0,492723.0,492682.0,492645.0,492620.0,492592.0,492566.0,492544.0,492526.0,492511.0,492506.0,492495.0,492482.0,492473.0,492466.0,492458.0,492444.0,492436.0,492430.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499618.0,499559.0,499489.0,499419.0,499349.0,499254.0,499148.0,499033.0,498905.0,498759.0,498587.0,498397.0,498195.0,497956.0,497702.0,497608.0,497490.0,497400.0,497322.0,497255.0,497186.0,497119.0,497059.0,496996.0,496941.0,496904.0,496863.0,496833.0,496805.0,496782.0,496758.0,496736.0,496716.0,496706.0,496690.0,496681.0,496671.0,496662.0,496654.0,496647.0,496641.0,496634.0,496631.0,496628.0,496624.0,496622.0,496616.0,496613.0,496610.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499739.0,499698.0,499657.0,499625.0,499575.0,499512.0,499450.0,499394.0,499319.0,499245.0,499151.0,499059.0,498943.0,498813.0,498678.0,498503.0,498325.0,498115.0,498042.0,497971.0,497895.0,497839.0,497774.0,497713.0,497648.0,497596.0,497548.0,497510.0,497475.0,497438.0,497419.0,497395.0,497376.0,497353.0,497346.0,497332.0,497323.0,497314.0,497296.0,497287.0,497274.0,497267.0,497262.0,497255.0,497252.0,497243.0,497237.0,497229.0,497223.0,497221.0,497217.0,497212.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499661.0,499611.0,499554.0,499496.0,499415.0,499353.0,499251.0,499146.0,499016.0,498878.0,498720.0,498563.0,498349.0,498133.0,497871.0,497568.0,497215.0,496810.0,496428.0,495922.0,495398.0,494800.0,494129.0,493323.0,493042.0,492772.0,492502.0,492250.0,491995.0,491764.0,491580.0,491410.0,491251.0,491092.0,490980.0,490864.0,490766.0,490685.0,490614.0,490549.0,490486.0,490431.0,490369.0,490322.0,490288.0,490263.0,490234.0,490206.0,490182.0,490165.0,490132.0,490119.0,490107.0,490096.0,490084.0,490065.0,490058.0,490050.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499903.0,499895.0,499878.0,499852.0,499832.0,499806.0,499790.0,499765.0,499739.0,499709.0,499683.0,499628.0,499570.0,499524.0,499468.0,499408.0,499333.0,499261.0,499163.0,499077.0,498971.0,498855.0,498725.0,498578.0,498420.0,498231.0,498020.0,497785.0,497708.0,497610.0,497529.0,497444.0,497364.0,497303.0,497257.0,497210.0,497165.0,497124.0,497089.0,497045.0,497011.0,496984.0,496959.0,496938.0,496928.0,496906.0,496894.0,496884.0,496872.0,496867.0,496861.0,496854.0,496852.0,496845.0,496841.0,496837.0,496831.0,496828.0,496825.0,496824.0,496823.0,496823.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499888.0,499866.0,499836.0,499811.0,499785.0,499753.0,499712.0,499678.0,499639.0,499592.0,499540.0,499463.0,499384.0,499301.0,499219.0,499124.0,498991.0,498857.0,498698.0,498505.0,498295.0,498081.0,497779.0,497487.0,497185.0,496816.0,496679.0,496523.0,496376.0,496254.0,496137.0,496038.0,495949.0,495854.0,495778.0,495697.0,495624.0,495587.0,495540.0,495507.0,495458.0,495427.0,495400.0,495374.0,495349.0,495330.0,495310.0,495295.0,495283.0,495274.0,495265.0,495258.0,495249.0,495243.0,495237.0,495228.0,495222.0,495218.0,495215.0,495212.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499684.0,499644.0,499611.0,499548.0,499491.0,499420.0,499348.0,499263.0,499158.0,499040.0,498909.0,498758.0,498712.0,498661.0,498613.0,498562.0,498518.0,498483.0,498450.0,498416.0,498392.0,498364.0,498339.0,498320.0,498307.0,498295.0,498283.0,498275.0,498262.0,498253.0,498247.0,498241.0,498237.0,498234.0,498228.0,498219.0,498217.0,498215.0,498210.0,498204.0,498202.0,498199.0,498197.0,498197.0,498195.0,498193.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499808.0,499772.0,499734.0,499703.0,499656.0,499594.0,499542.0,499470.0,499400.0,499298.0,499182.0,499079.0,498949.0,498802.0,498644.0,498495.0,498291.0,498069.0,497827.0,497582.0,497291.0,496986.0,496610.0,496463.0,496312.0,496171.0,496044.0,495938.0,495834.0,495743.0,495659.0,495588.0,495519.0,495469.0,495421.0,495380.0,495344.0,495317.0,495284.0,495250.0,495223.0,495199.0,495182.0,495161.0,495148.0,495137.0,495126.0,495119.0,495114.0,495105.0,495102.0,495098.0,495093.0,495091.0,495087.0,495084.0,495081.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499930.0,499920.0,499903.0,499881.0,499865.0,499845.0,499823.0,499802.0,499785.0,499756.0,499722.0,499681.0,499642.0,499591.0,499537.0,499478.0,499396.0,499311.0,499224.0,499112.0,499016.0,498895.0,498751.0,498583.0,498399.0,498177.0,497953.0,497659.0,497327.0,496965.0,496578.0,496110.0,495630.0,495045.0,494422.0,493729.0,492847.0,492542.0,492249.0,491967.0,491667.0,491417.0,491213.0,491013.0,490843.0,490646.0,490500.0,490356.0,490253.0,490163.0,490065.0,490000.0,489922.0,489865.0,489807.0,489766.0,489718.0,489687.0,489646.0,489624.0,489593.0,489569.0,489548.0,489532.0,489517.0,489508.0,489490.0,489478.0,489463.0,489454.0,489444.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499892.0,499877.0,499863.0,499842.0,499823.0,499796.0,499773.0,499747.0,499712.0,499670.0,499622.0,499580.0,499519.0,499465.0,499407.0,499315.0,499228.0,499142.0,499014.0,498857.0,498808.0,498751.0,498714.0,498669.0,498626.0,498590.0,498562.0,498535.0,498513.0,498484.0,498463.0,498440.0,498420.0,498407.0,498384.0,498365.0,498352.0,498342.0,498331.0,498325.0,498316.0,498312.0,498306.0,498302.0,498299.0,498297.0,498292.0,498289.0,498289.0,498288.0,498286.0,498285.0,498284.0,498280.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499923.0,499914.0,499907.0,499903.0,499896.0,499886.0,499879.0,499870.0,499861.0,499845.0,499835.0,499822.0,499800.0,499790.0,499770.0,499750.0,499742.0,499735.0,499725.0,499716.0,499711.0,499704.0,499697.0,499693.0,499688.0,499685.0,499681.0,499678.0,499675.0,499672.0,499670.0,499670.0,499667.0,499664.0,499659.0,499658.0,499657.0,499656.0,499656.0,499653.0,499652.0,499650.0,499648.0,499647.0,499644.0,499644.0,499644.0,499644.0,499642.0,499642.0
499995.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499984.0,499982.0,499979.0,499977.0,499975.0,499970.0,499967.0,499959.0,499950.0,499945.0,499931.0,499919.0,499909.0,499897.0,499882.0,499870.0,499844.0,499819.0,499794.0,499765.0,499729.0,499694.0,499649.0,499610.0,499559.0,499494.0,499431.0,499336.0,499245.0,499128.0,499013.0,498901.0,498768.0,498625.0,498479.0,498278.0,498041.0,497797.0,497518.0,497172.0,496824.0,496689.0,496550.0,496433.0,496304.0,496193.0,496077.0,495979.0,495876.0,495797.0,495720.0,495662.0,495600.0,495553.0,495501.0,495470.0,495435.0,495407.0,495379.0,495350.0,495327.0,495303.0,495288.0,495273.0,495263.0,495250.0,495233.0,495221.0,495212.0,495209.0,495201.0,495198.0,495195.0,495190.0,495186.0
