499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499500.0,499433.0,499368.0,499285.0,499189.0,499099.0,498990.0,498832.0,498682.0,498501.0,498333.0,498108.0,497836.0,497557.0,497246.0,496881.0,496754.0,496632.0,496498.0,496393.0,496279.0,496169.0,496088.0,496011.0,495940.0,495877.0,495810.0,495757.0,495711.0,495675.0,495635.0,495607.0,495577.0,495555.0,495528.0,495511.0,495490.0,495470.0,495462.0,495451.0,495442.0,495431.0,495422.0,495419.0,495411.0,495408.0,495405.0,495397.0,495392.0,495390.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499616.0,499569.0,499505.0,499419.0,499338.0,499252.0,499157.0,499052.0,498935.0,498787.0,498622.0,498424.0,498194.0,497962.0,497697.0,497371.0,497040.0,496668.0,496250.0,495790.0,495605.0,495429.0,495264.0,495097.0,494941.0,494789.0,494672.0,494567.0,494470.0,494390.0,494310.0,494236.0,494177.0,494106.0,494063.0,494009.0,493971.0,493942.0,493910.0,493884.0,493848.0,493834.0,493808.0,493792.0,493777.0,493770.0,493759.0,493752.0,493744.0,493742.0,493734.0,493729.0,493723.0,493719.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499470.0,499413.0,499315.0,499223.0,499125.0,499026.0,498899.0,498765.0,498609.0,498460.0,498257.0,498014.0,497738.0,497468.0,497148.0,496777.0,496356.0,495874.0,495356.0,494740.0,494503.0,494298.0,494089.0,493886.0,493691.0,493521.0,493370.0,493232.0,493123.0,493032.0,492961.0,492870.0,492776.0,492713.0,492663.0,492604.0,492559.0,492525.0,492478.0,492455.0,492429.0,492405.0,492372.0,492354.0,492340.0,492327.0,492306.0,492296.0,492288.0,492282.0,492276.0,492267.0,492264.0,492259.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499688.0,499654.0,499613.0,499571.0,499508.0,499449.0,499376.0,499286.0,499206.0,499105.0,498990.0,498881.0,498766.0,498614.0,498463.0,498265.0,498068.0,497835.0,497540.0,497426.0,497329.0,497242.0,497166.0,497088.0,497005.0,496936.0,496870.0,496834.0,496784.0,496736.0,496702.0,496648.0,496619.0,496593.0,496564.0,496541.0,496524.0,496510.0,496494.0,496469.0,496458.0,496447.0,496439.0,496432.0,496418.0,496411.0,496409.0,496404.0,496398.0,496391.0,496387.0,496382.0,496377.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499845.0,499822.0,499804.0,499780.0,499745.0,499713.0,499670.0,499632.0,499582.0,499532.0,499466.0,499400.0,499312.0,499201.0,499088.0,498972.0,498845.0,498679.0,498509.0,498305.0,498087.0,497826.0,497535.0,497214.0,496824.0,496421.0,496274.0,496129.0,495999.0,495866.0,495735.0,495613.0,495515.0,495428.0,495357.0,495281.0,495206.0,495151.0,495095.0,495050.0,495011.0,494982.0,494941.0,494913.0,494883.0,494866.0,494851.0,494829.0,494814.0,494799.0,494774.0,494765.0,494753.0,494745.0,494737.0,494730.0,494726.0,494719.0,494716.0,494713.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499868.0,499852.0,499826.0,499800.0,499771.0,499735.0,499702.0,499653.0,499614.0,499561.0,499494.0,499422.0,499350.0,499264.0,499188.0,499092.0,498954.0,498823.0,498683.0,498497.0,498285.0,498049.0,497794.0,497507.0,497192.0,496807.0,496408.0,495957.0,495429.0,494823.0,494174.0,493424.0,493139.0,492871.0,492588.0,492345.0,492124.0,491902.0,491690.0,491519.0,491360.0,491213.0,491089.0,490974.0,490886.0,490797.0,490726.0,490654.0,490602.0,490558.0,490507.0,490470.0,490434.0,490407.0,490375.0,490351.0,490334.0,490311.0,490293.0,490273.0,490258.0,490245.0,490238.0,490232.0,490220.0,490212.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499871.0,499857.0,499837.0,499819.0,499794.0,499771.0,499749.0,499717.0,499679.0,499637.0,499592.0,499542.0,499491.0,499473.0,499442.0,499411.0,499386.0,499363.0,499344.0,499332.0,499316.0,499301.0,499286.0,499274.0,499261.0,499253.0,499249.0,499239.0,499233.0,499229.0,499227.0,499221.0,499215.0,499209.0,499203.0,499201.0,499199.0,499195.0,499192.0,499191.0,499189.0,499186.0,499184.0,499183.0,499183.0,499182.0,499181.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498803.0,498628.0,498466.0,498279.0,498043.0,497820.0,497544.0,497209.0,496849.0,496458.0,495990.0,495455.0,494896.0,494280.0,494039.0,493779.0,493542.0,493337.0,493129.0,492922.0,492762.0,492621.0,492484.0,492342.0,492226.0,492147.0,492060.0,491991.0,491920.0,491868.0,491824.0,491781.0,491742.0,491705.0,491676.0,491643.0,491615.0,491589.0,491566.0,491546.0,491524.0,491509.0,491497.0,491479.0,491460.0,491448.0,491436.0,491429.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499616.0,499555.0,499502.0,499456.0,499384.0,499302.0,499216.0,499111.0,499010.0,498885.0,498750.0,498585.0,498398.0,498181.0,497934.0,497660.0,497330.0,497215.0,497114.0,497010.0,496899.0,496808.0,496726.0,496650.0,496570.0,496502.0,496446.0,496392.0,496343.0,496304.0,496267.0,496226.0,496186.0,496165.0,496136.0,496105.0,496086.0,496066.0,496043.0,496030.0,496021.0,496007.0,495999.0,495990.0,495978.0,495967.0,495953.0,495946.0,495939.0,495932.0,495928.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499523.0,499461.0,499377.0,499293.0,499191.0,499084.0,498968.0,498808.0,498639.0,498450.0,498225.0,497987.0,497722.0,497412.0,497087.0,496706.0,496567.0,496442.0,496309.0,496186.0,496076.0,495993.0,495907.0,495828.0,495751.0,495694.0,495637.0,495582.0,495531.0,495499.0,495467.0,495430.0,495404.0,495386.0,495368.0,495345.0,495328.0,495308.0,495285.0,495272.0,495264.0,495255.0,495246.0,495240.0,495235.0,495232.0,495226.0,495223.0,495221.0,495216.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499322.0,499221.0,499109.0,498988.0,498853.0,498730.0,498583.0,498390.0,498176.0,497930.0,497657.0,497330.0,496970.0,496539.0,496071.0,495579.0,494968.0,494300.0,493534.0,492714.0,491806.0,491467.0,491138.0,490804.0,490502.0,490244.0,489977.0,489746.0,489541.0,489383.0,489235.0,489080.0,488954.0,488834.0,488744.0,488647.0,488584.0,488526.0,488467.0,488426.0,488385.0,488342.0,488300.0,488271.0,488245.0,488220.0,488198.0,488175.0,488161.0,488137.0,488129.0,488115.0,488104.0,488091.0,488078.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499898.0,499886.0,499868.0,499851.0,499835.0,499810.0,499793.0,499772.0,499744.0,499710.0,499678.0,499634.0,499581.0,499532.0,499467.0,499415.0,499346.0,499269.0,499165.0,499049.0,498922.0,498784.0,498608.0,498445.0,498243.0,498049.0,497820.0,497549.0,497207.0,496855.0,496715.0,496597.0,496472.0,496355.0,496267.0,496177.0,496085.0,496002.0,495938.0,495883.0,495838.0,495790.0,495740.0,495697.0,495670.0,495640.0,495610.0,495588.0,495568.0,495551.0,495535.0,495522.0,495513.0,495509.0,495502.0,495494.0,495483.0,495479.0,495474.0,495472.0,495470.0,495465.0,495463.0,495460.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499899.0,499879.0,499858.0,499845.0,499814.0,499784.0,499747.0,499695.0,499662.0,499613.0,499561.0,499509.0,499436.0,499366.0,499284.0,499195.0,499110.0,498991.0,498863.0,498726.0,498572.0,498385.0,498209.0,497985.0,497714.0,497409.0,497085.0,496681.0,496240.0,496088.0,495926.0,495788.0,495649.0,495513.0,495377.0,495234.0,495155.0,495061.0,494966.0,494896.0,494837.0,494784.0,494731.0,494683.0,494640.0,494620.0,494600.0,494571.0,494547.0,494529.0,494517.0,494497.0,494484.0,494469.0,494460.0,494449.0,494440.0,494432.0,494422.0,494414.0,494408.0,494401.0,494395.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499631.0,499584.0,499539.0,499489.0,499416.0,499356.0,499282.0,499202.0,499107.0,499007.0,498884.0,498764.0,498616.0,498563.0,498517.0,498467.0,498423.0,498372.0,498322.0,498300.0,498281.0,498257.0,498228.0,498205.0,498184.0,498167.0,498150.0,498133.0,498122.0,498115.0,498104.0,498090.0,498082.0,498079.0,498069.0,498066.0,498062.0,498056.0,498049.0,498040.0,498038.0,498028.0,498022.0,498017.0,498015.0,498012.0,498012.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499807.0,499778.0,499739.0,499711.0,499681.0,499629.0,499569.0,499512.0,499432.0,499339.0,499225.0,499112.0,498979.0,498840.0,498676.0,498497.0,498270.0,498011.0,497726.0,497414.0,497073.0,496643.0,496173.0,495675.0,495100.0,494877.0,494665.0,494471.0,494259.0,494078.0,493908.0,493772.0,493635.0,493534.0,493437.0,493345.0,493267.0,493178.0,493116.0,493063.0,493013.0,492970.0,492927.0,492890.0,492854.0,492826.0,492800.0,492778.0,492756.0,492734.0,492723.0,492708.0,492690.0,492682.0,492673.0,492669.0,492663.0,492654.0,492648.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499930.0,499920.0,499903.0,499881.0,499865.0,499845.0,499823.0,499802.0,499785.0,499753.0,499722.0,499685.0,499641.0,499596.0,499548.0,499496.0,499448.0,499379.0,499285.0,499193.0,499072.0,498954.0,498804.0,498615.0,498438.0,498208.0,497969.0,497691.0,497368.0,497011.0,496588.0,496136.0,495638.0,495068.0,494439.0,493702.0,492920.0,492000.0,490979.0,490610.0,490245.0,489883.0,489570.0,489263.0,488952.0,488685.0,488433.0,488247.0,488075.0,487915.0,487754.0,487640.0,487517.0,487421.0,487335.0,487263.0,487188.0,487126.0,487074.0,487030.0,486998.0,486944.0,486911.0,486873.0,486842.0,486817.0,486795.0,486773.0,486753.0,486738.0,486723.0,486710.0,486699.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499905.0,499892.0,499877.0,499863.0,499842.0,499823.0,499796.0,499773.0,499747.0,499712.0,499670.0,499631.0,499588.0,499540.0,499490.0,499432.0,499365.0,499272.0,499169.0,499063.0,498925.0,498795.0,498649.0,498593.0,498542.0,498503.0,498442.0,498405.0,498359.0,498318.0,498290.0,498258.0,498224.0,498204.0,498184.0,498168.0,498158.0,498137.0,498124.0,498111.0,498100.0,498092.0,498084.0,498079.0,498064.0,498056.0,498051.0,498048.0,498040.0,498035.0,498031.0,498026.0,498022.0,498018.0,498016.0,498011.0,498007.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499972.0,499968.0,499963.0,499959.0,499958.0,499955.0,499953.0,499947.0,499941.0,499935.0,499931.0,499925.0,499917.0,499910.0,499905.0,499898.0,499886.0,499873.0,499859.0,499841.0,499817.0,499795.0,499773.0,499750.0,499720.0,499680.0,499642.0,499600.0,499548.0,499537.0,499521.0,499504.0,499487.0,499473.0,499460.0,499448.0,499441.0,499424.0,499412.0,499407.0,499395.0,499390.0,499385.0,499383.0,499379.0,499377.0,499374.0,499372.0,499368.0,499364.0,499361.0,499359.0,499359.0,499355.0,499353.0,499352.0,499352.0,499351.0,499350.0,499350.0,499350.0,499350.0,499349.0
