0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,20.0,23.0,25.0,30.0,33.0,36.0,38.0,39.0,42.0,47.0,52.0,55.0,63.0,73.0,79.0,89.0,101.0,106.0,120.0,136.0,151.0,171.0,187.0,202.0,226.0,261.0,291.0,338.0,371.0,409.0,452.0,502.0,556.0,596.0,647.0,680.0,714.0,760.0,805.0,848.0,890.0,936.0,974.0,1007.0,1043.0,1078.0,1108.0,1137.0,1164.0,1208.0,1237.0,1279.0,1292.0,1322.0,1347.0,1365.0,1377.0,1390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,11.0,15.0,21.0,23.0,25.0,26.0,30.0,39.0,42.0,47.0,57.0,65.0,76.0,93.0,100.0,115.0,131.0,151.0,178.0,200.0,226.0,255.0,294.0,343.0,384.0,445.0,495.0,557.0,626.0,708.0,810.0,921.0,1033.0,1180.0,1315.0,1514.0,1689.0,1885.0,2156.0,2432.0,2699.0,3073.0,3430.0,3838.0,4327.0,4844.0,5388.0,5946.0,6507.0,7119.0,7757.0,8333.0,8916.0,9492.0,10003.0,10545.0,11087.0,11557.0,12026.0,12501.0,12963.0,13370.0,13784.0,14186.0,14588.0,14955.0,15284.0,15598.0,15904.0,16177.0,16444.0,16715.0,16975.0,17231.0,17436.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,10.0,11.0,15.0,16.0,18.0,22.0,26.0,29.0,35.0,40.0,43.0,46.0,55.0,61.0,66.0,75.0,87.0,97.0,105.0,125.0,139.0,160.0,179.0,195.0,217.0,243.0,271.0,295.0,325.0,349.0,391.0,437.0,494.0,539.0,611.0,691.0,793.0,889.0,997.0,1114.0,1234.0,1364.0,1517.0,1710.0,1899.0,2110.0,2359.0,2550.0,2791.0,3018.0,3256.0,3465.0,3684.0,3874.0,4095.0,4277.0,4447.0,4629.0,4803.0,4976.0,5154.0,5295.0,5447.0,5574.0,5691.0,5820.0,5942.0,6039.0,6138.0,6230.0,6308.0,6384.0,6456.0,6538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,36.0,44.0,49.0,58.0,69.0,86.0,99.0,115.0,125.0,147.0,170.0,188.0,219.0,258.0,299.0,348.0,408.0,476.0,541.0,618.0,718.0,823.0,935.0,1058.0,1202.0,1375.0,1549.0,1740.0,1978.0,2194.0,2515.0,2824.0,3202.0,3620.0,4090.0,4612.0,5220.0,5907.0,6616.0,7388.0,8189.0,9001.0,9849.0,10677.0,11474.0,12294.0,13068.0,13838.0,14560.0,15298.0,15997.0,16662.0,17312.0,17970.0,18581.0,19135.0,19621.0,20134.0,20627.0,21101.0,21554.0,21978.0,22356.0,22729.0,23086.0,23434.0,23736.0,24014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,23.0,23.0,24.0,29.0,32.0,37.0,39.0,44.0,51.0,57.0,63.0,70.0,76.0,90.0,100.0,112.0,132.0,147.0,170.0,180.0,201.0,232.0,257.0,280.0,315.0,361.0,404.0,460.0,504.0,563.0,644.0,724.0,833.0,936.0,1053.0,1169.0,1305.0,1412.0,1557.0,1684.0,1812.0,1930.0,2051.0,2177.0,2289.0,2417.0,2523.0,2636.0,2749.0,2843.0,2933.0,3020.0,3102.0,3193.0,3267.0,3332.0,3402.0,3465.0,3519.0,3558.0,3608.0,3654.0,3707.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,7.0,9.0,13.0,13.0,15.0,17.0,21.0,29.0,32.0,34.0,35.0,41.0,50.0,55.0,61.0,67.0,78.0,88.0,99.0,109.0,117.0,128.0,157.0,182.0,206.0,224.0,241.0,274.0,306.0,357.0,411.0,477.0,551.0,629.0,706.0,803.0,896.0,1012.0,1155.0,1299.0,1464.0,1648.0,1827.0,2032.0,2308.0,2620.0,2954.0,3292.0,3680.0,4058.0,4450.0,4868.0,5239.0,5677.0,6069.0,6463.0,6887.0,7266.0,7612.0,7972.0,8297.0,8618.0,8939.0,9249.0,9551.0,9787.0,10032.0,10265.0,10502.0,10745.0,10958.0,11148.0,11321.0,11525.0,11706.0,11855.0,11998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,10.0,13.0,14.0,17.0,21.0,27.0,34.0,43.0,49.0,62.0,72.0,81.0,89.0,108.0,128.0,144.0,170.0,199.0,224.0,259.0,301.0,352.0,400.0,449.0,498.0,567.0,662.0,751.0,847.0,968.0,1100.0,1246.0,1414.0,1575.0,1800.0,2059.0,2318.0,2630.0,2935.0,3325.0,3733.0,4272.0,4809.0,5412.0,6020.0,6677.0,7333.0,8053.0,8740.0,9454.0,10090.0,10733.0,11389.0,12025.0,12625.0,13246.0,13803.0,14368.0,14903.0,15378.0,15877.0,16335.0,16772.0,17200.0,17626.0,18004.0,18351.0,18668.0,18985.0,19299.0,19594.0,19829.0,20072.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,24.0,27.0,29.0,32.0,35.0,40.0,44.0,53.0,59.0,67.0,80.0,94.0,101.0,113.0,131.0,150.0,173.0,195.0,222.0,259.0,285.0,321.0,361.0,402.0,459.0,536.0,609.0,680.0,781.0,880.0,1012.0,1136.0,1281.0,1445.0,1624.0,1828.0,2086.0,2368.0,2636.0,2909.0,3223.0,3541.0,3867.0,4207.0,4514.0,4843.0,5164.0,5494.0,5797.0,6124.0,6408.0,6641.0,6851.0,7091.0,7335.0,7561.0,7765.0,7967.0,8147.0,8346.0,8535.0,8719.0,8881.0,9029.0,9154.0,9291.0,9410.0,9522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,18.0,22.0,28.0,35.0,37.0,46.0,56.0,64.0,69.0,77.0,86.0,96.0,101.0,116.0,132.0,159.0,188.0,218.0,247.0,278.0,322.0,363.0,416.0,471.0,532.0,605.0,690.0,785.0,909.0,1022.0,1159.0,1299.0,1437.0,1586.0,1737.0,1890.0,2044.0,2193.0,2355.0,2516.0,2645.0,2795.0,2939.0,3097.0,3252.0,3396.0,3512.0,3635.0,3741.0,3842.0,3957.0,4068.0,4161.0,4247.0,4329.0,4404.0,4487.0,4557.0,4621.0,4675.0,4736.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,18.0,18.0,20.0,22.0,25.0,28.0,31.0,31.0,34.0,39.0,49.0,53.0,61.0,69.0,79.0,93.0,103.0,121.0,138.0,161.0,184.0,209.0,234.0,262.0,299.0,340.0,389.0,447.0,505.0,574.0,649.0,744.0,844.0,976.0,1101.0,1258.0,1426.0,1616.0,1820.0,2030.0,2248.0,2443.0,2660.0,2887.0,3100.0,3282.0,3483.0,3671.0,3856.0,4035.0,4220.0,4395.0,4551.0,4725.0,4885.0,5032.0,5160.0,5295.0,5416.0,5524.0,5613.0,5702.0,5804.0,5884.0,5971.0,6075.0,6161.0
