0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,17.0,17.0,17.0,21.0,23.0,26.0,30.0,35.0,39.0,45.0,46.0,54.0,60.0,65.0,70.0,80.0,88.0,98.0,108.0,114.0,127.0,142.0,153.0,164.0,179.0,202.0,220.0,240.0,257.0,274.0,292.0,310.0,327.0,344.0,360.0,374.0,387.0,399.0,410.0,425.0,432.0,451.0,469.0,483.0,492.0,501.0,515.0,522.0,530.0,536.0,543.0,551.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,59.0,67.0,72.0,84.0,93.0,105.0,121.0,138.0,162.0,174.0,192.0,216.0,242.0,268.0,311.0,350.0,401.0,435.0,485.0,540.0,582.0,644.0,696.0,744.0,793.0,849.0,890.0,948.0,992.0,1040.0,1090.0,1129.0,1171.0,1198.0,1236.0,1272.0,1299.0,1321.0,1357.0,1389.0,1412.0,1435.0,1459.0,1481.0,1498.0,1515.0,1536.0,1554.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,28.0,32.0,33.0,35.0,37.0,39.0,43.0,44.0,47.0,47.0,49.0,51.0,52.0,53.0,57.0,59.0,61.0,63.0,64.0,66.0,67.0,69.0,70.0,75.0,76.0,78.0,80.0,81.0,82.0,84.0,85.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,53.0,61.0,67.0,73.0,81.0,88.0,94.0,100.0,116.0,120.0,135.0,147.0,160.0,179.0,203.0,228.0,250.0,287.0,317.0,348.0,390.0,422.0,463.0,505.0,553.0,607.0,656.0,704.0,754.0,794.0,851.0,902.0,947.0,997.0,1050.0,1093.0,1139.0,1189.0,1240.0,1287.0,1330.0,1368.0,1400.0,1430.0,1462.0,1490.0,1519.0,1548.0,1577.0,1599.0,1631.0,1659.0,1676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,47.0,52.0,61.0,63.0,71.0,75.0,83.0,96.0,103.0,112.0,134.0,150.0,165.0,178.0,193.0,219.0,242.0,256.0,275.0,290.0,316.0,335.0,363.0,390.0,410.0,430.0,450.0,461.0,473.0,486.0,501.0,512.0,523.0,535.0,548.0,556.0,569.0,580.0,587.0,594.0,603.0,605.0,614.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,28.0,28.0,31.0,37.0,39.0,43.0,47.0,53.0,61.0,73.0,80.0,86.0,100.0,109.0,117.0,136.0,143.0,154.0,172.0,193.0,212.0,224.0,250.0,278.0,301.0,333.0,371.0,400.0,446.0,475.0,500.0,527.0,540.0,562.0,584.0,614.0,643.0,672.0,701.0,733.0,751.0,779.0,797.0,816.0,834.0,853.0,870.0,884.0,896.0,908.0,919.0,929.0,940.0,950.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,57.0,61.0,69.0,84.0,96.0,108.0,117.0,124.0,131.0,139.0,151.0,160.0,167.0,175.0,180.0,193.0,203.0,208.0,216.0,220.0,229.0,234.0,241.0,245.0,252.0,257.0,263.0,265.0,269.0,270.0,271.0,278.0,279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,43.0,47.0,53.0,59.0,62.0,65.0,71.0,76.0,85.0,89.0,93.0,98.0,105.0,110.0,117.0,122.0,128.0,133.0,138.0,143.0,147.0,150.0,157.0,158.0,161.0,165.0,168.0,168.0,169.0,170.0,174.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,31.0,32.0,36.0,38.0,40.0,43.0,48.0,51.0,58.0,62.0,68.0,74.0,77.0,85.0,89.0,94.0,96.0,100.0,105.0,110.0,112.0,115.0,121.0,125.0,126.0,129.0,130.0,132.0,136.0,138.0,142.0,145.0,146.0,148.0,148.0,149.0,152.0,152.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,155.0,168.0,197.0,223.0,242.0,277.0,314.0,346.0,377.0,418.0,457.0,509.0,558.0,611.0,656.0,713.0,767.0,822.0,878.0,936.0,983.0,1045.0,1088.0,1131.0,1171.0,1218.0,1266.0,1290.0,1325.0,1355.0,1393.0,1425.0,1456.0,1482.0,1507.0,1533.0,1562.0,1592.0,1624.0,1637.0,1659.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,30.0,37.0,41.0,51.0,54.0,56.0,59.0,62.0,68.0,71.0,75.0,78.0,83.0,86.0,87.0,91.0,94.0,96.0,98.0,103.0,105.0,108.0,109.0,112.0,114.0,114.0,116.0,116.0,116.0,117.0,120.0,123.0,123.0,123.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,14.0,15.0,16.0,18.0,20.0,24.0,25.0,27.0,31.0,35.0,38.0,42.0,45.0,49.0,53.0,61.0,68.0,72.0,76.0,83.0,94.0,101.0,112.0,127.0,145.0,158.0,181.0,204.0,224.0,254.0,284.0,312.0,334.0,371.0,412.0,467.0,513.0,584.0,640.0,694.0,756.0,819.0,875.0,917.0,982.0,1036.0,1089.0,1138.0,1191.0,1240.0,1294.0,1341.0,1381.0,1422.0,1462.0,1497.0,1525.0,1565.0,1605.0,1642.0,1679.0,1702.0,1727.0,1751.0,1774.0,1800.0,1822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,66.0,78.0,88.0,99.0,109.0,119.0,135.0,142.0,160.0,180.0,198.0,218.0,243.0,272.0,308.0,345.0,375.0,409.0,459.0,510.0,566.0,631.0,695.0,758.0,822.0,914.0,987.0,1061.0,1122.0,1214.0,1308.0,1378.0,1466.0,1542.0,1608.0,1678.0,1734.0,1785.0,1834.0,1888.0,1935.0,1992.0,2049.0,2108.0,2151.0,2177.0,2218.0,2247.0,2281.0,2318.0,2365.0,2396.0,2419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,36.0,40.0,50.0,53.0,57.0,63.0,75.0,85.0,103.0,114.0,131.0,147.0,174.0,193.0,223.0,246.0,281.0,320.0,347.0,396.0,448.0,505.0,566.0,621.0,695.0,763.0,859.0,933.0,1032.0,1105.0,1189.0,1269.0,1336.0,1411.0,1474.0,1530.0,1595.0,1661.0,1744.0,1796.0,1855.0,1894.0,1954.0,1995.0,2047.0,2093.0,2141.0,2184.0,2223.0,2252.0,2293.0,2327.0,2353.0,2383.0,2408.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,42.0,47.0,56.0,65.0,80.0,95.0,102.0,114.0,132.0,146.0,164.0,179.0,202.0,231.0,256.0,280.0,315.0,335.0,365.0,401.0,448.0,490.0,545.0,597.0,659.0,739.0,833.0,917.0,1032.0,1142.0,1230.0,1331.0,1429.0,1506.0,1622.0,1734.0,1837.0,1920.0,2008.0,2103.0,2193.0,2275.0,2334.0,2422.0,2490.0,2565.0,2615.0,2669.0,2730.0,2780.0,2829.0,2895.0,2929.0,2965.0,3007.0,3041.0,3087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,207.0,230.0,256.0,282.0,309.0,338.0,363.0,398.0,429.0,460.0,497.0,531.0,569.0,606.0,645.0,675.0,704.0,732.0,760.0,784.0,809.0,832.0,859.0,877.0,898.0,922.0,944.0,959.0,976.0,992.0,1007.0,1030.0,1042.0,1050.0,1067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,59.0,67.0,72.0,81.0,83.0,89.0,96.0,101.0,111.0,123.0,133.0,143.0,151.0,164.0,174.0,185.0,201.0,211.0,224.0,228.0,235.0,240.0,246.0,254.0,261.0,268.0,277.0,284.0,288.0,292.0,295.0,300.0,303.0,306.0,309.0,311.0,316.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,11.0,15.0,17.0,21.0,24.0,25.0,31.0,39.0,43.0,50.0,57.0,60.0,69.0,81.0,94.0,103.0,116.0,130.0,144.0,156.0,171.0,192.0,208.0,221.0,238.0,259.0,297.0,329.0,369.0,410.0,459.0,504.0,551.0,594.0,658.0,723.0,785.0,869.0,965.0,1063.0,1141.0,1221.0,1302.0,1378.0,1456.0,1533.0,1597.0,1672.0,1740.0,1818.0,1899.0,1970.0,2020.0,2077.0,2145.0,2196.0,2253.0,2300.0,2349.0,2386.0,2425.0,2453.0,2491.0,2523.0,2562.0,2596.0,2628.0
