0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,17.0,17.0,17.0,21.0,23.0,26.0,30.0,35.0,39.0,45.0,46.0,54.0,60.0,65.0,70.0,80.0,88.0,98.0,108.0,114.0,126.0,143.0,157.0,168.0,184.0,203.0,220.0,242.0,267.0,302.0,323.0,335.0,360.0,375.0,402.0,417.0,428.0,446.0,459.0,477.0,487.0,500.0,516.0,532.0,540.0,549.0,565.0,576.0,584.0,591.0,599.0,608.0,614.0,621.0,628.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,59.0,67.0,72.0,84.0,93.0,105.0,121.0,138.0,162.0,174.0,192.0,216.0,242.0,268.0,311.0,345.0,395.0,435.0,487.0,537.0,594.0,672.0,726.0,801.0,864.0,929.0,983.0,1042.0,1104.0,1164.0,1219.0,1266.0,1315.0,1360.0,1416.0,1459.0,1498.0,1536.0,1572.0,1620.0,1661.0,1701.0,1739.0,1777.0,1805.0,1833.0,1857.0,1874.0,1891.0,1907.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,37.0,41.0,42.0,43.0,47.0,51.0,54.0,59.0,59.0,62.0,66.0,68.0,71.0,71.0,73.0,74.0,76.0,77.0,78.0,82.0,84.0,85.0,87.0,89.0,90.0,92.0,94.0,95.0,95.0,97.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,53.0,61.0,67.0,73.0,81.0,88.0,94.0,100.0,116.0,120.0,135.0,147.0,160.0,179.0,203.0,228.0,250.0,287.0,317.0,348.0,386.0,421.0,465.0,526.0,585.0,639.0,693.0,747.0,815.0,881.0,951.0,1013.0,1064.0,1136.0,1195.0,1254.0,1306.0,1363.0,1433.0,1479.0,1526.0,1580.0,1630.0,1678.0,1723.0,1761.0,1797.0,1829.0,1858.0,1892.0,1920.0,1940.0,1975.0,2002.0,2028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,47.0,52.0,61.0,63.0,71.0,75.0,83.0,96.0,103.0,112.0,131.0,144.0,161.0,181.0,205.0,229.0,260.0,277.0,303.0,319.0,349.0,370.0,396.0,419.0,436.0,455.0,480.0,496.0,508.0,531.0,547.0,563.0,577.0,596.0,614.0,626.0,644.0,650.0,665.0,679.0,691.0,705.0,717.0,725.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,28.0,28.0,31.0,37.0,39.0,43.0,47.0,53.0,61.0,73.0,80.0,86.0,100.0,109.0,117.0,136.0,143.0,154.0,172.0,193.0,212.0,225.0,253.0,277.0,303.0,336.0,371.0,404.0,455.0,501.0,527.0,565.0,601.0,637.0,662.0,701.0,736.0,774.0,815.0,844.0,875.0,908.0,931.0,956.0,971.0,993.0,1017.0,1037.0,1056.0,1073.0,1091.0,1108.0,1117.0,1130.0,1140.0,1150.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,48.0,49.0,51.0,58.0,63.0,68.0,83.0,97.0,107.0,117.0,128.0,136.0,145.0,158.0,169.0,182.0,190.0,201.0,213.0,227.0,240.0,254.0,258.0,267.0,273.0,283.0,288.0,297.0,303.0,314.0,322.0,329.0,338.0,348.0,354.0,362.0,366.0,368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,49.0,56.0,64.0,73.0,80.0,89.0,99.0,109.0,120.0,127.0,136.0,146.0,149.0,156.0,161.0,169.0,173.0,177.0,184.0,185.0,188.0,194.0,198.0,200.0,203.0,203.0,205.0,206.0,208.0,213.0,219.0,226.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,31.0,32.0,36.0,38.0,40.0,44.0,48.0,51.0,57.0,64.0,67.0,74.0,84.0,91.0,98.0,104.0,111.0,116.0,121.0,126.0,131.0,138.0,142.0,153.0,156.0,163.0,167.0,169.0,175.0,181.0,189.0,193.0,194.0,197.0,197.0,202.0,206.0,207.0,209.0,211.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
