0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,442.0,502.0,576.0,642.0,734.0,836.0,926.0,1054.0,1164.0,1301.0,1455.0,1607.0,1743.0,1887.0,2010.0,2152.0,2301.0,2420.0,2544.0,2654.0,2788.0,2912.0,3013.0,3127.0,3225.0,3315.0,3384.0,3470.0,3559.0,3637.0,3707.0,3799.0,3879.0,3950.0,4017.0,4070.0,4119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,147.0,164.0,187.0,206.0,224.0,252.0,275.0,309.0,338.0,375.0,419.0,455.0,489.0,526.0,560.0,595.0,613.0,647.0,668.0,693.0,719.0,758.0,784.0,799.0,823.0,841.0,864.0,886.0,898.0,915.0,932.0,945.0,966.0,981.0,993.0,1005.0,1017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,23.0,26.0,29.0,31.0,33.0,37.0,39.0,41.0,41.0,44.0,46.0,47.0,49.0,52.0,53.0,55.0,57.0,59.0,60.0,63.0,65.0,65.0,66.0,67.0,67.0,67.0,69.0,71.0,72.0,72.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,111.0,123.0,135.0,161.0,181.0,201.0,224.0,252.0,286.0,336.0,382.0,436.0,491.0,538.0,620.0,687.0,781.0,888.0,1001.0,1131.0,1268.0,1406.0,1569.0,1709.0,1879.0,2033.0,2182.0,2346.0,2506.0,2651.0,2782.0,2914.0,3029.0,3178.0,3291.0,3421.0,3541.0,3659.0,3783.0,3875.0,3980.0,4073.0,4162.0,4245.0,4324.0,4382.0,4453.0,4522.0,4579.0,4638.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,97.0,115.0,128.0,137.0,159.0,174.0,197.0,224.0,250.0,294.0,339.0,385.0,442.0,502.0,551.0,626.0,694.0,777.0,877.0,972.0,1105.0,1241.0,1358.0,1485.0,1603.0,1706.0,1833.0,1952.0,2084.0,2199.0,2323.0,2415.0,2513.0,2611.0,2699.0,2784.0,2891.0,2993.0,3073.0,3150.0,3220.0,3307.0,3377.0,3440.0,3494.0,3557.0,3611.0,3655.0,3709.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,81.0,88.0,101.0,120.0,137.0,161.0,180.0,212.0,255.0,293.0,326.0,363.0,422.0,497.0,558.0,632.0,719.0,801.0,917.0,1033.0,1158.0,1305.0,1470.0,1617.0,1772.0,1921.0,2087.0,2245.0,2426.0,2587.0,2738.0,2901.0,3068.0,3207.0,3345.0,3484.0,3610.0,3730.0,3848.0,3970.0,4073.0,4172.0,4258.0,4353.0,4432.0,4520.0,4595.0,4667.0,4741.0,4806.0,4870.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,133.0,152.0,170.0,184.0,212.0,250.0,287.0,313.0,353.0,397.0,450.0,507.0,566.0,648.0,734.0,829.0,922.0,1037.0,1177.0,1310.0,1473.0,1631.0,1834.0,2036.0,2259.0,2455.0,2660.0,2887.0,3095.0,3334.0,3541.0,3739.0,3943.0,4136.0,4307.0,4492.0,4664.0,4840.0,5024.0,5157.0,5297.0,5419.0,5548.0,5661.0,5786.0,5892.0,6006.0,6102.0,6182.0,6275.0,6364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,15.0,18.0,19.0,23.0,27.0,29.0,32.0,33.0,38.0,42.0,46.0,55.0,68.0,76.0,84.0,97.0,106.0,116.0,125.0,142.0,157.0,180.0,202.0,233.0,253.0,276.0,312.0,352.0,403.0,461.0,522.0,594.0,671.0,754.0,860.0,969.0,1074.0,1160.0,1261.0,1347.0,1454.0,1573.0,1679.0,1754.0,1831.0,1919.0,2009.0,2090.0,2177.0,2250.0,2308.0,2365.0,2432.0,2505.0,2569.0,2619.0,2669.0,2716.0,2771.0,2821.0,2872.0,2924.0,2969.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,13.0,16.0,20.0,23.0,28.0,30.0,37.0,43.0,48.0,51.0,56.0,66.0,72.0,87.0,98.0,118.0,130.0,158.0,182.0,193.0,216.0,235.0,268.0,306.0,353.0,401.0,459.0,516.0,579.0,653.0,754.0,853.0,970.0,1088.0,1222.0,1366.0,1490.0,1620.0,1776.0,1939.0,2061.0,2217.0,2343.0,2468.0,2601.0,2722.0,2855.0,2966.0,3064.0,3167.0,3265.0,3368.0,3453.0,3527.0,3604.0,3691.0,3773.0,3844.0,3902.0,3982.0,4051.0,4099.0,4154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,11.0,13.0,13.0,14.0,15.0,18.0,22.0,24.0,28.0,32.0,42.0,44.0,52.0,60.0,72.0,85.0,103.0,123.0,133.0,152.0,169.0,185.0,207.0,231.0,262.0,301.0,339.0,396.0,456.0,544.0,608.0,684.0,768.0,868.0,986.0,1106.0,1255.0,1425.0,1623.0,1817.0,2055.0,2277.0,2509.0,2757.0,3000.0,3258.0,3520.0,3772.0,4023.0,4267.0,4494.0,4727.0,4973.0,5204.0,5410.0,5610.0,5799.0,5972.0,6128.0,6288.0,6457.0,6602.0,6759.0,6898.0,7044.0,7174.0,7284.0,7392.0,7510.0,7607.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,15.0,18.0,20.0,21.0,22.0,26.0,27.0,30.0,31.0,33.0,36.0,38.0,42.0,43.0,46.0,51.0,54.0,59.0,67.0,72.0,80.0,93.0,104.0,116.0,129.0,147.0,171.0,186.0,208.0,229.0,250.0,269.0,286.0,306.0,319.0,342.0,358.0,377.0,388.0,403.0,421.0,441.0,451.0,469.0,484.0,505.0,520.0,524.0,541.0,552.0,570.0,588.0,600.0,611.0,619.0,632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,22.0,30.0,34.0,39.0,45.0,52.0,63.0,69.0,82.0,101.0,112.0,125.0,148.0,170.0,189.0,218.0,231.0,268.0,314.0,355.0,403.0,455.0,521.0,582.0,641.0,730.0,822.0,925.0,1019.0,1134.0,1287.0,1459.0,1633.0,1851.0,2085.0,2298.0,2516.0,2725.0,2957.0,3165.0,3384.0,3575.0,3800.0,3992.0,4179.0,4352.0,4519.0,4696.0,4874.0,5049.0,5210.0,5355.0,5505.0,5649.0,5772.0,5910.0,6047.0,6149.0,6265.0,6360.0,6462.0,6538.0,6621.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,12.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,19.0,24.0,30.0,34.0,37.0,40.0,49.0,56.0,62.0,68.0,87.0,106.0,118.0,135.0,153.0,182.0,210.0,230.0,269.0,304.0,346.0,394.0,436.0,505.0,574.0,651.0,736.0,836.0,921.0,1033.0,1138.0,1240.0,1352.0,1469.0,1575.0,1664.0,1751.0,1835.0,1924.0,2018.0,2119.0,2214.0,2300.0,2377.0,2445.0,2509.0,2586.0,2652.0,2723.0,2784.0,2831.0,2892.0,2946.0,2994.0,3031.0,3077.0,3114.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,8.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,25.0,29.0,31.0,35.0,39.0,43.0,50.0,57.0,61.0,76.0,86.0,96.0,107.0,125.0,136.0,154.0,175.0,197.0,226.0,258.0,303.0,348.0,395.0,444.0,495.0,550.0,616.0,712.0,808.0,893.0,998.0,1097.0,1222.0,1319.0,1433.0,1539.0,1678.0,1786.0,1916.0,2052.0,2150.0,2234.0,2327.0,2419.0,2486.0,2580.0,2657.0,2746.0,2815.0,2895.0,2976.0,3050.0,3106.0,3157.0,3210.0,3261.0,3326.0,3366.0,3412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,8.0,9.0,12.0,15.0,15.0,19.0,22.0,24.0,29.0,39.0,46.0,50.0,63.0,74.0,87.0,100.0,115.0,130.0,148.0,174.0,195.0,221.0,249.0,295.0,337.0,378.0,436.0,488.0,564.0,649.0,747.0,847.0,964.0,1085.0,1214.0,1373.0,1556.0,1756.0,2010.0,2293.0,2615.0,2942.0,3252.0,3552.0,3874.0,4227.0,4553.0,4880.0,5198.0,5519.0,5834.0,6158.0,6452.0,6745.0,7021.0,7239.0,7505.0,7743.0,7977.0,8217.0,8445.0,8625.0,8796.0,8972.0,9132.0,9290.0,9444.0,9570.0,9712.0,9828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,8.0,8.0,9.0,9.0,9.0,12.0,12.0,13.0,21.0,24.0,29.0,35.0,42.0,46.0,52.0,64.0,70.0,79.0,91.0,102.0,113.0,132.0,145.0,160.0,177.0,195.0,208.0,228.0,261.0,290.0,340.0,388.0,440.0,492.0,561.0,627.0,711.0,787.0,895.0,996.0,1095.0,1226.0,1335.0,1453.0,1564.0,1679.0,1794.0,1906.0,2020.0,2130.0,2242.0,2351.0,2455.0,2553.0,2656.0,2744.0,2830.0,2920.0,2987.0,3065.0,3137.0,3206.0,3274.0,3322.0,3375.0,3421.0,3478.0,3534.0,3569.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,11.0,13.0,15.0,18.0,22.0,25.0,34.0,45.0,54.0,61.0,68.0,82.0,93.0,105.0,119.0,136.0,162.0,194.0,226.0,253.0,284.0,319.0,346.0,386.0,434.0,495.0,545.0,622.0,690.0,759.0,847.0,945.0,1060.0,1200.0,1337.0,1470.0,1595.0,1738.0,1864.0,2000.0,2127.0,2260.0,2387.0,2516.0,2634.0,2743.0,2839.0,2940.0,3038.0,3146.0,3245.0,3320.0,3405.0,3484.0,3568.0,3644.0,3736.0,3798.0,3865.0,3928.0,3983.0,4034.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,11.0,12.0,14.0,18.0,23.0,28.0,33.0,40.0,42.0,47.0,53.0,60.0,66.0,80.0,87.0,94.0,110.0,122.0,137.0,157.0,178.0,209.0,235.0,262.0,300.0,351.0,398.0,457.0,503.0,564.0,615.0,685.0,748.0,817.0,875.0,956.0,1022.0,1072.0,1138.0,1198.0,1259.0,1323.0,1370.0,1424.0,1492.0,1529.0,1575.0,1628.0,1666.0,1709.0,1749.0,1779.0,1827.0,1857.0,1894.0,1925.0,1947.0,1973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,15.0,18.0,21.0,23.0,30.0,42.0,49.0,59.0,71.0,78.0,90.0,105.0,121.0,138.0,162.0,182.0,211.0,243.0,287.0,313.0,359.0,420.0,490.0,531.0,608.0,690.0,784.0,884.0,994.0,1138.0,1267.0,1423.0,1573.0,1750.0,1905.0,2054.0,2207.0,2361.0,2518.0,2676.0,2797.0,2943.0,3077.0,3209.0,3331.0,3465.0,3600.0,3699.0,3820.0,3909.0,4004.0,4101.0,4194.0,4266.0,4358.0,4431.0,4508.0,4562.0,4623.0,4677.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,7.0,10.0,11.0,13.0,19.0,26.0,28.0,35.0,42.0,49.0,55.0,61.0,76.0,91.0,110.0,126.0,146.0,161.0,189.0,223.0,254.0,292.0,330.0,367.0,415.0,454.0,516.0,575.0,648.0,726.0,828.0,939.0,1076.0,1236.0,1390.0,1555.0,1780.0,2006.0,2270.0,2585.0,2885.0,3227.0,3582.0,3953.0,4307.0,4688.0,5044.0,5355.0,5690.0,6019.0,6355.0,6697.0,7004.0,7297.0,7581.0,7846.0,8099.0,8334.0,8577.0,8809.0,9012.0,9221.0,9427.0,9619.0,9798.0,9977.0,10138.0,10287.0,10413.0,10529.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,19.0,23.0,26.0,29.0,30.0,35.0,43.0,47.0,53.0,64.0,72.0,84.0,95.0,111.0,124.0,140.0,157.0,173.0,195.0,216.0,245.0,291.0,322.0,376.0,437.0,492.0,550.0,617.0,672.0,718.0,785.0,853.0,907.0,958.0,1016.0,1073.0,1129.0,1187.0,1245.0,1288.0,1330.0,1371.0,1409.0,1449.0,1479.0,1509.0,1552.0,1587.0,1620.0,1646.0,1672.0,1701.0,1730.0,1755.0,1785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,7.0,13.0,13.0,14.0,16.0,17.0,18.0,22.0,24.0,26.0,28.0,29.0,29.0,30.0,34.0,38.0,39.0,43.0,48.0,49.0,52.0,59.0,63.0,74.0,80.0,88.0,99.0,108.0,124.0,139.0,152.0,172.0,188.0,212.0,237.0,247.0,267.0,276.0,295.0,313.0,324.0,341.0,351.0,362.0,375.0,390.0,399.0,411.0,420.0,435.0,442.0,451.0,459.0,471.0,479.0,488.0,497.0,505.0,508.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,11.0,14.0,15.0,16.0,21.0,28.0,34.0,38.0,41.0,44.0,48.0,58.0,66.0,79.0,95.0,117.0,126.0,146.0,164.0,190.0,213.0,242.0,281.0,334.0,387.0,451.0,536.0,610.0,698.0,785.0,885.0,992.0,1118.0,1241.0,1365.0,1523.0,1687.0,1858.0,2019.0,2167.0,2329.0,2498.0,2666.0,2817.0,2981.0,3119.0,3261.0,3381.0,3514.0,3651.0,3773.0,3875.0,3975.0,4079.0,4184.0,4268.0,4349.0,4431.0,4507.0,4590.0,4663.0,4722.0,4786.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,12.0,12.0,14.0,18.0,19.0,19.0,19.0,22.0,27.0,33.0,39.0,45.0,54.0,61.0,69.0,76.0,86.0,98.0,115.0,132.0,154.0,181.0,216.0,242.0,275.0,309.0,353.0,396.0,438.0,490.0,552.0,631.0,695.0,787.0,873.0,966.0,1063.0,1140.0,1223.0,1283.0,1362.0,1446.0,1520.0,1591.0,1669.0,1743.0,1809.0,1877.0,1940.0,2004.0,2051.0,2107.0,2149.0,2202.0,2249.0,2296.0,2328.0,2372.0,2410.0,2441.0,2482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,9.0,12.0,16.0,19.0,24.0,27.0,29.0,36.0,39.0,48.0,56.0,67.0,71.0,81.0,92.0,104.0,114.0,126.0,144.0,168.0,194.0,224.0,258.0,285.0,340.0,387.0,442.0,504.0,565.0,655.0,753.0,859.0,985.0,1119.0,1254.0,1419.0,1608.0,1819.0,2033.0,2280.0,2574.0,2907.0,3220.0,3512.0,3822.0,4155.0,4472.0,4804.0,5095.0,5385.0,5653.0,5936.0,6197.0,6467.0,6712.0,6922.0,7135.0,7358.0,7530.0,7707.0,7899.0,8058.0,8227.0,8391.0,8539.0,8664.0,8800.0,8936.0,9049.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,6.0,9.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,21.0,21.0,24.0,27.0,31.0,34.0,38.0,45.0,50.0,54.0,60.0,68.0,77.0,93.0,103.0,114.0,125.0,140.0,155.0,178.0,199.0,219.0,241.0,279.0,311.0,343.0,401.0,450.0,507.0,566.0,639.0,718.0,809.0,917.0,1034.0,1144.0,1266.0,1371.0,1473.0,1579.0,1687.0,1772.0,1876.0,1972.0,2078.0,2173.0,2257.0,2331.0,2427.0,2493.0,2574.0,2639.0,2706.0,2769.0,2834.0,2904.0,2959.0,3012.0,3055.0,3103.0,3149.0,3201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,12.0,15.0,16.0,17.0,20.0,24.0,30.0,38.0,46.0,54.0,68.0,86.0,96.0,108.0,125.0,139.0,154.0,179.0,200.0,225.0,260.0,307.0,359.0,397.0,446.0,481.0,540.0,611.0,687.0,801.0,900.0,1011.0,1114.0,1220.0,1322.0,1425.0,1553.0,1668.0,1779.0,1896.0,1998.0,2097.0,2203.0,2304.0,2412.0,2505.0,2592.0,2677.0,2756.0,2828.0,2903.0,2967.0,3041.0,3113.0,3164.0,3212.0,3277.0,3332.0,3387.0,3434.0
