0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,14.0,15.0,16.0,18.0,19.0,21.0,26.0,31.0,33.0,36.0,39.0,45.0,46.0,48.0,52.0,58.0,62.0,64.0,69.0,74.0,82.0,88.0,92.0,96.0,101.0,112.0,121.0,131.0,140.0,151.0,159.0,178.0,196.0,213.0,234.0,250.0,276.0,304.0,321.0,346.0,378.0,405.0,441.0,469.0,500.0,528.0,556.0,593.0,619.0,650.0,676.0,698.0,729.0,754.0,778.0,801.0,814.0,843.0,859.0,876.0,892.0,909.0,916.0,932.0,943.0,954.0,968.0,975.0,981.0,987.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,18.0,18.0,19.0,19.0,19.0,20.0,20.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,22.0,22.0,22.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,11.0,11.0,11.0,11.0,12.0,13.0,19.0,20.0,22.0,25.0,28.0,34.0,44.0,49.0,55.0,65.0,71.0,82.0,88.0,105.0,116.0,127.0,143.0,156.0,178.0,191.0,205.0,228.0,244.0,267.0,293.0,329.0,359.0,385.0,412.0,444.0,491.0,534.0,585.0,630.0,682.0,745.0,813.0,866.0,945.0,1033.0,1111.0,1194.0,1269.0,1371.0,1471.0,1556.0,1638.0,1704.0,1790.0,1868.0,1943.0,2020.0,2076.0,2139.0,2190.0,2244.0,2292.0,2332.0,2392.0,2451.0,2485.0,2524.0,2564.0,2607.0,2643.0,2676.0,2713.0,2742.0,2767.0,2799.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,25.0,25.0,28.0,28.0,28.0,30.0,33.0,33.0,35.0,38.0,41.0,43.0,44.0,50.0,51.0,54.0,58.0,61.0,61.0,61.0,64.0,67.0,69.0,71.0,73.0,73.0,73.0,78.0,80.0,83.0,87.0,88.0,89.0,90.0,90.0,95.0,96.0,96.0,96.0,97.0,99.0,102.0,102.0,104.0,105.0,107.0,107.0,109.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,15.0,17.0,18.0,23.0,24.0,25.0,33.0,37.0,39.0,49.0,52.0,59.0,70.0,74.0,78.0,87.0,94.0,100.0,107.0,124.0,133.0,142.0,156.0,171.0,187.0,207.0,222.0,241.0,270.0,291.0,310.0,341.0,365.0,400.0,430.0,465.0,508.0,555.0,606.0,651.0,714.0,764.0,814.0,865.0,905.0,939.0,992.0,1034.0,1079.0,1125.0,1163.0,1193.0,1227.0,1269.0,1309.0,1339.0,1372.0,1408.0,1438.0,1456.0,1487.0,1508.0,1526.0,1548.0,1559.0,1579.0,1596.0,1609.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,11.0,13.0,14.0,15.0,17.0,17.0,18.0,19.0,22.0,22.0,24.0,25.0,25.0,25.0,26.0,26.0,27.0,28.0,33.0,37.0,39.0,40.0,41.0,45.0,45.0,46.0,52.0,55.0,57.0,59.0,64.0,69.0,70.0,76.0,82.0,88.0,94.0,96.0,104.0,110.0,116.0,119.0,123.0,126.0,131.0,135.0,140.0,143.0,149.0,151.0,154.0,157.0,159.0,164.0,166.0,168.0,169.0,170.0,171.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,23.0,25.0,26.0,28.0,30.0,32.0,34.0,37.0,37.0,38.0,40.0,41.0,41.0,44.0,48.0,49.0,50.0,50.0,52.0,54.0,55.0,56.0,56.0,57.0,59.0,60.0,61.0,61.0,62.0,62.0,62.0,63.0,63.0,63.0,65.0,67.0,68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,21.0,23.0,23.0,24.0,26.0,27.0,33.0,33.0,34.0,36.0,37.0,38.0,41.0,43.0,46.0,52.0,56.0,62.0,69.0,72.0,73.0,75.0,84.0,90.0,94.0,105.0,109.0,116.0,125.0,129.0,133.0,140.0,145.0,146.0,147.0,148.0,154.0,154.0,156.0,158.0,161.0,164.0,170.0,175.0,177.0,181.0,184.0,190.0,190.0,194.0
