5.0,5.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,10.0,11.0,13.0,18.0,17.0,18.0,21.0,18.0,18.0,19.0,18.0,20.0,19.0,23.0,18.0,25.0,31.0,34.0,31.0,27.0,28.0,32.0,36.0,37.0,37.0,35.0,38.0,41.0,46.0,48.0,49.0,56.0,55.0,59.0,59.0,67.0,71.0,61.0,61.0,56.0,48.0,41.0,35.0,32.0,29.0,23.0,18.0,8.0,6.0,5.0,8.0,12.0,13.0,13.0,12.0,11.0,10.0,6.0,5.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,5.0,4.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,15.0,15.0,17.0,21.0,23.0,21.0,19.0,18.0,22.0,22.0,27.0,26.0,28.0,30.0,27.0,27.0,27.0,29.0,31.0,29.0,29.0,26.0,24.0,24.0,23.0,31.0,31.0,36.0,43.0,50.0,52.0,54.0,62.0,72.0,77.0,83.0,82.0,93.0,99.0,103.0,94.0,78.0,72.0,59.0,58.0,59.0,48.0,51.0,45.0,38.0,30.0,20.0,19.0,15.0,14.0,13.0,11.0,10.0,9.0,6.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
5.0,5.0,7.0,5.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,4.0,5.0,6.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,4.0,5.0,5.0,2.0,0.0,3.0,3.0,5.0,7.0,7.0,6.0,8.0,5.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,13.0,12.0,11.0,14.0,19.0,20.0,25.0,23.0,20.0,25.0,28.0,25.0,24.0,32.0,39.0,37.0,39.0,46.0,37.0,40.0,38.0,39.0,39.0,45.0,49.0,50.0,52.0,61.0,69.0,76.0,75.0,72.0,88.0,91.0,86.0,88.0,90.0,92.0,98.0,97.0,87.0,78.0,66.0,63.0,54.0,49.0,48.0,41.0,38.0,35.0,29.0,29.0,28.0,29.0,30.0,26.0,24.0,18.0,14.0,15.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
5.0,5.0,5.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,11.0,11.0,11.0,11.0,11.0,8.0,5.0,7.0,12.0,13.0,15.0,17.0,18.0,22.0,21.0,24.0,28.0,33.0,41.0,37.0,32.0,25.0,20.0,16.0,16.0,16.0,15.0,12.0,11.0,13.0,11.0,10.0,7.0,4.0,3.0,6.0,6.0,6.0,6.0,5.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0
5.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,6.0,2.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,4.0,4.0,3.0,2.0,3.0,5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,8.0,6.0,5.0,5.0,4.0,2.0,3.0,5.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,7.0,9.0,10.0,12.0,9.0,8.0,8.0,10.0,11.0,13.0,13.0,12.0,12.0,8.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
