5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,6.0,9.0,9.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,11.0,14.0,18.0,20.0,22.0,23.0,21.0,20.0,25.0,30.0,33.0,36.0,44.0,42.0,51.0,67.0,72.0,77.0,89.0,107.0,128.0,141.0,161.0,161.0,145.0,131.0,109.0,94.0,78.0,65.0,61.0,56.0,44.0,39.0,31.0,31.0,33.0,31.0,28.0,24.0,22.0,24.0,23.0,21.0,17.0,16.0,13.0,10.0,7.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,7.0,7.0,10.0,11.0,14.0,25.0,27.0,28.0,31.0,36.0,43.0,50.0,61.0,65.0,70.0,74.0,86.0,93.0,104.0,117.0,132.0,163.0,178.0,191.0,211.0,245.0,274.0,310.0,356.0,398.0,455.0,530.0,581.0,673.0,751.0,823.0,941.0,1014.0,1163.0,1303.0,1480.0,1699.0,1924.0,1822.0,1663.0,1471.0,1310.0,1142.0,1015.0,887.0,803.0,726.0,639.0,574.0,521.0,478.0,418.0,352.0,317.0,289.0,259.0,246.0,214.0,185.0,155.0,141.0,133.0,113.0,88.0,75.0,60.0,49.0,42.0,38.0,36.0,33.0,24.0
5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,8.0,11.0,11.0,12.0,15.0,15.0,23.0,24.0,26.0,29.0,30.0,35.0,37.0,47.0,56.0,63.0,75.0,84.0,90.0,100.0,108.0,118.0,128.0,145.0,153.0,176.0,191.0,197.0,206.0,218.0,255.0,270.0,309.0,339.0,386.0,437.0,520.0,605.0,673.0,770.0,714.0,637.0,590.0,498.0,435.0,353.0,323.0,280.0,256.0,233.0,200.0,182.0,168.0,153.0,132.0,111.0,113.0,101.0,88.0,81.0,71.0,57.0,52.0,46.0,42.0,41.0,39.0,33.0,26.0,19.0,14.0,11.0,7.0,4.0
5.0,5.0,5.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,16.0,19.0,24.0,30.0,32.0,34.0,40.0,49.0,63.0,69.0,79.0,93.0,117.0,133.0,148.0,169.0,199.0,226.0,269.0,291.0,343.0,391.0,467.0,527.0,590.0,660.0,747.0,845.0,915.0,1023.0,1145.0,1316.0,1498.0,1703.0,1923.0,2179.0,2452.0,2742.0,2614.0,2414.0,2177.0,1907.0,1678.0,1448.0,1263.0,1119.0,1031.0,903.0,787.0,679.0,584.0,537.0,498.0,445.0,412.0,357.0,304.0,266.0,230.0,207.0,185.0,179.0,159.0,141.0,124.0,112.0,103.0,92.0,79.0,80.0,72.0,61.0
5.0,5.0,7.0,5.0,6.0,5.0,7.0,6.0,6.0,8.0,6.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,7.0,10.0,9.0,10.0,14.0,19.0,24.0,25.0,24.0,29.0,37.0,41.0,46.0,52.0,70.0,69.0,80.0,91.0,102.0,124.0,130.0,147.0,171.0,196.0,226.0,251.0,252.0,286.0,330.0,379.0,350.0,319.0,290.0,258.0,222.0,199.0,193.0,177.0,155.0,153.0,149.0,136.0,113.0,106.0,92.0,80.0,70.0,62.0,54.0,50.0,44.0,30.0,31.0,28.0,28.0,23.0,20.0,14.0,12.0,8.0,7.0,9.0,7.0,7.0
5.0,5.0,5.0,6.0,8.0,11.0,12.0,17.0,21.0,18.0,20.0,17.0,18.0,25.0,29.0,27.0,27.0,29.0,31.0,35.0,42.0,56.0,66.0,73.0,85.0,95.0,101.0,115.0,134.0,149.0,170.0,190.0,210.0,258.0,272.0,289.0,345.0,385.0,430.0,504.0,582.0,673.0,737.0,838.0,942.0,1044.0,1156.0,1337.0,1239.0,1180.0,1071.0,926.0,826.0,718.0,650.0,596.0,554.0,505.0,441.0,377.0,336.0,299.0,250.0,230.0,202.0,183.0,167.0,152.0,138.0,118.0,98.0,88.0,71.0,55.0,52.0,47.0,42.0,37.0,38.0,36.0,36.0,34.0
5.0,5.0,7.0,6.0,6.0,7.0,7.0,10.0,15.0,21.0,22.0,23.0,25.0,25.0,28.0,32.0,43.0,49.0,55.0,65.0,75.0,85.0,93.0,96.0,107.0,127.0,140.0,173.0,208.0,238.0,275.0,305.0,357.0,409.0,476.0,524.0,560.0,647.0,729.0,835.0,988.0,1096.0,1281.0,1419.0,1591.0,1751.0,1981.0,2215.0,2085.0,1905.0,1709.0,1516.0,1322.0,1147.0,1043.0,941.0,822.0,746.0,673.0,596.0,542.0,492.0,439.0,406.0,367.0,346.0,307.0,265.0,232.0,194.0,183.0,158.0,148.0,134.0,108.0,97.0,81.0,80.0,74.0,68.0,54.0,45.0
5.0,6.0,6.0,6.0,5.0,7.0,4.0,8.0,9.0,8.0,10.0,11.0,11.0,19.0,23.0,25.0,27.0,33.0,32.0,32.0,33.0,40.0,42.0,42.0,56.0,57.0,70.0,91.0,113.0,126.0,124.0,150.0,158.0,188.0,199.0,231.0,268.0,305.0,346.0,384.0,451.0,495.0,570.0,622.0,705.0,795.0,874.0,1020.0,962.0,876.0,782.0,685.0,582.0,501.0,436.0,391.0,350.0,325.0,293.0,257.0,223.0,194.0,161.0,136.0,114.0,113.0,95.0,87.0,78.0,67.0,57.0,53.0,49.0,46.0,46.0,42.0,40.0,41.0,31.0,26.0,22.0,22.0
5.0,5.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,18.0,20.0,20.0,24.0,30.0,36.0,49.0,60.0,76.0,75.0,89.0,96.0,109.0,116.0,127.0,143.0,161.0,215.0,240.0,285.0,296.0,332.0,371.0,440.0,501.0,479.0,429.0,404.0,331.0,284.0,265.0,233.0,198.0,171.0,167.0,145.0,144.0,120.0,104.0,98.0,85.0,75.0,57.0,49.0,41.0,40.0,36.0,28.0,23.0,23.0,23.0,22.0,22.0,16.0,17.0,14.0,10.0,11.0,8.0
5.0,6.0,6.0,7.0,8.0,6.0,4.0,4.0,6.0,5.0,4.0,5.0,5.0,6.0,8.0,7.0,9.0,13.0,15.0,14.0,19.0,23.0,23.0,26.0,29.0,36.0,40.0,50.0,59.0,75.0,80.0,81.0,101.0,106.0,121.0,144.0,166.0,202.0,234.0,259.0,286.0,317.0,367.0,397.0,455.0,499.0,534.0,613.0,589.0,574.0,510.0,445.0,409.0,367.0,340.0,285.0,268.0,254.0,215.0,192.0,176.0,157.0,136.0,129.0,124.0,115.0,95.0,80.0,71.0,62.0,62.0,55.0,49.0,42.0,34.0,31.0,25.0,22.0,22.0,16.0,12.0,12.0
