0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,15.0,16.0,16.0,19.0,20.0,22.0,25.0,25.0,31.0,34.0,38.0,39.0,44.0,45.0,46.0,50.0,53.0,57.0,62.0,67.0,70.0,74.0,82.0,90.0,95.0,103.0,110.0,114.0,120.0,125.0,134.0,139.0,153.0,159.0,167.0,172.0,178.0,184.0,192.0,197.0,209.0,218.0,220.0,227.0,234.0,241.0,245.0,250.0,255.0,258.0,264.0,268.0,273.0,274.0,279.0,281.0,283.0,286.0,288.0,291.0,294.0,298.0,304.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,17.0,22.0,26.0,28.0,30.0,32.0,33.0,34.0,37.0,43.0,45.0,49.0,55.0,60.0,64.0,71.0,77.0,84.0,91.0,98.0,104.0,108.0,115.0,122.0,130.0,144.0,152.0,163.0,170.0,182.0,192.0,207.0,219.0,230.0,244.0,259.0,275.0,297.0,313.0,331.0,347.0,365.0,387.0,399.0,419.0,433.0,444.0,470.0,480.0,492.0,503.0,520.0,526.0,535.0,536.0,543.0,551.0,557.0,563.0,575.0,583.0,586.0,595.0,601.0,608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,32.0,32.0,35.0,35.0,36.0,37.0,38.0,40.0,40.0,41.0,41.0,41.0,42.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,45.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,9.0,9.0,13.0,14.0,16.0,20.0,25.0,27.0,27.0,30.0,33.0,35.0,36.0,38.0,40.0,43.0,45.0,49.0,51.0,58.0,62.0,65.0,75.0,81.0,85.0,95.0,100.0,103.0,114.0,121.0,124.0,131.0,134.0,138.0,144.0,147.0,157.0,161.0,170.0,183.0,189.0,196.0,201.0,210.0,218.0,222.0,225.0,230.0,236.0,241.0,248.0,251.0,253.0,255.0,258.0,264.0,267.0,270.0,273.0,274.0,276.0,282.0,285.0,287.0,287.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,12.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,18.0,19.0,19.0,20.0,21.0,25.0,25.0,27.0,29.0,30.0,30.0,30.0,32.0,35.0,35.0,37.0,39.0,40.0,40.0,40.0,41.0,41.0,41.0,43.0,43.0,43.0,44.0,44.0,44.0,45.0,45.0,46.0,46.0,46.0,46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,18.0,20.0,20.0,21.0,21.0,21.0,22.0,25.0,26.0,27.0,29.0,30.0,34.0,37.0,39.0,40.0,44.0,47.0,49.0,50.0,55.0,55.0,57.0,59.0,63.0,66.0,66.0,66.0,69.0,69.0,69.0,69.0,71.0,72.0,74.0,75.0,76.0,76.0,79.0,79.0,80.0,80.0,81.0,82.0
