0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,12.0,14.0,17.0,20.0,24.0,34.0,37.0,45.0,44.0,57.0,64.0,76.0,80.0,93.0,105.0,107.0,128.0,148.0,156.0,192.0,217.0,246.0,293.0,323.0,362.0,400.0,458.0,520.0,600.0,682.0,792.0,889.0,1017.0,1178.0,1341.0,1505.0,1698.0,1936.0,2214.0,2611.0,2966.0,3381.0,3830.0,4365.0,4883.0,5535.0,6298.0,7139.0,8131.0,9133.0,10215.0,11567.0,13053.0,14568.0,15849.0,16732.0,17348.0,17777.0,17839.0,17819.0,17713.0,17502.0,17132.0,16713.0,16273.0,15767.0,15233.0,14726.0,14188.0,13614.0,13062.0,12470.0,11872.0,11292.0,10770.0,10280.0,9765.0,9326.0,8949.0,8553.0,8200.0,7776.0,7397.0,7069.0,6713.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,11.0,14.0,18.0,20.0,20.0,24.0,28.0,33.0,36.0,39.0,43.0,53.0,59.0,71.0,78.0,78.0,94.0,113.0,125.0,131.0,147.0,165.0,180.0,207.0,225.0,263.0,296.0,348.0,402.0,467.0,539.0,646.0,738.0,847.0,984.0,1091.0,1224.0,1413.0,1568.0,1767.0,2009.0,2259.0,2540.0,2865.0,3228.0,3714.0,4142.0,4624.0,5229.0,5846.0,6573.0,7415.0,8238.0,9345.0,10554.0,11860.0,13293.0,14978.0,16803.0,18681.0,20291.0,21459.0,22196.0,22503.0,22570.0,22464.0,22218.0,21863.0,21338.0,20819.0,20204.0,19602.0,18937.0,18224.0,17444.0,16765.0,16017.0,15331.0,14657.0,14046.0,13398.0,12787.0,12201.0,11626.0,11062.0,10512.0,10010.0,9563.0,9107.0,8663.0,8260.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,16.0,19.0,20.0,26.0,28.0,29.0,30.0,32.0,40.0,46.0,51.0,56.0,61.0,69.0,74.0,90.0,100.0,106.0,128.0,140.0,158.0,192.0,223.0,258.0,285.0,331.0,361.0,414.0,454.0,510.0,597.0,677.0,774.0,902.0,1030.0,1157.0,1305.0,1467.0,1639.0,1866.0,2124.0,2390.0,2717.0,3099.0,3508.0,3979.0,4400.0,4726.0,4921.0,5011.0,5074.0,5055.0,5048.0,5015.0,4883.0,4786.0,4727.0,4601.0,4482.0,4301.0,4168.0,4000.0,3833.0,3693.0,3580.0,3458.0,3319.0,3181.0,3059.0,2929.0,2798.0,2642.0,2513.0,2404.0,2316.0,2201.0,2085.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,11.0,14.0,16.0,19.0,20.0,22.0,25.0,28.0,38.0,44.0,50.0,53.0,63.0,79.0,85.0,101.0,119.0,128.0,150.0,162.0,189.0,211.0,239.0,271.0,308.0,377.0,434.0,492.0,553.0,631.0,736.0,844.0,955.0,1094.0,1243.0,1418.0,1606.0,1857.0,2124.0,2434.0,2757.0,3100.0,3524.0,3974.0,4533.0,5135.0,5891.0,6667.0,7494.0,8454.0,9526.0,10751.0,12076.0,13576.0,15209.0,16995.0,18902.0,21091.0,23427.0,25803.0,28354.0,30515.0,32124.0,33031.0,33442.0,33457.0,33079.0,32470.0,31788.0,30997.0,29987.0,29006.0,28058.0,27002.0,25988.0,24925.0,23853.0,22828.0,21783.0,20756.0,19726.0,18873.0,17979.0,17123.0,16290.0,15483.0,14701.0,13998.0,13303.0,12672.0,12053.0,11455.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,53.0,58.0,64.0,74.0,84.0,99.0,116.0,138.0,150.0,166.0,183.0,206.0,231.0,257.0,297.0,341.0,383.0,409.0,466.0,523.0,590.0,658.0,747.0,841.0,967.0,1094.0,1281.0,1463.0,1658.0,1851.0,2040.0,2315.0,2650.0,3000.0,3447.0,3919.0,4375.0,4991.0,5581.0,6252.0,7060.0,7981.0,9014.0,10086.0,11053.0,11841.0,12284.0,12601.0,12707.0,12701.0,12689.0,12566.0,12350.0,12056.0,11763.0,11438.0,11053.0,10755.0,10344.0,9948.0,9549.0,9103.0,8715.0,8315.0,7964.0,7604.0,7244.0,6933.0,6643.0,6297.0,6032.0,5760.0,5495.0,5255.0,4994.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,15.0,16.0,19.0,26.0,30.0,35.0,37.0,36.0,44.0,55.0,63.0,69.0,83.0,102.0,121.0,138.0,171.0,193.0,218.0,243.0,280.0,312.0,350.0,393.0,448.0,523.0,586.0,665.0,743.0,838.0,962.0,1098.0,1249.0,1411.0,1615.0,1864.0,2104.0,2377.0,2766.0,3155.0,3592.0,4075.0,4653.0,5280.0,6006.0,6830.0,7724.0,8670.0,9813.0,11043.0,12372.0,13922.0,15611.0,17309.0,18734.0,19902.0,20594.0,20983.0,21163.0,21075.0,20820.0,20525.0,20082.0,19595.0,19071.0,18506.0,17921.0,17294.0,16704.0,16071.0,15458.0,14756.0,14099.0,13465.0,12829.0,12207.0,11659.0,11129.0,10594.0,10129.0,9637.0,9115.0,8683.0,8243.0,7856.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,10.0,12.0,16.0,22.0,30.0,31.0,37.0,55.0,63.0,64.0,68.0,76.0,91.0,105.0,116.0,131.0,155.0,171.0,186.0,217.0,236.0,269.0,293.0,345.0,384.0,443.0,498.0,583.0,665.0,786.0,902.0,1013.0,1152.0,1337.0,1528.0,1759.0,2037.0,2339.0,2663.0,3016.0,3431.0,3937.0,4446.0,5037.0,5720.0,6494.0,7306.0,8156.0,9264.0,10356.0,11679.0,13157.0,14803.0,16578.0,18651.0,20744.0,23103.0,25541.0,27563.0,28993.0,29881.0,30319.0,30222.0,30067.0,29488.0,28957.0,28201.0,27436.0,26619.0,25673.0,24750.0,23773.0,22821.0,21769.0,20800.0,19890.0,18999.0,18115.0,17250.0,16426.0,15647.0,14927.0,14210.0,13497.0,12820.0,12227.0,11625.0,11055.0,10527.0
0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,5.0,9.0,12.0,14.0,16.0,15.0,19.0,20.0,22.0,25.0,30.0,31.0,40.0,43.0,49.0,58.0,63.0,71.0,93.0,109.0,131.0,144.0,155.0,165.0,179.0,201.0,221.0,240.0,280.0,310.0,349.0,388.0,441.0,495.0,566.0,652.0,724.0,843.0,994.0,1138.0,1312.0,1508.0,1744.0,1995.0,2271.0,2573.0,2916.0,3319.0,3779.0,4299.0,4858.0,5464.0,6184.0,7040.0,7863.0,8834.0,9974.0,11138.0,12569.0,14164.0,15592.0,16995.0,17941.0,18613.0,19026.0,19144.0,19098.0,18943.0,18716.0,18338.0,17916.0,17396.0,16897.0,16299.0,15667.0,15106.0,14528.0,13928.0,13347.0,12783.0,12191.0,11659.0,11116.0,10618.0,10097.0,9627.0,9165.0,8771.0,8362.0,7963.0,7608.0,7243.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,10.0,11.0,14.0,20.0,26.0,30.0,36.0,35.0,38.0,49.0,54.0,62.0,77.0,92.0,96.0,105.0,116.0,138.0,156.0,182.0,202.0,241.0,262.0,296.0,349.0,391.0,458.0,514.0,572.0,630.0,721.0,824.0,943.0,1074.0,1236.0,1384.0,1558.0,1793.0,2036.0,2266.0,2556.0,2901.0,3278.0,3675.0,4178.0,4748.0,5395.0,6107.0,6907.0,7724.0,8737.0,9806.0,11095.0,12339.0,13418.0,14246.0,14825.0,15077.0,15200.0,15215.0,15109.0,14923.0,14610.0,14298.0,13795.0,13471.0,13087.0,12632.0,12195.0,11697.0,11244.0,10785.0,10273.0,9818.0,9351.0,8858.0,8438.0,8031.0,7671.0,7328.0,6941.0,6614.0,6285.0,5990.0,5712.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,13.0,21.0,25.0,28.0,30.0,31.0,40.0,46.0,54.0,54.0,63.0,70.0,83.0,97.0,98.0,104.0,115.0,122.0,144.0,163.0,173.0,198.0,213.0,238.0,276.0,303.0,334.0,398.0,442.0,516.0,609.0,714.0,804.0,926.0,1045.0,1197.0,1383.0,1558.0,1746.0,1963.0,2268.0,2622.0,2977.0,3390.0,3899.0,4539.0,5153.0,5820.0,6417.0,6913.0,7221.0,7399.0,7481.0,7517.0,7481.0,7406.0,7282.0,7114.0,6971.0,6791.0,6564.0,6340.0,6100.0,5886.0,5656.0,5448.0,5213.0,4972.0,4755.0,4546.0,4354.0,4133.0,3960.0,3760.0,3571.0,3400.0,3248.0,3088.0,2937.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,8.0,14.0,16.0,20.0,22.0,22.0,21.0,30.0,33.0,33.0,47.0,51.0,60.0,71.0,73.0,87.0,93.0,110.0,123.0,138.0,160.0,186.0,203.0,231.0,269.0,286.0,325.0,360.0,407.0,460.0,514.0,605.0,667.0,745.0,831.0,932.0,1060.0,1187.0,1329.0,1487.0,1652.0,1863.0,2114.0,2409.0,2682.0,3016.0,3376.0,3801.0,4324.0,4904.0,5562.0,6372.0,7185.0,8035.0,9011.0,10031.0,11299.0,12334.0,13029.0,13439.0,13801.0,13869.0,13844.0,13720.0,13548.0,13331.0,13102.0,12726.0,12347.0,11876.0,11481.0,11017.0,10604.0,10199.0,9738.0,9298.0,8899.0,8479.0,8089.0,7690.0,7292.0,6943.0,6609.0,6294.0,6024.0,5731.0,5469.0,5178.0
0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,7.0,11.0,17.0,21.0,27.0,29.0,38.0,50.0,64.0,73.0,89.0,103.0,118.0,136.0,154.0,172.0,196.0,233.0,269.0,301.0,336.0,393.0,443.0,497.0,555.0,638.0,738.0,862.0,986.0,1108.0,1235.0,1378.0,1530.0,1779.0,1981.0,2258.0,2529.0,2862.0,3264.0,3754.0,4269.0,4822.0,5434.0,6146.0,6822.0,7790.0,8806.0,9887.0,11091.0,12420.0,13953.0,15672.0,17477.0,19497.0,21702.0,24146.0,26697.0,29413.0,32455.0,35779.0,38868.0,41403.0,43115.0,44117.0,44371.0,44144.0,43515.0,42543.0,41473.0,40387.0,39216.0,37950.0,36473.0,35002.0,33597.0,32124.0,30672.0,29227.0,27895.0,26559.0,25300.0,24119.0,22993.0,21793.0,20657.0,19638.0,18638.0,17676.0,16782.0,15948.0,15221.0,14444.0
