0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,8.0,9.0,12.0,13.0,12.0,15.0,16.0,22.0,24.0,25.0,24.0,28.0,31.0,37.0,39.0,46.0,49.0,50.0,60.0,71.0,84.0,91.0,99.0,123.0,140.0,173.0,212.0,242.0,273.0,309.0,341.0,389.0,438.0,505.0,569.0,634.0,705.0,809.0,901.0,1029.0,1174.0,1338.0,1473.0,1633.0,1764.0,1909.0,1960.0,2079.0,2135.0,2185.0,2201.0,2207.0,2183.0,2177.0,2150.0,2130.0,2078.0,2008.0,1946.0,1866.0,1816.0,1767.0,1710.0,1644.0,1595.0,1557.0,1495.0,1431.0,1373.0,1297.0,1249.0,1203.0,1149.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,13.0,13.0,16.0,16.0,17.0,16.0,17.0,16.0,19.0,18.0,19.0,21.0,25.0,29.0,38.0,37.0,38.0,44.0,47.0,45.0,47.0,58.0,66.0,73.0,76.0,85.0,100.0,112.0,127.0,145.0,164.0,188.0,202.0,221.0,241.0,271.0,319.0,344.0,362.0,377.0,386.0,389.0,394.0,397.0,407.0,413.0,411.0,408.0,399.0,382.0,385.0,375.0,365.0,345.0,333.0,314.0,296.0,286.0,279.0,260.0,253.0,246.0,231.0,223.0,215.0,212.0,198.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,11.0,10.0,14.0,17.0,14.0,18.0,23.0,23.0,26.0,29.0,39.0,46.0,54.0,70.0,76.0,87.0,100.0,118.0,130.0,154.0,169.0,206.0,222.0,245.0,271.0,313.0,355.0,400.0,459.0,500.0,553.0,627.0,731.0,816.0,939.0,1058.0,1190.0,1349.0,1530.0,1710.0,1911.0,2099.0,2259.0,2435.0,2571.0,2675.0,2765.0,2808.0,2853.0,2898.0,2870.0,2845.0,2806.0,2769.0,2715.0,2645.0,2580.0,2521.0,2461.0,2377.0,2296.0,2223.0,2137.0,2057.0,1960.0,1895.0,1827.0,1762.0,1702.0,1624.0,1560.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,14.0,17.0,18.0,21.0,22.0,25.0,30.0,28.0,36.0,46.0,51.0,60.0,64.0,71.0,83.0,93.0,107.0,111.0,128.0,147.0,164.0,190.0,216.0,242.0,282.0,333.0,378.0,439.0,496.0,561.0,627.0,691.0,765.0,866.0,982.0,1130.0,1238.0,1371.0,1491.0,1600.0,1714.0,1792.0,1861.0,1902.0,1961.0,1994.0,1966.0,1966.0,1963.0,1945.0,1920.0,1909.0,1874.0,1837.0,1791.0,1732.0,1685.0,1634.0,1580.0,1517.0,1460.0,1420.0,1354.0,1295.0,1243.0,1208.0,1163.0,1121.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,13.0,17.0,17.0,19.0,21.0,22.0,26.0,29.0,31.0,37.0,45.0,58.0,69.0,79.0,92.0,112.0,123.0,140.0,161.0,190.0,214.0,244.0,268.0,287.0,323.0,358.0,399.0,452.0,518.0,612.0,683.0,794.0,869.0,966.0,1105.0,1238.0,1403.0,1599.0,1783.0,1959.0,2140.0,2285.0,2397.0,2498.0,2558.0,2590.0,2622.0,2635.0,2625.0,2609.0,2604.0,2566.0,2517.0,2446.0,2393.0,2348.0,2278.0,2231.0,2159.0,2108.0,2047.0,1954.0,1874.0,1789.0,1729.0,1670.0,1607.0,1542.0,1468.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,10.0,13.0,13.0,13.0,15.0,18.0,21.0,24.0,30.0,31.0,32.0,36.0,41.0,45.0,46.0,50.0,59.0,70.0,76.0,81.0,88.0,109.0,128.0,149.0,167.0,195.0,227.0,256.0,301.0,340.0,400.0,451.0,485.0,558.0,621.0,706.0,799.0,889.0,992.0,1095.0,1216.0,1388.0,1556.0,1721.0,1960.0,2182.0,2418.0,2641.0,2871.0,3050.0,3182.0,3284.0,3405.0,3487.0,3517.0,3531.0,3542.0,3493.0,3479.0,3433.0,3374.0,3283.0,3200.0,3126.0,3066.0,2972.0,2887.0,2769.0,2674.0,2576.0,2466.0,2365.0,2271.0,2181.0,2104.0,2011.0,1923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,11.0,10.0,11.0,12.0,13.0,14.0,14.0,19.0,20.0,23.0,26.0,30.0,39.0,48.0,55.0,64.0,77.0,90.0,109.0,119.0,133.0,161.0,175.0,202.0,234.0,276.0,312.0,351.0,387.0,433.0,513.0,573.0,652.0,758.0,859.0,952.0,1078.0,1256.0,1443.0,1611.0,1820.0,2037.0,2261.0,2450.0,2613.0,2785.0,2901.0,2987.0,3039.0,3093.0,3151.0,3168.0,3169.0,3146.0,3089.0,3040.0,2973.0,2915.0,2845.0,2758.0,2662.0,2581.0,2506.0,2423.0,2345.0,2259.0,2194.0,2112.0,2055.0,1975.0,1890.0,1817.0,1748.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,21.0,24.0,28.0,33.0,33.0,37.0,34.0,42.0,47.0,61.0,68.0,83.0,96.0,120.0,139.0,158.0,175.0,201.0,244.0,285.0,313.0,355.0,404.0,457.0,519.0,592.0,661.0,743.0,827.0,971.0,1084.0,1228.0,1380.0,1527.0,1686.0,1836.0,1971.0,2070.0,2161.0,2242.0,2299.0,2329.0,2331.0,2360.0,2359.0,2339.0,2314.0,2283.0,2244.0,2195.0,2122.0,2048.0,2004.0,1950.0,1902.0,1839.0,1782.0,1727.0,1663.0,1599.0,1559.0,1492.0,1442.0,1386.0,1335.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,15.0,14.0,15.0,17.0,22.0,23.0,26.0,27.0,38.0,40.0,46.0,54.0,58.0,66.0,69.0,76.0,82.0,89.0,100.0,110.0,120.0,132.0,159.0,180.0,201.0,224.0,251.0,286.0,327.0,391.0,468.0,508.0,586.0,677.0,765.0,877.0,997.0,1150.0,1314.0,1456.0,1626.0,1821.0,2057.0,2292.0,2532.0,2794.0,2905.0,3030.0,3176.0,3236.0,3294.0,3318.0,3322.0,3365.0,3329.0,3277.0,3223.0,3174.0,3117.0,3047.0,2936.0,2868.0,2778.0,2686.0,2590.0,2496.0,2394.0,2271.0,2184.0,2101.0,2001.0,1928.0,1860.0,1789.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,15.0,15.0,13.0,11.0,16.0,17.0,15.0,15.0,15.0,19.0,22.0,25.0,32.0,34.0,37.0,46.0,49.0,55.0,62.0,66.0,71.0,74.0,84.0,89.0,98.0,112.0,121.0,136.0,144.0,156.0,172.0,175.0,184.0,188.0,190.0,197.0,193.0,189.0,190.0,184.0,183.0,182.0,181.0,166.0,160.0,154.0,149.0,140.0,138.0,132.0,129.0,127.0,123.0,117.0,108.0,105.0,99.0,98.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,13.0,13.0,16.0,23.0,27.0,29.0,29.0,34.0,36.0,37.0,44.0,49.0,63.0,75.0,90.0,106.0,112.0,117.0,135.0,156.0,173.0,198.0,221.0,254.0,285.0,325.0,372.0,439.0,503.0,591.0,687.0,775.0,864.0,997.0,1131.0,1252.0,1427.0,1605.0,1819.0,2050.0,2310.0,2564.0,2821.0,3157.0,3429.0,3633.0,3778.0,3954.0,4049.0,4115.0,4141.0,4147.0,4116.0,4069.0,4008.0,3925.0,3845.0,3787.0,3687.0,3601.0,3478.0,3354.0,3219.0,3111.0,2999.0,2896.0,2783.0,2696.0,2603.0,2507.0,2414.0,2308.0,2218.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,10.0,11.0,10.0,13.0,13.0,16.0,17.0,19.0,21.0,24.0,30.0,37.0,40.0,46.0,49.0,61.0,66.0,83.0,93.0,110.0,128.0,142.0,158.0,172.0,200.0,215.0,255.0,281.0,320.0,351.0,406.0,460.0,524.0,607.0,678.0,756.0,840.0,930.0,1048.0,1194.0,1324.0,1450.0,1562.0,1663.0,1730.0,1806.0,1842.0,1871.0,1887.0,1895.0,1885.0,1879.0,1855.0,1831.0,1790.0,1724.0,1670.0,1646.0,1587.0,1547.0,1487.0,1435.0,1378.0,1328.0,1282.0,1221.0,1169.0,1131.0,1081.0,1036.0,1000.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,14.0,16.0,19.0,21.0,23.0,24.0,26.0,27.0,32.0,36.0,40.0,40.0,40.0,45.0,59.0,67.0,84.0,100.0,115.0,130.0,146.0,163.0,188.0,212.0,236.0,247.0,253.0,278.0,323.0,349.0,395.0,451.0,519.0,607.0,686.0,754.0,847.0,946.0,1043.0,1143.0,1231.0,1304.0,1378.0,1427.0,1506.0,1541.0,1582.0,1602.0,1586.0,1558.0,1546.0,1522.0,1489.0,1447.0,1401.0,1361.0,1320.0,1284.0,1242.0,1205.0,1177.0,1141.0,1086.0,1030.0,994.0,954.0,913.0,867.0,838.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,6.0,9.0,12.0,15.0,14.0,16.0,20.0,24.0,37.0,44.0,49.0,62.0,78.0,92.0,109.0,121.0,140.0,154.0,169.0,194.0,207.0,241.0,286.0,320.0,365.0,438.0,496.0,545.0,620.0,725.0,820.0,941.0,1082.0,1259.0,1421.0,1604.0,1842.0,2066.0,2362.0,2674.0,3047.0,3425.0,3793.0,4170.0,4470.0,4746.0,4979.0,5183.0,5297.0,5373.0,5461.0,5482.0,5455.0,5395.0,5350.0,5291.0,5171.0,5058.0,4911.0,4753.0,4611.0,4463.0,4344.0,4175.0,4026.0,3865.0,3728.0,3563.0,3428.0,3291.0,3157.0,3025.0,2925.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,12.0,14.0,18.0,21.0,24.0,24.0,27.0,30.0,32.0,33.0,40.0,46.0,52.0,60.0,67.0,73.0,76.0,84.0,106.0,120.0,125.0,143.0,163.0,186.0,211.0,236.0,267.0,300.0,330.0,356.0,388.0,440.0,502.0,567.0,610.0,700.0,773.0,877.0,973.0,1073.0,1199.0,1325.0,1437.0,1553.0,1609.0,1667.0,1728.0,1762.0,1790.0,1806.0,1789.0,1766.0,1735.0,1685.0,1675.0,1634.0,1606.0,1559.0,1503.0,1460.0,1423.0,1365.0,1312.0,1248.0,1191.0,1152.0,1109.0,1060.0,1011.0,974.0,942.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,8.0,13.0,14.0,14.0,16.0,22.0,27.0,35.0,46.0,54.0,74.0,83.0,96.0,114.0,126.0,145.0,168.0,170.0,195.0,216.0,249.0,278.0,308.0,354.0,391.0,434.0,495.0,562.0,649.0,739.0,861.0,979.0,1134.0,1274.0,1430.0,1650.0,1840.0,2026.0,2216.0,2346.0,2450.0,2550.0,2583.0,2634.0,2659.0,2690.0,2668.0,2638.0,2631.0,2596.0,2538.0,2467.0,2418.0,2369.0,2300.0,2214.0,2139.0,2070.0,1991.0,1921.0,1859.0,1784.0,1713.0,1653.0,1568.0,1518.0,1463.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,15.0,14.0,16.0,21.0,26.0,28.0,33.0,37.0,43.0,46.0,52.0,56.0,65.0,73.0,83.0,89.0,95.0,113.0,137.0,157.0,184.0,205.0,222.0,254.0,284.0,328.0,375.0,423.0,477.0,526.0,600.0,686.0,748.0,806.0,862.0,901.0,932.0,973.0,998.0,1021.0,1033.0,1027.0,1037.0,1016.0,999.0,987.0,972.0,949.0,908.0,874.0,835.0,812.0,784.0,758.0,734.0,703.0,686.0,662.0,643.0,618.0,606.0,577.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,8.0,11.0,11.0,12.0,14.0,14.0,25.0,31.0,34.0,36.0,42.0,48.0,54.0,60.0,62.0,87.0,106.0,119.0,133.0,151.0,180.0,206.0,229.0,264.0,321.0,378.0,412.0,488.0,566.0,625.0,701.0,771.0,866.0,972.0,1081.0,1214.0,1351.0,1509.0,1704.0,1871.0,2062.0,2219.0,2356.0,2459.0,2515.0,2577.0,2614.0,2631.0,2650.0,2669.0,2630.0,2565.0,2519.0,2456.0,2372.0,2320.0,2269.0,2198.0,2110.0,2060.0,1999.0,1942.0,1886.0,1827.0,1760.0,1717.0,1667.0,1617.0,1543.0,1484.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,12.0,15.0,23.0,29.0,35.0,44.0,50.0,63.0,68.0,68.0,77.0,82.0,91.0,92.0,105.0,118.0,136.0,166.0,195.0,226.0,267.0,281.0,317.0,349.0,391.0,433.0,486.0,538.0,620.0,688.0,788.0,891.0,997.0,1162.0,1342.0,1500.0,1719.0,1945.0,2219.0,2533.0,2813.0,3175.0,3579.0,4011.0,4369.0,4677.0,4970.0,5205.0,5382.0,5490.0,5569.0,5655.0,5657.0,5691.0,5683.0,5613.0,5582.0,5458.0,5352.0,5210.0,5091.0,4940.0,4772.0,4646.0,4498.0,4347.0,4186.0,4028.0,3882.0,3727.0,3586.0,3462.0,3322.0,3180.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,10.0,12.0,15.0,15.0,14.0,15.0,13.0,14.0,17.0,22.0,25.0,32.0,38.0,38.0,42.0,49.0,54.0,58.0,62.0,73.0,83.0,101.0,115.0,124.0,144.0,167.0,193.0,225.0,248.0,277.0,304.0,365.0,408.0,454.0,510.0,575.0,651.0,725.0,797.0,842.0,893.0,954.0,984.0,1009.0,1029.0,1027.0,1035.0,1016.0,998.0,980.0,947.0,937.0,908.0,892.0,885.0,855.0,836.0,813.0,792.0,770.0,744.0,714.0,692.0,661.0,643.0,626.0,587.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,13.0,13.0,13.0,14.0,11.0,14.0,14.0,14.0,19.0,22.0,19.0,19.0,21.0,23.0,26.0,30.0,31.0,35.0,38.0,42.0,46.0,49.0,54.0,58.0,61.0,64.0,65.0,71.0,78.0,79.0,82.0,87.0,101.0,111.0,118.0,140.0,152.0,161.0,177.0,173.0,178.0,170.0,162.0,163.0,163.0,170.0,154.0,147.0,152.0,141.0,140.0,146.0,140.0,144.0,140.0,137.0,129.0,128.0,127.0,118.0,113.0,109.0,101.0,100.0,95.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,10.0,11.0,13.0,17.0,20.0,22.0,26.0,32.0,38.0,47.0,53.0,54.0,64.0,75.0,85.0,95.0,110.0,122.0,138.0,149.0,161.0,179.0,204.0,240.0,283.0,314.0,361.0,412.0,455.0,512.0,573.0,645.0,691.0,783.0,871.0,984.0,1087.0,1224.0,1398.0,1606.0,1797.0,1962.0,2101.0,2273.0,2407.0,2501.0,2587.0,2652.0,2698.0,2709.0,2746.0,2713.0,2675.0,2636.0,2592.0,2550.0,2472.0,2419.0,2345.0,2260.0,2207.0,2136.0,2060.0,1988.0,1913.0,1841.0,1771.0,1696.0,1608.0,1554.0,1482.0
0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,8.0,9.0,10.0,10.0,9.0,7.0,8.0,9.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,20.0,23.0,31.0,39.0,43.0,47.0,48.0,55.0,65.0,81.0,93.0,104.0,121.0,147.0,162.0,179.0,187.0,205.0,248.0,290.0,316.0,356.0,388.0,442.0,498.0,550.0,613.0,673.0,752.0,801.0,855.0,883.0,927.0,960.0,969.0,976.0,981.0,973.0,951.0,934.0,946.0,935.0,902.0,883.0,881.0,850.0,817.0,791.0,763.0,733.0,706.0,682.0,660.0,639.0,617.0,595.0,572.0,550.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,18.0,20.0,26.0,30.0,35.0,41.0,43.0,47.0,57.0,69.0,88.0,96.0,113.0,146.0,172.0,197.0,229.0,258.0,290.0,338.0,395.0,438.0,487.0,568.0,630.0,704.0,855.0,969.0,1106.0,1234.0,1406.0,1602.0,1815.0,2031.0,2326.0,2595.0,2927.0,3289.0,3651.0,4114.0,4571.0,4973.0,5362.0,5723.0,6005.0,6180.0,6372.0,6448.0,6492.0,6514.0,6493.0,6403.0,6311.0,6202.0,6073.0,5949.0,5813.0,5661.0,5521.0,5309.0,5112.0,4929.0,4763.0,4561.0,4390.0,4194.0,4033.0,3871.0,3757.0,3611.0,3441.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,5.0,5.0,6.0,10.0,12.0,15.0,20.0,28.0,29.0,31.0,30.0,38.0,40.0,45.0,52.0,61.0,63.0,74.0,82.0,88.0,92.0,97.0,104.0,119.0,135.0,151.0,166.0,186.0,211.0,262.0,312.0,346.0,387.0,444.0,508.0,600.0,704.0,796.0,889.0,998.0,1150.0,1319.0,1449.0,1543.0,1664.0,1728.0,1785.0,1870.0,1899.0,1943.0,1974.0,1971.0,1945.0,1920.0,1887.0,1867.0,1827.0,1797.0,1732.0,1667.0,1605.0,1567.0,1511.0,1464.0,1422.0,1374.0,1322.0,1258.0,1213.0,1171.0,1121.0,1078.0
