5.0,7.0,8.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,7.0,4.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,4.0,5.0,7.0,10.0,10.0,12.0,13.0,11.0,16.0,24.0,30.0,36.0,40.0,48.0,60.0,66.0,71.0,76.0,88.0,93.0,98.0,113.0,122.0,143.0,160.0,171.0,188.0,193.0,189.0,205.0,208.0,235.0,260.0,273.0,288.0,307.0,314.0,355.0,331.0,286.0,238.0,204.0,192.0,173.0,146.0,138.0,121.0,116.0,103.0,88.0,68.0,56.0,48.0,34.0,33.0,29.0,25.0,21.0,12.0,11.0,13.0,13.0,13.0,11.0,11.0,9.0,9.0,7.0,5.0,5.0,4.0,6.0
5.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,6.0,5.0,5.0,5.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,12.0,10.0,11.0,9.0,10.0,13.0,14.0,16.0,13.0,10.0,12.0,12.0,19.0,17.0,15.0,17.0,20.0,22.0,30.0,34.0,43.0,39.0,48.0,53.0,58.0,63.0,68.0,82.0,96.0,100.0,105.0,106.0,112.0,109.0,100.0,90.0,80.0,58.0,52.0,50.0,41.0,39.0,39.0,39.0,30.0,23.0,19.0,21.0,20.0,18.0,21.0,22.0,18.0,15.0,12.0,15.0,10.0,6.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0
5.0,6.0,6.0,4.0,4.0,5.0,3.0,5.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,10.0,8.0,7.0,8.0,10.0,12.0,20.0,19.0,18.0,15.0,17.0,11.0,11.0,9.0,9.0,8.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,7.0,8.0,6.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,7.0,10.0,11.0,11.0,13.0,17.0,19.0,22.0,24.0,25.0,29.0,39.0,43.0,46.0,38.0,48.0,57.0,60.0,62.0,67.0,69.0,74.0,90.0,98.0,107.0,112.0,112.0,123.0,132.0,138.0,157.0,175.0,198.0,208.0,224.0,248.0,283.0,329.0,348.0,369.0,414.0,433.0,406.0,355.0,310.0,265.0,234.0,210.0,190.0,174.0,149.0,137.0,129.0,119.0,104.0,91.0,82.0,72.0,56.0,52.0,46.0,43.0,40.0,26.0,23.0,19.0,15.0,16.0,14.0,13.0,13.0,7.0,6.0,5.0,4.0,4.0
5.0,7.0,7.0,7.0,11.0,10.0,12.0,12.0,12.0,10.0,14.0,15.0,18.0,19.0,19.0,21.0,21.0,23.0,23.0,27.0,31.0,35.0,45.0,46.0,43.0,40.0,42.0,40.0,40.0,31.0,29.0,37.0,41.0,52.0,62.0,69.0,77.0,79.0,93.0,96.0,91.0,101.0,110.0,122.0,143.0,160.0,165.0,176.0,194.0,209.0,236.0,245.0,258.0,268.0,295.0,324.0,343.0,410.0,443.0,402.0,368.0,361.0,297.0,266.0,242.0,217.0,203.0,170.0,142.0,121.0,105.0,91.0,77.0,68.0,64.0,56.0,47.0,42.0,33.0,26.0,29.0,28.0,22.0,18.0,16.0,17.0,16.0,15.0,15.0,11.0,9.0,9.0,9.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,13.0,16.0,17.0,18.0,18.0,16.0,19.0,21.0,25.0,27.0,31.0,32.0,33.0,39.0,37.0,38.0,37.0,41.0,52.0,60.0,72.0,80.0,87.0,90.0,90.0,94.0,102.0,114.0,119.0,130.0,132.0,147.0,159.0,174.0,195.0,211.0,231.0,258.0,275.0,294.0,322.0,333.0,378.0,402.0,421.0,463.0,496.0,519.0,557.0,515.0,463.0,404.0,345.0,302.0,257.0,242.0,224.0,195.0,168.0,151.0,137.0,113.0,101.0,95.0,84.0,71.0,69.0,51.0,45.0,31.0,27.0,21.0,25.0,22.0,21.0,21.0,16.0,16.0,13.0,11.0,9.0,9.0,9.0
5.0,6.0,7.0,9.0,8.0,8.0,11.0,11.0,14.0,15.0,14.0,17.0,18.0,22.0,22.0,24.0,25.0,25.0,24.0,30.0,37.0,38.0,39.0,37.0,38.0,47.0,63.0,65.0,64.0,69.0,64.0,61.0,65.0,66.0,66.0,81.0,97.0,100.0,102.0,103.0,120.0,135.0,130.0,132.0,128.0,137.0,155.0,171.0,176.0,204.0,223.0,239.0,251.0,273.0,316.0,326.0,363.0,390.0,436.0,432.0,389.0,352.0,311.0,243.0,216.0,193.0,183.0,148.0,120.0,106.0,97.0,85.0,74.0,66.0,51.0,37.0,35.0,33.0,31.0,33.0,30.0,22.0,21.0,17.0,15.0,11.0,12.0,11.0,10.0,10.0,10.0,6.0,5.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,7.0,7.0,6.0,5.0,6.0,6.0,8.0,8.0,9.0,8.0,8.0,7.0,8.0,11.0,11.0,14.0,13.0,16.0,19.0,19.0,21.0,21.0,20.0,21.0,25.0,35.0,35.0,44.0,47.0,49.0,56.0,71.0,73.0,75.0,86.0,91.0,86.0,92.0,93.0,87.0,84.0,69.0,64.0,58.0,52.0,46.0,40.0,36.0,30.0,27.0,28.0,25.0,23.0,24.0,24.0,23.0,23.0,20.0,15.0,15.0,11.0,8.0,12.0,12.0,10.0,10.0,10.0,8.0,5.0,5.0,1.0,3.0,3.0
5.0,6.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,13.0,15.0,14.0,14.0,10.0,14.0,17.0,17.0,18.0,23.0,29.0,37.0,43.0,47.0,48.0,53.0,54.0,51.0,51.0,58.0,54.0,53.0,67.0,79.0,86.0,89.0,94.0,101.0,102.0,108.0,122.0,129.0,142.0,148.0,177.0,188.0,210.0,248.0,289.0,312.0,337.0,360.0,381.0,420.0,462.0,447.0,406.0,354.0,321.0,280.0,253.0,227.0,214.0,193.0,163.0,147.0,130.0,108.0,92.0,75.0,66.0,63.0,56.0,43.0,47.0,43.0,38.0,33.0,24.0,20.0,17.0,15.0,13.0,12.0,8.0,8.0,5.0,4.0,5.0
5.0,7.0,9.0,11.0,13.0,15.0,15.0,16.0,14.0,16.0,19.0,20.0,20.0,17.0,20.0,22.0,28.0,31.0,34.0,34.0,40.0,46.0,42.0,46.0,58.0,56.0,63.0,67.0,77.0,86.0,81.0,80.0,87.0,97.0,107.0,113.0,114.0,117.0,128.0,132.0,138.0,155.0,174.0,194.0,210.0,236.0,255.0,290.0,320.0,378.0,413.0,448.0,486.0,533.0,585.0,638.0,677.0,703.0,756.0,704.0,661.0,572.0,502.0,444.0,363.0,305.0,263.0,245.0,217.0,197.0,172.0,147.0,125.0,110.0,100.0,78.0,65.0,62.0,46.0,46.0,39.0,30.0,24.0,21.0,17.0,13.0,9.0,10.0,9.0,11.0,11.0,9.0,10.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,15.0,18.0,19.0,22.0,28.0,28.0,31.0,37.0,38.0,33.0,36.0,36.0,41.0,41.0,41.0,38.0,42.0,55.0,50.0,59.0,68.0,72.0,73.0,79.0,90.0,83.0,73.0,65.0,58.0,46.0,41.0,39.0,35.0,35.0,28.0,27.0,25.0,19.0,17.0,10.0,8.0,6.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
5.0,7.0,7.0,7.0,8.0,10.0,9.0,8.0,6.0,7.0,10.0,13.0,12.0,13.0,12.0,19.0,25.0,29.0,31.0,37.0,40.0,42.0,53.0,58.0,61.0,74.0,82.0,78.0,87.0,99.0,105.0,106.0,111.0,113.0,130.0,137.0,142.0,165.0,179.0,198.0,212.0,223.0,230.0,240.0,249.0,279.0,325.0,349.0,396.0,442.0,490.0,505.0,539.0,607.0,668.0,730.0,771.0,806.0,876.0,809.0,759.0,680.0,566.0,483.0,425.0,371.0,336.0,307.0,283.0,259.0,239.0,216.0,187.0,174.0,141.0,129.0,111.0,96.0,83.0,63.0,56.0,45.0,34.0,29.0,25.0,20.0,13.0,9.0,8.0,8.0,5.0,4.0,3.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,12.0,14.0,16.0,17.0,17.0,15.0,18.0,23.0,24.0,19.0,25.0,26.0,32.0,36.0,38.0,48.0,52.0,55.0,61.0,65.0,68.0,65.0,71.0,70.0,75.0,88.0,101.0,105.0,105.0,118.0,136.0,149.0,159.0,177.0,187.0,215.0,219.0,225.0,237.0,244.0,262.0,279.0,311.0,337.0,362.0,394.0,380.0,347.0,313.0,263.0,231.0,203.0,170.0,146.0,129.0,120.0,100.0,82.0,64.0,59.0,51.0,42.0,37.0,30.0,26.0,23.0,27.0,18.0,15.0,11.0,12.0,10.0,9.0,10.0,9.0,8.0,6.0,4.0,4.0,2.0
5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,12.0,9.0,9.0,11.0,12.0,14.0,14.0,15.0,17.0,26.0,27.0,32.0,40.0,46.0,57.0,63.0,65.0,82.0,86.0,91.0,92.0,98.0,103.0,111.0,114.0,125.0,136.0,138.0,153.0,160.0,160.0,166.0,170.0,192.0,211.0,225.0,228.0,234.0,249.0,283.0,302.0,318.0,343.0,357.0,369.0,405.0,375.0,340.0,311.0,258.0,221.0,199.0,177.0,150.0,131.0,117.0,106.0,93.0,81.0,74.0,71.0,62.0,53.0,49.0,39.0,37.0,32.0,26.0,19.0,11.0,13.0,14.0,12.0,11.0,11.0,8.0,8.0,5.0,5.0,5.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,13.0,13.0,13.0,8.0,10.0,10.0,12.0,16.0,15.0,15.0,15.0,17.0,20.0,23.0,26.0,29.0,30.0,31.0,38.0,38.0,48.0,48.0,55.0,54.0,59.0,73.0,86.0,96.0,114.0,130.0,139.0,154.0,169.0,188.0,177.0,194.0,198.0,222.0,243.0,277.0,303.0,327.0,304.0,268.0,245.0,223.0,190.0,177.0,155.0,138.0,123.0,112.0,102.0,94.0,74.0,60.0,49.0,42.0,39.0,39.0,36.0,31.0,24.0,22.0,16.0,10.0,10.0,8.0,6.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,5.0,4.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,10.0,12.0,16.0,17.0,22.0,23.0,26.0,23.0,26.0,29.0,30.0,34.0,30.0,25.0,23.0,19.0,16.0,15.0,16.0,15.0,12.0,13.0,13.0,11.0,12.0,10.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0
5.0,5.0,5.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,8.0,10.0,10.0,13.0,14.0,15.0,19.0,14.0,18.0,21.0,28.0,27.0,25.0,28.0,29.0,29.0,35.0,37.0,40.0,38.0,30.0,36.0,36.0,37.0,39.0,37.0,38.0,54.0,59.0,66.0,68.0,69.0,75.0,77.0,60.0,57.0,52.0,47.0,40.0,38.0,29.0,20.0,19.0,16.0,15.0,16.0,15.0,17.0,18.0,14.0,13.0,14.0,10.0,8.0,6.0,7.0,6.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,6.0,5.0,6.0,5.0,5.0,9.0,13.0,19.0,21.0,26.0,32.0,43.0,46.0,42.0,41.0,45.0,60.0,62.0,73.0,73.0,71.0,72.0,76.0,84.0,97.0,103.0,114.0,119.0,121.0,128.0,114.0,113.0,100.0,90.0,78.0,71.0,58.0,53.0,42.0,41.0,37.0,34.0,32.0,23.0,17.0,16.0,10.0,11.0,9.0,10.0,9.0,6.0,7.0,7.0,6.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,5.0,9.0,9.0,9.0,9.0,14.0,14.0,19.0,17.0,18.0,18.0,14.0,12.0,14.0,15.0,19.0,11.0,12.0,17.0,21.0,19.0,20.0,19.0,21.0,26.0,27.0,33.0,34.0,34.0,34.0,42.0,52.0,61.0,62.0,68.0,81.0,90.0,102.0,98.0,106.0,128.0,139.0,157.0,175.0,179.0,191.0,212.0,240.0,215.0,184.0,148.0,132.0,119.0,97.0,96.0,93.0,84.0,80.0,75.0,65.0,46.0,43.0,37.0,36.0,29.0,26.0,23.0,24.0,20.0,16.0,14.0,13.0,12.0,15.0,13.0,11.0,11.0,8.0,5.0,3.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,16.0,18.0,19.0,22.0,27.0,31.0,28.0,32.0,30.0,35.0,39.0,49.0,52.0,55.0,60.0,60.0,66.0,69.0,78.0,79.0,83.0,91.0,100.0,105.0,109.0,118.0,130.0,142.0,155.0,168.0,197.0,199.0,232.0,259.0,277.0,289.0,312.0,335.0,345.0,352.0,376.0,405.0,439.0,490.0,541.0,571.0,621.0,667.0,694.0,729.0,671.0,603.0,516.0,469.0,407.0,347.0,285.0,256.0,222.0,190.0,165.0,131.0,120.0,109.0,100.0,96.0,89.0,83.0,73.0,54.0,44.0,35.0,30.0,21.0,16.0,17.0,22.0,19.0,15.0,11.0,9.0,8.0,9.0,10.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,13.0,18.0,15.0,19.0,22.0,26.0,25.0,25.0,27.0,29.0,32.0,38.0,41.0,39.0,34.0,36.0,39.0,42.0,44.0,46.0,51.0,55.0,50.0,44.0,39.0,29.0,22.0,18.0,14.0,11.0,8.0,7.0,7.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,6.0,5.0,5.0,4.0,5.0,4.0,6.0,5.0,8.0,9.0,9.0,13.0,13.0,13.0,17.0,17.0,18.0,24.0,26.0,27.0,24.0,28.0,26.0,29.0,33.0,31.0,32.0,23.0,29.0,29.0,32.0,31.0,34.0,34.0,34.0,35.0,35.0,36.0,42.0,36.0,30.0,29.0,21.0,17.0,17.0,16.0,18.0,14.0,12.0,10.0,10.0,13.0,9.0,9.0,9.0,6.0,6.0,6.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,12.0,11.0,10.0,9.0,15.0,19.0,20.0,22.0,27.0,26.0,28.0,35.0,43.0,43.0,47.0,49.0,56.0,56.0,49.0,51.0,63.0,63.0,66.0,74.0,80.0,81.0,90.0,98.0,103.0,113.0,120.0,148.0,137.0,150.0,157.0,160.0,175.0,190.0,222.0,248.0,262.0,289.0,297.0,332.0,352.0,403.0,427.0,467.0,505.0,462.0,436.0,378.0,336.0,282.0,248.0,216.0,191.0,177.0,156.0,117.0,107.0,96.0,88.0,77.0,69.0,64.0,54.0,42.0,40.0,33.0,29.0,27.0,25.0,19.0,22.0,20.0,16.0,13.0,11.0,10.0,10.0,9.0,6.0
5.0,6.0,5.0,7.0,6.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,11.0,10.0,10.0,9.0,8.0,7.0,8.0,6.0,8.0,14.0,16.0,19.0,20.0,22.0,19.0,18.0,19.0,25.0,21.0,20.0,18.0,12.0,20.0,25.0,28.0,30.0,30.0,25.0,26.0,28.0,36.0,52.0,63.0,66.0,66.0,76.0,84.0,84.0,97.0,116.0,132.0,132.0,126.0,116.0,92.0,80.0,75.0,76.0,68.0,61.0,50.0,41.0,31.0,25.0,24.0,21.0,17.0,14.0,11.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,13.0,16.0,21.0,28.0,28.0,32.0,26.0,26.0,25.0,29.0,30.0,34.0,33.0,36.0,39.0,45.0,49.0,55.0,52.0,53.0,44.0,53.0,53.0,58.0,64.0,71.0,79.0,89.0,99.0,108.0,118.0,128.0,136.0,132.0,140.0,157.0,168.0,182.0,197.0,219.0,250.0,263.0,285.0,313.0,338.0,364.0,398.0,444.0,403.0,363.0,321.0,281.0,236.0,217.0,189.0,169.0,143.0,125.0,99.0,78.0,72.0,64.0,52.0,46.0,39.0,39.0,30.0,22.0,22.0,20.0,19.0,19.0,15.0,15.0,13.0,11.0,9.0,6.0,7.0,6.0,5.0,5.0
5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,1.0,1.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,14.0,18.0,23.0,30.0,33.0,38.0,40.0,44.0,44.0,53.0,51.0,50.0,51.0,56.0,63.0,61.0,67.0,79.0,77.0,92.0,105.0,113.0,136.0,148.0,154.0,164.0,182.0,196.0,196.0,213.0,245.0,263.0,263.0,267.0,285.0,313.0,333.0,355.0,397.0,428.0,412.0,376.0,338.0,292.0,250.0,227.0,190.0,169.0,157.0,140.0,118.0,101.0,101.0,79.0,75.0,70.0,59.0,55.0,50.0,44.0,36.0,30.0,22.0,20.0,15.0,13.0,13.0,14.0,13.0,12.0,13.0,9.0,7.0,6.0
