0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,8.0,8.0,9.0,10.0,10.0,14.0,16.0,17.0,15.0,18.0,20.0,21.0,23.0,28.0,30.0,35.0,35.0,37.0,39.0,51.0,53.0,56.0,56.0,62.0,66.0,73.0,81.0,82.0,84.0,88.0,94.0,92.0,102.0,100.0,104.0,103.0,94.0,93.0,89.0,88.0,86.0,83.0,81.0,76.0,70.0,69.0,66.0,68.0,67.0,64.0,63.0,61.0,58.0,58.0,54.0,52.0,52.0,52.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,6.0,8.0,11.0,10.0,12.0,11.0,11.0,15.0,15.0,16.0,20.0,22.0,23.0,25.0,27.0,33.0,36.0,41.0,43.0,46.0,46.0,49.0,53.0,60.0,59.0,60.0,68.0,78.0,86.0,86.0,96.0,112.0,114.0,126.0,136.0,144.0,156.0,163.0,179.0,191.0,192.0,206.0,222.0,249.0,258.0,280.0,290.0,292.0,292.0,288.0,291.0,281.0,278.0,272.0,260.0,254.0,246.0,238.0,236.0,231.0,221.0,209.0,202.0,187.0,181.0,172.0,166.0,160.0,156.0,146.0,135.0,132.0,129.0,121.0,114.0,109.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,11.0,11.0,11.0,15.0,17.0,17.0,22.0,24.0,26.0,33.0,33.0,35.0,37.0,40.0,43.0,45.0,52.0,60.0,59.0,65.0,69.0,69.0,71.0,74.0,80.0,93.0,97.0,98.0,100.0,98.0,94.0,98.0,95.0,97.0,95.0,90.0,84.0,82.0,81.0,74.0,72.0,68.0,68.0,69.0,65.0,65.0,63.0,62.0,61.0,57.0,54.0,50.0,49.0,48.0,47.0,49.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,17.0,16.0,14.0,19.0,18.0,20.0,22.0,24.0,28.0,31.0,37.0,44.0,50.0,49.0,50.0,55.0,60.0,65.0,66.0,81.0,84.0,83.0,92.0,104.0,107.0,114.0,122.0,126.0,131.0,143.0,154.0,170.0,190.0,218.0,236.0,252.0,273.0,312.0,341.0,391.0,440.0,482.0,528.0,587.0,610.0,645.0,664.0,690.0,690.0,682.0,690.0,667.0,649.0,631.0,619.0,583.0,546.0,529.0,502.0,485.0,467.0,442.0,425.0,409.0,388.0,361.0,345.0,330.0,315.0,311.0,294.0,282.0,263.0,254.0,242.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,11.0,13.0,14.0,12.0,12.0,13.0,12.0,12.0,13.0,14.0,15.0,15.0,15.0,17.0,15.0,15.0,15.0,16.0,16.0,21.0,22.0,30.0,32.0,38.0,40.0,43.0,54.0,57.0,70.0,78.0,79.0,97.0,104.0,118.0,129.0,139.0,143.0,153.0,155.0,164.0,166.0,161.0,158.0,166.0,157.0,156.0,152.0,142.0,137.0,133.0,128.0,122.0,116.0,117.0,109.0,106.0,100.0,94.0,88.0,85.0,84.0,76.0,74.0,72.0,68.0,66.0,63.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,22.0,23.0,26.0,31.0,35.0,36.0,33.0,35.0,38.0,42.0,46.0,47.0,50.0,56.0,63.0,70.0,71.0,75.0,84.0,93.0,103.0,111.0,125.0,126.0,135.0,145.0,172.0,182.0,194.0,221.0,241.0,282.0,291.0,319.0,356.0,386.0,434.0,470.0,518.0,580.0,644.0,682.0,728.0,751.0,781.0,796.0,782.0,784.0,753.0,729.0,709.0,682.0,667.0,641.0,632.0,610.0,576.0,552.0,520.0,509.0,484.0,458.0,436.0,427.0,404.0,386.0,367.0,356.0,341.0,324.0,307.0,294.0,260.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,7.0,8.0,10.0,11.0,9.0,11.0,15.0,18.0,21.0,21.0,20.0,25.0,25.0,27.0,30.0,31.0,42.0,48.0,49.0,54.0,56.0,64.0,72.0,79.0,90.0,100.0,112.0,126.0,154.0,163.0,167.0,162.0,176.0,183.0,189.0,189.0,185.0,181.0,176.0,164.0,164.0,155.0,141.0,134.0,127.0,123.0,117.0,113.0,110.0,106.0,102.0,102.0,99.0,97.0,92.0,84.0,81.0,73.0,69.0,67.0,60.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,10.0,8.0,10.0,8.0,8.0,9.0,11.0,14.0,15.0,18.0,18.0,21.0,24.0,23.0,24.0,22.0,21.0,21.0,19.0,17.0,15.0,17.0,16.0,16.0,13.0,13.0,15.0,17.0,15.0,14.0,13.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,13.0,11.0,11.0,10.0,12.0,13.0,15.0,15.0,16.0,16.0,14.0,17.0,18.0,19.0,18.0,19.0,18.0,19.0,20.0,19.0,19.0,18.0,20.0,20.0,19.0,18.0,18.0,18.0,17.0,17.0,15.0,14.0,13.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,7.0,7.0,7.0,8.0,14.0,15.0,16.0,15.0,21.0,24.0,25.0,29.0,33.0,39.0,43.0,49.0,55.0,65.0,68.0,79.0,85.0,93.0,100.0,120.0,138.0,158.0,165.0,194.0,218.0,236.0,250.0,277.0,302.0,333.0,352.0,370.0,379.0,385.0,383.0,382.0,372.0,376.0,368.0,358.0,346.0,348.0,343.0,330.0,308.0,293.0,280.0,262.0,253.0,239.0,224.0,216.0,203.0,194.0,181.0,165.0,163.0,152.0,150.0,145.0,140.0
