5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,40.0,36.0,33.0,29.0,33.0,29.0,24.0,20.0,17.0,15.0,16.0,15.0,11.0,11.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,19.0,21.0,21.0,29.0,36.0,39.0,42.0,49.0,54.0,60.0,74.0,93.0,102.0,125.0,138.0,165.0,173.0,196.0,216.0,234.0,264.0,302.0,282.0,260.0,227.0,205.0,175.0,156.0,139.0,123.0,109.0,91.0,92.0,76.0,63.0,51.0,49.0,39.0,36.0,28.0,24.0,22.0,23.0,21.0,19.0,19.0,20.0,16.0,16.0,13.0,10.0,11.0,9.0,7.0,6.0,6.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,61.0,63.0,59.0,56.0,52.0,36.0,33.0,22.0,22.0,22.0,17.0,22.0,15.0,18.0,15.0,14.0,10.0,6.0,6.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,63.0,67.0,79.0,84.0,92.0,108.0,120.0,144.0,168.0,193.0,223.0,261.0,283.0,256.0,241.0,227.0,204.0,192.0,183.0,164.0,144.0,119.0,117.0,102.0,90.0,81.0,76.0,65.0,56.0,48.0,36.0,34.0,32.0,27.0,21.0,22.0,23.0,22.0,21.0,15.0,12.0,9.0,8.0,11.0,10.0,13.0,15.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,27.0,32.0,36.0,38.0,41.0,45.0,43.0,46.0,55.0,62.0,77.0,77.0,85.0,89.0,93.0,87.0,79.0,62.0,56.0,49.0,39.0,34.0,28.0,24.0,17.0,13.0,12.0,10.0,9.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,67.0,58.0,52.0,52.0,50.0,45.0,38.0,32.0,27.0,23.0,23.0,17.0,16.0,12.0,11.0,10.0,10.0,9.0,7.0,5.0,3.0,3.0,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,20.0,24.0,30.0,36.0,47.0,53.0,58.0,62.0,72.0,85.0,102.0,107.0,123.0,136.0,155.0,159.0,181.0,161.0,150.0,130.0,112.0,101.0,84.0,84.0,76.0,63.0,53.0,48.0,48.0,50.0,44.0,37.0,32.0,27.0,25.0,28.0,24.0,24.0,21.0,20.0,15.0,13.0,14.0,7.0,6.0,4.0,4.0,2.0,2.0,2.0,2.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,13.0,15.0,17.0,21.0,25.0,31.0,35.0,42.0,44.0,48.0,47.0,63.0,69.0,75.0,88.0,83.0,84.0,76.0,66.0,68.0,59.0,49.0,39.0,33.0,28.0,30.0,25.0,25.0,24.0,23.0,18.0,20.0,16.0,14.0,13.0,11.0,10.0,7.0,7.0,7.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,51.0,55.0,52.0,52.0,50.0,53.0,59.0,62.0,74.0,85.0,104.0,96.0,90.0,87.0,86.0,74.0,65.0,56.0,48.0,43.0,33.0,29.0,25.0,23.0,19.0,18.0,17.0,19.0,14.0,13.0,17.0,15.0,16.0,16.0,14.0,10.0,7.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,81.0,99.0,96.0,97.0,82.0,79.0,67.0,61.0,52.0,49.0,39.0,40.0,38.0,34.0,31.0,28.0,19.0,13.0,12.0,15.0,14.0,11.0,8.0,4.0,5.0,6.0,6.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,79.0,68.0,63.0,62.0,49.0,37.0,34.0,29.0,24.0,20.0,16.0,9.0,8.0,7.0,8.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,135.0,166.0,179.0,189.0,197.0,219.0,259.0,282.0,314.0,296.0,271.0,231.0,201.0,164.0,152.0,138.0,122.0,105.0,114.0,100.0,86.0,71.0,70.0,57.0,54.0,47.0,37.0,31.0,30.0,31.0,28.0,25.0,20.0,22.0,19.0,19.0,17.0,14.0,14.0,8.0,8.0,7.0,7.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,68.0,69.0,56.0,50.0,44.0,43.0,40.0,31.0,31.0,33.0,28.0,25.0,20.0,19.0,16.0,15.0,16.0,14.0,17.0,11.0,10.0,10.0,10.0,10.0,9.0,7.0,4.0,4.0,3.0,3.0,1.0,1.0,0.0,1.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,43.0,39.0,29.0,25.0,27.0,30.0,27.0,29.0,24.0,21.0,20.0,17.0,17.0,16.0,18.0,17.0,13.0,11.0,10.0,8.0,7.0,6.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,39.0,47.0,54.0,60.0,60.0,75.0,88.0,96.0,108.0,122.0,127.0,154.0,175.0,168.0,159.0,144.0,125.0,114.0,107.0,99.0,90.0,83.0,86.0,65.0,62.0,59.0,56.0,50.0,54.0,48.0,41.0,35.0,25.0,25.0,21.0,21.0,19.0,20.0,15.0,12.0,12.0,12.0,12.0,11.0,7.0,4.0,3.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,13.0,14.0,22.0,28.0,36.0,47.0,51.0,50.0,51.0,56.0,64.0,72.0,64.0,62.0,60.0,44.0,43.0,38.0,37.0,28.0,24.0,25.0,24.0,20.0,17.0,15.0,12.0,15.0,14.0,12.0,10.0,11.0,8.0,7.0,6.0,7.0,7.0,6.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,10.0,9.0,11.0,11.0,12.0,17.0,19.0,24.0,21.0,23.0,29.0,33.0,41.0,44.0,45.0,47.0,52.0,43.0,55.0,49.0,53.0,59.0,68.0,77.0,83.0,76.0,60.0,56.0,49.0,43.0,39.0,37.0,41.0,32.0,27.0,19.0,15.0,15.0,13.0,12.0,13.0,14.0,13.0,14.0,14.0,10.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,23.0,22.0,21.0,26.0,30.0,32.0,34.0,40.0,50.0,59.0,63.0,68.0,73.0,80.0,93.0,113.0,123.0,120.0,113.0,98.0,77.0,68.0,60.0,57.0,55.0,49.0,42.0,39.0,33.0,28.0,20.0,24.0,19.0,16.0,14.0,11.0,11.0,8.0,7.0,9.0,10.0,11.0,7.0,4.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,36.0,29.0,26.0,20.0,20.0,19.0,13.0,10.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,7.0,10.0,12.0,13.0,14.0,15.0,16.0,21.0,27.0,38.0,44.0,46.0,43.0,42.0,45.0,47.0,49.0,58.0,72.0,82.0,82.0,92.0,105.0,117.0,129.0,148.0,185.0,218.0,209.0,189.0,164.0,146.0,124.0,118.0,95.0,86.0,81.0,73.0,61.0,50.0,42.0,35.0,33.0,31.0,30.0,26.0,23.0,22.0,19.0,14.0,15.0,14.0,12.0,14.0,13.0,11.0,9.0,10.0,10.0,11.0,11.0,8.0
5.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,13.0,18.0,21.0,24.0,32.0,37.0,42.0,53.0,52.0,60.0,72.0,74.0,86.0,92.0,115.0,125.0,132.0,137.0,158.0,179.0,209.0,223.0,247.0,297.0,273.0,250.0,218.0,198.0,173.0,155.0,148.0,125.0,112.0,106.0,93.0,89.0,73.0,60.0,57.0,45.0,39.0,37.0,30.0,25.0,22.0,21.0,19.0,18.0,13.0,10.0,7.0,6.0,5.0,6.0,4.0,6.0,6.0,6.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,7.0,9.0,9.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,9.0,9.0,11.0,13.0,18.0,19.0,18.0,19.0,24.0,24.0,29.0,32.0,39.0,48.0,50.0,60.0,60.0,62.0,80.0,97.0,99.0,101.0,116.0,114.0,110.0,99.0,83.0,69.0,56.0,52.0,54.0,55.0,44.0,33.0,33.0,30.0,18.0,13.0,13.0,13.0,9.0,7.0,9.0,10.0,10.0,6.0,8.0,8.0,7.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,3.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,22.0,24.0,29.0,38.0,40.0,42.0,44.0,49.0,57.0,74.0,87.0,97.0,112.0,121.0,142.0,147.0,162.0,172.0,195.0,211.0,211.0,184.0,157.0,131.0,112.0,94.0,87.0,80.0,73.0,64.0,64.0,56.0,56.0,47.0,41.0,41.0,35.0,29.0,26.0,26.0,27.0,27.0,22.0,21.0,18.0,16.0,12.0,6.0,6.0,4.0,3.0,3.0,2.0,2.0
5.0,5.0,6.0,6.0,5.0,6.0,7.0,7.0,13.0,15.0,15.0,19.0,18.0,18.0,21.0,29.0,33.0,37.0,42.0,47.0,50.0,56.0,69.0,81.0,83.0,93.0,109.0,139.0,154.0,179.0,200.0,214.0,213.0,205.0,194.0,167.0,135.0,123.0,105.0,93.0,81.0,77.0,73.0,60.0,59.0,55.0,44.0,38.0,31.0,31.0,31.0,27.0,22.0,12.0,14.0,10.0,9.0,8.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0
5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,13.0,14.0,15.0,13.0,12.0,16.0,16.0,18.0,18.0,20.0,22.0,23.0,26.0,32.0,36.0,43.0,48.0,56.0,66.0,56.0,53.0,45.0,40.0,37.0,33.0,31.0,25.0,20.0,19.0,16.0,15.0,14.0,16.0,16.0,13.0,9.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0
5.0,7.0,8.0,6.0,7.0,7.0,9.0,8.0,10.0,14.0,13.0,15.0,14.0,18.0,18.0,19.0,24.0,24.0,25.0,28.0,29.0,36.0,44.0,47.0,51.0,52.0,53.0,59.0,79.0,91.0,93.0,109.0,104.0,101.0,85.0,69.0,55.0,56.0,53.0,47.0,36.0,29.0,27.0,23.0,21.0,24.0,27.0,21.0,17.0,10.0,11.0,12.0,10.0,8.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,4.0,3.0,2.0,2.0
5.0,5.0,5.0,7.0,6.0,6.0,5.0,3.0,3.0,6.0,7.0,9.0,10.0,13.0,13.0,10.0,8.0,9.0,11.0,10.0,12.0,13.0,17.0,20.0,20.0,24.0,25.0,25.0,30.0,37.0,50.0,58.0,67.0,61.0,57.0,49.0,46.0,38.0,33.0,32.0,27.0,19.0,14.0,17.0,15.0,14.0,16.0,15.0,13.0,16.0,19.0,18.0,18.0,17.0,13.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,6.0,4.0,5.0,5.0
5.0,9.0,11.0,15.0,14.0,13.0,13.0,16.0,19.0,16.0,22.0,22.0,21.0,20.0,21.0,24.0,25.0,27.0,29.0,32.0,35.0,47.0,49.0,54.0,61.0,64.0,69.0,70.0,82.0,110.0,116.0,136.0,125.0,127.0,114.0,97.0,85.0,74.0,65.0,65.0,60.0,65.0,57.0,59.0,48.0,38.0,30.0,27.0,23.0,19.0,16.0,11.0,8.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
5.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,9.0,11.0,15.0,15.0,16.0,24.0,34.0,42.0,45.0,56.0,67.0,72.0,88.0,113.0,124.0,132.0,133.0,139.0,149.0,171.0,195.0,249.0,283.0,327.0,306.0,288.0,260.0,220.0,190.0,171.0,156.0,136.0,112.0,95.0,86.0,81.0,74.0,68.0,59.0,50.0,45.0,36.0,31.0,31.0,31.0,25.0,17.0,18.0,17.0,15.0,12.0,10.0,10.0,6.0,9.0,11.0,10.0,9.0
5.0,6.0,6.0,5.0,7.0,8.0,8.0,12.0,10.0,12.0,15.0,15.0,20.0,24.0,25.0,30.0,30.0,32.0,34.0,35.0,36.0,40.0,43.0,46.0,50.0,51.0,64.0,74.0,79.0,92.0,105.0,119.0,115.0,105.0,97.0,84.0,72.0,60.0,53.0,50.0,40.0,35.0,32.0,29.0,26.0,23.0,22.0,18.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,8.0,7.0,5.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0
5.0,5.0,5.0,7.0,8.0,13.0,13.0,16.0,20.0,24.0,26.0,31.0,36.0,42.0,46.0,48.0,58.0,64.0,67.0,69.0,77.0,80.0,97.0,111.0,119.0,123.0,134.0,145.0,153.0,187.0,214.0,230.0,214.0,188.0,178.0,153.0,137.0,117.0,102.0,92.0,94.0,82.0,66.0,63.0,61.0,53.0,49.0,51.0,45.0,36.0,39.0,32.0,29.0,23.0,22.0,15.0,15.0,12.0,11.0,14.0,15.0,14.0,14.0,12.0,9.0,11.0
5.0,7.0,9.0,9.0,8.0,9.0,11.0,18.0,22.0,23.0,27.0,28.0,30.0,35.0,42.0,47.0,51.0,56.0,51.0,56.0,69.0,79.0,92.0,103.0,117.0,109.0,118.0,134.0,149.0,151.0,160.0,173.0,157.0,143.0,119.0,105.0,101.0,94.0,94.0,76.0,64.0,68.0,62.0,53.0,40.0,35.0,30.0,27.0,29.0,24.0,18.0,22.0,21.0,19.0,18.0,16.0,16.0,14.0,12.0,11.0,8.0,8.0,6.0,7.0,5.0,6.0
5.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,7.0,8.0,12.0,11.0,11.0,13.0,14.0,17.0,16.0,18.0,15.0,14.0,16.0,13.0,11.0,8.0,8.0,6.0,8.0,9.0,10.0,11.0,9.0,7.0,7.0,6.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
