499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499598.0,499541.0,499476.0,499407.0,499328.0,499245.0,499146.0,499023.0,498894.0,498738.0,498581.0,498388.0,498168.0,497916.0,497653.0,497351.0,497000.0,496589.0,496154.0,495613.0,495001.0,494364.0,493664.0,492785.0,491841.0,490785.0,489626.0,489176.0,488723.0,488298.0,487938.0,487585.0,487248.0,486959.0,486671.0,486441.0,486236.0,486044.0,485896.0,485743.0,485599.0,485479.0,485395.0,485302.0,485215.0,485149.0,485090.0,485030.0,484987.0,484945.0,484907.0,484877.0,484851.0,484819.0,484798.0,484781.0,484763.0,484746.0,484735.0,484720.0,484711.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499811.0,499785.0,499760.0,499736.0,499700.0,499671.0,499631.0,499593.0,499547.0,499501.0,499452.0,499390.0,499310.0,499215.0,499131.0,499025.0,498909.0,498770.0,498589.0,498384.0,498160.0,497918.0,497641.0,497537.0,497445.0,497343.0,497268.0,497188.0,497114.0,497048.0,496987.0,496938.0,496890.0,496844.0,496810.0,496778.0,496761.0,496741.0,496722.0,496700.0,496682.0,496663.0,496653.0,496635.0,496620.0,496611.0,496602.0,496597.0,496592.0,496585.0,496580.0,496579.0,496575.0,496569.0,496569.0,496563.0,496562.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0,499991.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499949.0,499944.0,499937.0,499928.0,499916.0,499905.0,499893.0,499874.0,499857.0,499835.0,499810.0,499781.0,499755.0,499719.0,499685.0,499640.0,499594.0,499544.0,499475.0,499406.0,499317.0,499233.0,499118.0,498991.0,498848.0,498701.0,498539.0,498362.0,498114.0,497861.0,497558.0,497233.0,496884.0,496471.0,496040.0,495515.0,494941.0,494299.0,493536.0,492716.0,491783.0,490704.0,489537.0,488240.0,486768.0,486266.0,485727.0,485196.0,484727.0,484270.0,483837.0,483474.0,483164.0,482893.0,482659.0,482437.0,482238.0,482056.0,481900.0,481749.0,481628.0,481538.0,481436.0,481352.0,481286.0,481225.0,481169.0,481118.0,481078.0,481040.0,481006.0,480975.0,480949.0,480928.0,480909.0,480888.0,480867.0,480857.0,480845.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499969.0,499967.0,499961.0,499956.0,499951.0,499934.0,499927.0,499920.0,499912.0,499901.0,499885.0,499871.0,499849.0,499826.0,499808.0,499793.0,499764.0,499731.0,499691.0,499652.0,499610.0,499554.0,499494.0,499431.0,499352.0,499265.0,499171.0,499063.0,498946.0,498822.0,498673.0,498492.0,498284.0,498048.0,497782.0,497486.0,497130.0,496735.0,496281.0,495772.0,495221.0,494599.0,493947.0,493129.0,492201.0,491171.0,490025.0,489581.0,489180.0,488820.0,488420.0,488069.0,487725.0,487470.0,487246.0,487037.0,486846.0,486668.0,486517.0,486361.0,486232.0,486123.0,486025.0,485940.0,485851.0,485777.0,485707.0,485648.0,485593.0,485551.0,485520.0,485485.0,485452.0,485419.0,485404.0,485376.0,485348.0,485329.0,485314.0,485292.0,485280.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499976.0,499970.0,499964.0,499958.0,499954.0,499946.0,499940.0,499928.0,499918.0,499912.0,499900.0,499874.0,499854.0,499834.0,499809.0,499785.0,499750.0,499713.0,499669.0,499612.0,499555.0,499493.0,499427.0,499349.0,499273.0,499183.0,499071.0,498963.0,498827.0,498679.0,498512.0,498288.0,498062.0,497821.0,497550.0,497243.0,496899.0,496495.0,496062.0,495589.0,495000.0,494297.0,493582.0,492761.0,491906.0,490911.0,489815.0,488495.0,488015.0,487524.0,487072.0,486659.0,486249.0,485903.0,485586.0,485300.0,485057.0,484842.0,484639.0,484473.0,484334.0,484209.0,484097.0,483996.0,483898.0,483802.0,483728.0,483667.0,483603.0,483553.0,483501.0,483457.0,483417.0,483388.0,483361.0,483334.0,483313.0,483288.0,483267.0,483251.0,483235.0,483217.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499940.0,499934.0,499922.0,499908.0,499894.0,499880.0,499860.0,499837.0,499813.0,499796.0,499770.0,499742.0,499709.0,499677.0,499628.0,499583.0,499531.0,499468.0,499403.0,499326.0,499222.0,499107.0,498983.0,498844.0,498721.0,498535.0,498349.0,498127.0,497866.0,497574.0,497283.0,496935.0,496583.0,496103.0,495562.0,494963.0,494291.0,493516.0,492649.0,491731.0,490645.0,489442.0,488130.0,486626.0,484895.0,483051.0,482331.0,481696.0,481069.0,480469.0,479898.0,479388.0,478921.0,478523.0,478129.0,477815.0,477519.0,477259.0,477026.0,476852.0,476687.0,476528.0,476374.0,476265.0,476157.0,476066.0,475995.0,475922.0,475851.0,475787.0,475742.0,475675.0,475644.0,475607.0,475577.0,475536.0,475518.0,475500.0,475474.0,475460.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499938.0,499930.0,499912.0,499898.0,499885.0,499864.0,499845.0,499830.0,499814.0,499786.0,499753.0,499723.0,499694.0,499661.0,499615.0,499563.0,499494.0,499429.0,499358.0,499299.0,499213.0,499107.0,499000.0,498888.0,498756.0,498598.0,498430.0,498238.0,498043.0,497798.0,497517.0,497203.0,496842.0,496463.0,496014.0,495535.0,494942.0,494333.0,493605.0,492808.0,492521.0,492276.0,491997.0,491729.0,491465.0,491239.0,491057.0,490869.0,490708.0,490572.0,490449.0,490344.0,490249.0,490144.0,490079.0,489989.0,489924.0,489887.0,489842.0,489808.0,489760.0,489729.0,489704.0,489677.0,489647.0,489631.0,489613.0,489598.0,489586.0,489572.0,489562.0,489555.0,489550.0,489546.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499933.0,499923.0,499906.0,499899.0,499878.0,499866.0,499847.0,499825.0,499799.0,499774.0,499737.0,499703.0,499663.0,499610.0,499548.0,499482.0,499419.0,499341.0,499244.0,499147.0,499030.0,498867.0,498723.0,498556.0,498351.0,498111.0,497837.0,497557.0,497212.0,496831.0,496448.0,495995.0,495533.0,494978.0,494298.0,493589.0,492793.0,491881.0,490923.0,489784.0,488511.0,488011.0,487563.0,487149.0,486711.0,486289.0,485935.0,485596.0,485323.0,485092.0,484869.0,484681.0,484502.0,484358.0,484222.0,484107.0,484026.0,483926.0,483851.0,483783.0,483720.0,483659.0,483607.0,483575.0,483537.0,483508.0,483478.0,483439.0,483418.0,483391.0,483375.0,483360.0,483343.0,483331.0,483324.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499932.0,499922.0,499909.0,499897.0,499884.0,499866.0,499845.0,499827.0,499808.0,499786.0,499750.0,499719.0,499673.0,499632.0,499581.0,499525.0,499444.0,499358.0,499266.0,499165.0,499042.0,498908.0,498748.0,498551.0,498347.0,498105.0,497830.0,497534.0,497216.0,496836.0,496405.0,495908.0,495365.0,494739.0,494006.0,493184.0,492287.0,491308.0,490193.0,488947.0,487507.0,485933.0,484201.0,482206.0,480045.0,477581.0,476705.0,475810.0,475004.0,474184.0,473488.0,472770.0,472185.0,471677.0,471218.0,470785.0,470423.0,470107.0,469818.0,469575.0,469371.0,469199.0,469038.0,468887.0,468740.0,468631.0,468530.0,468433.0,468347.0,468247.0,468181.0,468124.0,468070.0,468029.0,467988.0,467948.0,467912.0,467875.0,467853.0,467825.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499971.0,499970.0,499967.0,499963.0,499959.0,499957.0,499954.0,499950.0,499947.0,499944.0,499936.0,499927.0,499920.0,499913.0,499906.0,499894.0,499882.0,499869.0,499854.0,499838.0,499820.0,499796.0,499778.0,499755.0,499723.0,499688.0,499647.0,499612.0,499564.0,499502.0,499441.0,499346.0,499250.0,499157.0,499041.0,498930.0,498769.0,498621.0,498437.0,498366.0,498296.0,498231.0,498173.0,498097.0,498030.0,497974.0,497927.0,497884.0,497843.0,497807.0,497770.0,497759.0,497736.0,497724.0,497694.0,497680.0,497666.0,497652.0,497643.0,497631.0,497618.0,497610.0,497601.0,497594.0,497590.0,497586.0,497583.0,497577.0,497573.0,497569.0,497568.0,497562.0,497559.0
499995.0,499993.0,499991.0,499989.0,499985.0,499984.0,499982.0,499977.0,499972.0,499969.0,499964.0,499957.0,499951.0,499941.0,499932.0,499916.0,499907.0,499893.0,499880.0,499853.0,499831.0,499813.0,499779.0,499748.0,499707.0,499664.0,499626.0,499587.0,499529.0,499480.0,499412.0,499348.0,499249.0,499146.0,499050.0,498936.0,498811.0,498658.0,498457.0,498277.0,498080.0,497822.0,497553.0,497238.0,496885.0,496485.0,496011.0,495506.0,494993.0,494384.0,493681.0,492881.0,491939.0,490904.0,489782.0,488540.0,487156.0,485547.0,483786.0,483131.0,482545.0,481939.0,481391.0,480859.0,480396.0,479988.0,479607.0,479275.0,478980.0,478708.0,478467.0,478268.0,478073.0,477916.0,477773.0,477637.0,477533.0,477448.0,477353.0,477275.0,477214.0,477153.0,477105.0,477058.0,477006.0,476977.0,476940.0,476914.0,476879.0,476859.0,476841.0,476831.0,476821.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499859.0,499841.0,499812.0,499788.0,499761.0,499726.0,499695.0,499656.0,499618.0,499559.0,499489.0,499419.0,499349.0,499263.0,499167.0,499047.0,498915.0,498753.0,498586.0,498376.0,498154.0,497885.0,497585.0,497246.0,496879.0,496487.0,496021.0,495465.0,494878.0,494175.0,493433.0,492604.0,491646.0,490618.0,490198.0,489806.0,489473.0,489157.0,488834.0,488542.0,488266.0,488038.0,487812.0,487645.0,487465.0,487316.0,487196.0,487083.0,486975.0,486883.0,486804.0,486739.0,486687.0,486638.0,486599.0,486564.0,486535.0,486503.0,486474.0,486452.0,486427.0,486412.0,486387.0,486362.0,486352.0,486334.0,486320.0,486311.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499950.0,499943.0,499938.0,499932.0,499927.0,499918.0,499903.0,499893.0,499879.0,499864.0,499850.0,499828.0,499799.0,499776.0,499738.0,499700.0,499654.0,499586.0,499530.0,499467.0,499396.0,499325.0,499226.0,499129.0,499008.0,498874.0,498722.0,498564.0,498376.0,498163.0,497921.0,497665.0,497342.0,496988.0,496616.0,496158.0,495653.0,495042.0,494415.0,493701.0,492889.0,491974.0,490910.0,490515.0,490137.0,489779.0,489433.0,489124.0,488864.0,488603.0,488357.0,488162.0,487967.0,487807.0,487664.0,487522.0,487404.0,487306.0,487213.0,487126.0,487059.0,487002.0,486947.0,486900.0,486863.0,486829.0,486797.0,486773.0,486740.0,486717.0,486692.0,486669.0,486651.0,486640.0,486624.0,486610.0,486600.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499980.0,499976.0,499973.0,499965.0,499959.0,499949.0,499943.0,499928.0,499922.0,499904.0,499886.0,499869.0,499848.0,499823.0,499793.0,499749.0,499708.0,499657.0,499606.0,499540.0,499472.0,499397.0,499311.0,499211.0,499075.0,498932.0,498767.0,498595.0,498397.0,498173.0,497956.0,497696.0,497381.0,496987.0,496583.0,496106.0,495562.0,494981.0,494338.0,493517.0,492659.0,491708.0,490667.0,489433.0,488083.0,486635.0,484898.0,483003.0,480940.0,478617.0,476071.0,473220.0,472202.0,471140.0,470181.0,469248.0,468452.0,467701.0,466998.0,466396.0,465852.0,465345.0,464960.0,464594.0,464264.0,463975.0,463715.0,463496.0,463319.0,463181.0,463037.0,462908.0,462788.0,462692.0,462602.0,462518.0,462440.0,462380.0,462321.0,462275.0,462243.0,462201.0,462167.0,462136.0,462106.0,462084.0
499995.0,499995.0,499994.0,499992.0,499990.0,499986.0,499983.0,499980.0,499978.0,499976.0,499974.0,499969.0,499967.0,499961.0,499956.0,499945.0,499936.0,499926.0,499919.0,499911.0,499903.0,499895.0,499878.0,499852.0,499829.0,499812.0,499784.0,499756.0,499715.0,499679.0,499630.0,499576.0,499521.0,499456.0,499399.0,499299.0,499204.0,499117.0,499008.0,498858.0,498720.0,498566.0,498362.0,498170.0,497926.0,497666.0,497343.0,496948.0,496537.0,496140.0,495667.0,495078.0,494405.0,493699.0,492908.0,492062.0,491119.0,489969.0,488745.0,488280.0,487848.0,487408.0,486992.0,486618.0,486250.0,485940.0,485645.0,485384.0,485160.0,484985.0,484780.0,484616.0,484496.0,484382.0,484289.0,484189.0,484108.0,484036.0,483981.0,483932.0,483881.0,483828.0,483780.0,483752.0,483715.0,483692.0,483669.0,483637.0,483617.0,483600.0,483589.0,483572.0,483547.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499977.0,499974.0,499965.0,499958.0,499955.0,499951.0,499942.0,499927.0,499917.0,499901.0,499888.0,499866.0,499836.0,499811.0,499785.0,499753.0,499712.0,499678.0,499638.0,499585.0,499520.0,499467.0,499396.0,499313.0,499214.0,499103.0,498976.0,498852.0,498704.0,498537.0,498353.0,498141.0,497897.0,497604.0,497303.0,496934.0,496546.0,496092.0,495591.0,494972.0,494330.0,493589.0,492705.0,491777.0,490707.0,489511.0,488114.0,487600.0,487098.0,486620.0,486158.0,485740.0,485371.0,485037.0,484722.0,484436.0,484166.0,483968.0,483786.0,483617.0,483463.0,483340.0,483220.0,483109.0,483028.0,482947.0,482876.0,482812.0,482763.0,482696.0,482661.0,482636.0,482599.0,482569.0,482544.0,482523.0,482500.0,482486.0,482471.0,482445.0,482434.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499895.0,499883.0,499871.0,499847.0,499826.0,499808.0,499786.0,499760.0,499724.0,499680.0,499631.0,499584.0,499539.0,499489.0,499416.0,499356.0,499282.0,499189.0,499087.0,498968.0,498833.0,498706.0,498540.0,498380.0,498179.0,497943.0,497673.0,497354.0,497020.0,496621.0,496180.0,495699.0,495519.0,495336.0,495166.0,495013.0,494851.0,494707.0,494567.0,494464.0,494366.0,494277.0,494200.0,494127.0,494063.0,494005.0,493957.0,493924.0,493884.0,493851.0,493816.0,493789.0,493763.0,493746.0,493726.0,493715.0,493700.0,493689.0,493680.0,493672.0,493665.0,493652.0,493648.0,493640.0,493635.0,493632.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499988.0,499987.0,499984.0,499982.0,499978.0,499977.0,499974.0,499961.0,499956.0,499948.0,499937.0,499924.0,499912.0,499896.0,499884.0,499862.0,499834.0,499808.0,499772.0,499734.0,499707.0,499658.0,499602.0,499549.0,499483.0,499408.0,499311.0,499215.0,499102.0,498983.0,498848.0,498709.0,498534.0,498346.0,498142.0,497896.0,497627.0,497310.0,497002.0,496651.0,496245.0,495753.0,495187.0,494557.0,493885.0,493105.0,492270.0,491332.0,490229.0,488976.0,487601.0,487104.0,486615.0,486165.0,485722.0,485350.0,485006.0,484667.0,484382.0,484119.0,483882.0,483685.0,483491.0,483338.0,483178.0,483043.0,482935.0,482839.0,482740.0,482664.0,482601.0,482530.0,482485.0,482433.0,482382.0,482356.0,482309.0,482282.0,482262.0,482247.0,482228.0,482214.0,482196.0,482187.0,482177.0
