499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499983.0,499979.0,499978.0,499974.0,499973.0,499967.0,499965.0,499961.0,499955.0,499952.0,499949.0,499946.0,499939.0,499933.0,499929.0,499920.0,499912.0,499903.0,499891.0,499883.0,499871.0,499860.0,499846.0,499828.0,499815.0,499794.0,499759.0,499727.0,499695.0,499658.0,499627.0,499597.0,499559.0,499511.0,499453.0,499409.0,499362.0,499314.0,499235.0,499158.0,499078.0,499012.0,498920.0,498878.0,498841.0,498796.0,498762.0,498738.0,498720.0,498684.0,498662.0,498647.0,498636.0,498622.0,498607.0,498595.0,498590.0,498579.0,498566.0,498559.0,498552.0,498547.0,498541.0,498537.0,498533.0,498530.0,498525.0,498520.0,498518.0,498518.0,498518.0,498517.0,498517.0,498516.0,498515.0,498515.0,498513.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499981.0,499979.0,499976.0,499972.0,499971.0,499969.0,499965.0,499964.0,499957.0,499952.0,499944.0,499940.0,499932.0,499927.0,499921.0,499911.0,499905.0,499898.0,499890.0,499884.0,499872.0,499861.0,499843.0,499829.0,499817.0,499793.0,499771.0,499751.0,499731.0,499710.0,499669.0,499637.0,499605.0,499556.0,499520.0,499467.0,499411.0,499351.0,499280.0,499186.0,499095.0,499009.0,498910.0,498788.0,498679.0,498530.0,498389.0,498209.0,498031.0,497970.0,497903.0,497830.0,497768.0,497703.0,497653.0,497611.0,497570.0,497532.0,497496.0,497464.0,497436.0,497416.0,497400.0,497379.0,497355.0,497339.0,497333.0,497325.0,497319.0,497308.0,497300.0,497291.0,497290.0,497286.0,497281.0,497273.0,497266.0,497263.0,497257.0,497252.0,497249.0,497245.0,497244.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499907.0,499898.0,499893.0,499890.0,499873.0,499859.0,499846.0,499842.0,499836.0,499832.0,499828.0,499826.0,499820.0,499820.0,499811.0,499809.0,499808.0,499808.0,499804.0,499803.0,499802.0,499800.0,499799.0,499797.0,499796.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0,499795.0,499794.0,499794.0,499794.0,499794.0,499794.0,499794.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499788.0,499771.0,499747.0,499721.0,499684.0,499652.0,499607.0,499557.0,499506.0,499453.0,499389.0,499330.0,499257.0,499196.0,499109.0,499023.0,498897.0,498778.0,498648.0,498514.0,498347.0,498191.0,498002.0,497783.0,497540.0,497286.0,497020.0,496712.0,496367.0,496230.0,496089.0,495963.0,495846.0,495726.0,495632.0,495544.0,495455.0,495377.0,495324.0,495255.0,495202.0,495164.0,495122.0,495086.0,495053.0,495030.0,495004.0,494984.0,494966.0,494947.0,494933.0,494919.0,494912.0,494902.0,494892.0,494886.0,494878.0,494873.0,494864.0,494857.0,494855.0,494849.0,494846.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499964.0,499959.0,499957.0,499957.0,499954.0,499951.0,499946.0,499942.0,499940.0,499933.0,499930.0,499921.0,499918.0,499914.0,499905.0,499902.0,499898.0,499890.0,499882.0,499877.0,499875.0,499868.0,499859.0,499847.0,499836.0,499809.0,499794.0,499779.0,499749.0,499711.0,499685.0,499646.0,499607.0,499556.0,499512.0,499452.0,499396.0,499329.0,499255.0,499220.0,499193.0,499160.0,499136.0,499114.0,499098.0,499082.0,499063.0,499045.0,499032.0,499022.0,499010.0,498996.0,498990.0,498982.0,498979.0,498974.0,498963.0,498958.0,498955.0,498948.0,498945.0,498943.0,498938.0,498936.0,498934.0,498931.0,498930.0,498926.0,498926.0,498926.0,498924.0,498922.0,498922.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499976.0,499973.0,499972.0,499970.0,499965.0,499963.0,499958.0,499955.0,499954.0,499949.0,499945.0,499940.0,499927.0,499922.0,499918.0,499913.0,499902.0,499894.0,499882.0,499869.0,499855.0,499842.0,499813.0,499786.0,499767.0,499738.0,499707.0,499676.0,499635.0,499581.0,499530.0,499467.0,499417.0,499345.0,499276.0,499206.0,499117.0,499010.0,498891.0,498769.0,498650.0,498513.0,498362.0,498174.0,497972.0,497738.0,497488.0,497206.0,496904.0,496797.0,496680.0,496543.0,496440.0,496337.0,496255.0,496170.0,496106.0,496044.0,495979.0,495938.0,495906.0,495863.0,495830.0,495797.0,495775.0,495750.0,495728.0,495706.0,495692.0,495679.0,495674.0,495660.0,495648.0,495640.0,495633.0,495624.0,495620.0,495617.0,495614.0,495608.0,495602.0,495599.0,495598.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499959.0,499954.0,499950.0,499945.0,499936.0,499920.0,499909.0,499895.0,499887.0,499865.0,499849.0,499831.0,499813.0,499792.0,499768.0,499738.0,499702.0,499674.0,499638.0,499594.0,499543.0,499497.0,499433.0,499365.0,499290.0,499261.0,499240.0,499210.0,499182.0,499160.0,499144.0,499132.0,499110.0,499100.0,499085.0,499079.0,499073.0,499067.0,499056.0,499049.0,499046.0,499042.0,499037.0,499035.0,499028.0,499027.0,499021.0,499021.0,499020.0,499015.0,499011.0,499011.0,499009.0,499008.0,499006.0,499002.0,499002.0,499000.0,498999.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499766.0,499745.0,499710.0,499680.0,499630.0,499593.0,499550.0,499527.0,499502.0,499491.0,499476.0,499462.0,499444.0,499428.0,499419.0,499411.0,499399.0,499390.0,499384.0,499376.0,499368.0,499362.0,499358.0,499354.0,499352.0,499348.0,499346.0,499344.0,499343.0,499342.0,499338.0,499338.0,499338.0,499338.0,499338.0,499338.0,499338.0,499338.0,499338.0,499337.0,499337.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499886.0,499872.0,499867.0,499854.0,499836.0,499818.0,499802.0,499788.0,499764.0,499743.0,499720.0,499699.0,499670.0,499661.0,499649.0,499640.0,499629.0,499620.0,499611.0,499603.0,499597.0,499595.0,499586.0,499581.0,499576.0,499575.0,499574.0,499573.0,499572.0,499571.0,499568.0,499567.0,499567.0,499567.0,499567.0,499566.0,499565.0,499563.0,499563.0,499562.0,499562.0,499562.0,499562.0,499561.0,499561.0,499561.0,499560.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
