0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,20.0,22.0,25.0,29.0,34.0,38.0,44.0,45.0,53.0,59.0,64.0,69.0,79.0,87.0,97.0,107.0,113.0,125.0,141.0,153.0,165.0,180.0,207.0,224.0,250.0,273.0,309.0,339.0,365.0,414.0,447.0,487.0,527.0,573.0,616.0,652.0,687.0,725.0,755.0,794.0,826.0,860.0,893.0,927.0,952.0,981.0,1003.0,1022.0,1048.0,1066.0,1086.0,1107.0,1120.0,1139.0,1158.0,1174.0,1196.0,1210.0,1226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,16.0,21.0,23.0,24.0,25.0,28.0,29.0,33.0,36.0,39.0,41.0,45.0,51.0,52.0,58.0,63.0,71.0,76.0,79.0,90.0,96.0,103.0,118.0,133.0,142.0,153.0,171.0,196.0,216.0,240.0,262.0,291.0,327.0,366.0,408.0,446.0,485.0,549.0,598.0,653.0,709.0,768.0,837.0,907.0,972.0,1054.0,1123.0,1195.0,1269.0,1322.0,1397.0,1451.0,1511.0,1568.0,1620.0,1678.0,1734.0,1786.0,1824.0,1861.0,1919.0,1962.0,2002.0,2029.0,2064.0,2098.0,2127.0,2149.0,2177.0,2209.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,24.0,25.0,26.0,26.0,27.0,31.0,32.0,35.0,38.0,41.0,46.0,49.0,53.0,56.0,63.0,66.0,68.0,73.0,78.0,87.0,94.0,95.0,98.0,101.0,104.0,108.0,113.0,120.0,126.0,128.0,130.0,133.0,137.0,140.0,143.0,145.0,147.0,148.0,152.0,157.0,160.0,162.0,162.0,163.0,165.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,52.0,59.0,67.0,73.0,82.0,91.0,99.0,104.0,116.0,131.0,143.0,153.0,173.0,196.0,211.0,237.0,264.0,295.0,328.0,363.0,405.0,451.0,489.0,534.0,592.0,644.0,714.0,791.0,861.0,942.0,1056.0,1178.0,1313.0,1423.0,1552.0,1691.0,1819.0,1944.0,2080.0,2197.0,2332.0,2463.0,2581.0,2687.0,2790.0,2891.0,3008.0,3109.0,3217.0,3323.0,3411.0,3515.0,3592.0,3662.0,3745.0,3812.0,3885.0,3947.0,3996.0,4048.0,4101.0,4159.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,14.0,15.0,17.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,27.0,30.0,32.0,35.0,37.0,41.0,43.0,47.0,48.0,50.0,56.0,61.0,65.0,68.0,73.0,79.0,86.0,91.0,95.0,108.0,122.0,133.0,148.0,160.0,176.0,194.0,208.0,236.0,261.0,290.0,311.0,336.0,353.0,374.0,404.0,435.0,471.0,498.0,528.0,553.0,572.0,591.0,618.0,637.0,659.0,679.0,686.0,698.0,720.0,733.0,748.0,764.0,774.0,790.0,800.0,814.0,827.0,841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,27.0,28.0,30.0,32.0,38.0,44.0,47.0,53.0,57.0,66.0,75.0,89.0,95.0,103.0,111.0,129.0,151.0,169.0,190.0,211.0,243.0,265.0,288.0,322.0,355.0,398.0,454.0,516.0,571.0,655.0,720.0,788.0,879.0,970.0,1096.0,1193.0,1305.0,1426.0,1553.0,1677.0,1793.0,1902.0,2012.0,2121.0,2221.0,2329.0,2427.0,2509.0,2587.0,2681.0,2772.0,2858.0,2910.0,2987.0,3057.0,3120.0,3187.0,3245.0,3305.0,3342.0,3402.0,3442.0,3471.0,3519.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,22.0,25.0,29.0,32.0,38.0,41.0,43.0,45.0,51.0,57.0,67.0,75.0,94.0,104.0,119.0,136.0,151.0,170.0,185.0,206.0,231.0,255.0,287.0,309.0,327.0,351.0,374.0,401.0,428.0,450.0,473.0,492.0,512.0,539.0,552.0,576.0,605.0,622.0,646.0,665.0,685.0,700.0,714.0,727.0,740.0,749.0,762.0,770.0,778.0,789.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,34.0,37.0,38.0,44.0,49.0,55.0,62.0,71.0,78.0,86.0,96.0,111.0,130.0,141.0,147.0,162.0,179.0,193.0,211.0,232.0,248.0,268.0,290.0,303.0,316.0,333.0,352.0,365.0,375.0,380.0,393.0,402.0,417.0,427.0,442.0,456.0,462.0,467.0,476.0,488.0,499.0,506.0,512.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,19.0,20.0,20.0,22.0,23.0,23.0,24.0,26.0,28.0,30.0,31.0,35.0,37.0,39.0,43.0,47.0,50.0,57.0,65.0,68.0,75.0,80.0,90.0,103.0,110.0,124.0,132.0,145.0,149.0,165.0,175.0,185.0,195.0,202.0,212.0,223.0,230.0,237.0,251.0,265.0,271.0,279.0,286.0,296.0,301.0,306.0,313.0,321.0,326.0,334.0,337.0,339.0,341.0,347.0,350.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
