499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499986.0,499986.0,499986.0,499984.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499977.0,499976.0,499975.0,499974.0,499972.0,499969.0,499966.0,499964.0,499962.0,499959.0,499954.0,499949.0,499946.0,499941.0,499934.0,499925.0,499920.0,499915.0,499907.0,499895.0,499893.0,499889.0,499887.0,499881.0,499879.0,499874.0,499871.0,499868.0,499866.0,499866.0,499865.0,499864.0,499863.0,499863.0,499861.0,499859.0,499857.0,499856.0,499853.0,499853.0,499853.0,499853.0,499853.0,499850.0,499850.0,499849.0,499849.0,499848.0,499846.0,499845.0,499844.0,499843.0,499843.0,499843.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499962.0,499956.0,499947.0,499939.0,499931.0,499923.0,499919.0,499908.0,499901.0,499892.0,499875.0,499863.0,499843.0,499826.0,499804.0,499783.0,499748.0,499721.0,499682.0,499654.0,499610.0,499578.0,499533.0,499480.0,499434.0,499375.0,499304.0,499237.0,499139.0,499102.0,499065.0,499035.0,499005.0,498983.0,498964.0,498951.0,498938.0,498926.0,498911.0,498899.0,498889.0,498880.0,498870.0,498863.0,498860.0,498856.0,498851.0,498848.0,498842.0,498840.0,498837.0,498834.0,498833.0,498833.0,498831.0,498828.0,498827.0,498826.0,498826.0,498825.0,498824.0,498823.0,498823.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499940.0,499940.0,499939.0,499937.0,499935.0,499931.0,499929.0,499927.0,499927.0,499925.0,499924.0,499921.0,499920.0,499919.0,499919.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499917.0,499916.0,499915.0,499915.0,499914.0,499914.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0,499912.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499789.0,499773.0,499747.0,499722.0,499690.0,499661.0,499618.0,499571.0,499529.0,499473.0,499422.0,499350.0,499288.0,499223.0,499138.0,499046.0,499016.0,498983.0,498951.0,498915.0,498886.0,498861.0,498840.0,498811.0,498791.0,498776.0,498764.0,498743.0,498732.0,498723.0,498715.0,498706.0,498702.0,498698.0,498694.0,498687.0,498686.0,498680.0,498677.0,498676.0,498675.0,498673.0,498672.0,498670.0,498669.0,498668.0,498665.0,498663.0,498663.0,498663.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499965.0,499961.0,499960.0,499958.0,499956.0,499955.0,499953.0,499951.0,499945.0,499939.0,499935.0,499929.0,499916.0,499905.0,499890.0,499882.0,499870.0,499844.0,499827.0,499807.0,499789.0,499766.0,499734.0,499707.0,499681.0,499656.0,499639.0,499626.0,499616.0,499605.0,499593.0,499584.0,499576.0,499572.0,499568.0,499560.0,499553.0,499549.0,499548.0,499547.0,499543.0,499543.0,499542.0,499541.0,499538.0,499538.0,499537.0,499537.0,499537.0,499537.0,499536.0,499536.0,499536.0,499536.0,499536.0,499536.0,499536.0,499536.0,499536.0,499535.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499955.0,499955.0,499952.0,499950.0,499945.0,499942.0,499936.0,499928.0,499923.0,499915.0,499908.0,499902.0,499888.0,499870.0,499854.0,499838.0,499820.0,499794.0,499768.0,499732.0,499717.0,499695.0,499672.0,499639.0,499605.0,499557.0,499514.0,499463.0,499406.0,499342.0,499323.0,499302.0,499283.0,499260.0,499240.0,499222.0,499211.0,499195.0,499186.0,499175.0,499168.0,499162.0,499153.0,499148.0,499144.0,499140.0,499131.0,499127.0,499127.0,499123.0,499121.0,499115.0,499112.0,499110.0,499108.0,499106.0,499105.0,499104.0,499104.0,499104.0,499104.0,499104.0,499104.0,499102.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499982.0,499982.0,499981.0,499980.0,499980.0,499977.0,499974.0,499972.0,499970.0,499966.0,499962.0,499954.0,499947.0,499943.0,499936.0,499924.0,499918.0,499907.0,499895.0,499881.0,499866.0,499855.0,499842.0,499824.0,499818.0,499813.0,499807.0,499802.0,499797.0,499794.0,499791.0,499785.0,499783.0,499781.0,499780.0,499779.0,499778.0,499777.0,499775.0,499775.0,499773.0,499772.0,499771.0,499770.0,499770.0,499770.0,499769.0,499769.0,499768.0,499767.0,499767.0,499767.0,499767.0,499766.0,499765.0,499765.0,499765.0,499765.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499881.0,499876.0,499868.0,499862.0,499859.0,499854.0,499849.0,499847.0,499846.0,499844.0,499842.0,499838.0,499836.0,499835.0,499834.0,499832.0,499830.0,499830.0,499829.0,499829.0,499828.0,499827.0,499825.0,499825.0,499824.0,499824.0,499824.0,499824.0,499823.0,499823.0,499822.0,499822.0,499822.0,499822.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499896.0,499889.0,499888.0,499885.0,499881.0,499878.0,499877.0,499875.0,499874.0,499872.0,499871.0,499870.0,499870.0,499868.0,499867.0,499866.0,499866.0,499866.0,499863.0,499863.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499862.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0,499861.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
