0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,20.0,24.0,26.0,29.0,32.0,34.0,34.0,36.0,39.0,41.0,43.0,50.0,52.0,56.0,62.0,69.0,71.0,77.0,79.0,82.0,89.0,91.0,96.0,97.0,104.0,111.0,119.0,124.0,128.0,133.0,140.0,150.0,158.0,166.0,175.0,180.0,185.0,192.0,197.0,206.0,215.0,222.0,229.0,236.0,239.0,248.0,253.0,254.0,256.0,259.0,262.0,266.0,267.0,271.0,279.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,14.0,17.0,19.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,37.0,40.0,42.0,42.0,48.0,53.0,59.0,69.0,73.0,77.0,77.0,85.0,86.0,87.0,88.0,92.0,95.0,96.0,101.0,103.0,105.0,110.0,114.0,116.0,122.0,124.0,126.0,126.0,127.0,128.0,132.0,132.0,133.0,133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,25.0,26.0,26.0,30.0,31.0,32.0,36.0,40.0,41.0,48.0,55.0,62.0,67.0,72.0,75.0,82.0,89.0,97.0,100.0,108.0,116.0,123.0,139.0,149.0,158.0,165.0,179.0,198.0,209.0,231.0,246.0,269.0,287.0,304.0,323.0,344.0,358.0,374.0,398.0,415.0,426.0,442.0,459.0,479.0,491.0,501.0,515.0,526.0,539.0,554.0,560.0,570.0,577.0,582.0,595.0,603.0,607.0,614.0,624.0,634.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,10.0,11.0,11.0,18.0,21.0,25.0,29.0,35.0,38.0,43.0,50.0,53.0,58.0,66.0,74.0,83.0,93.0,99.0,106.0,121.0,130.0,138.0,150.0,169.0,183.0,195.0,226.0,248.0,271.0,287.0,307.0,345.0,385.0,431.0,476.0,516.0,569.0,617.0,662.0,705.0,751.0,796.0,842.0,884.0,922.0,982.0,1012.0,1057.0,1108.0,1139.0,1180.0,1202.0,1241.0,1275.0,1316.0,1337.0,1375.0,1401.0,1428.0,1459.0,1472.0,1491.0,1514.0,1538.0,1558.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,12.0,14.0,20.0,24.0,25.0,28.0,30.0,35.0,39.0,43.0,48.0,57.0,63.0,72.0,76.0,80.0,87.0,103.0,118.0,130.0,143.0,157.0,171.0,197.0,212.0,230.0,252.0,276.0,315.0,344.0,394.0,434.0,471.0,521.0,581.0,632.0,688.0,728.0,781.0,838.0,898.0,947.0,998.0,1047.0,1087.0,1140.0,1175.0,1220.0,1262.0,1302.0,1339.0,1380.0,1412.0,1446.0,1468.0,1498.0,1531.0,1558.0,1578.0,1609.0,1630.0,1646.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,10.0,11.0,16.0,20.0,22.0,24.0,29.0,36.0,38.0,41.0,48.0,55.0,66.0,74.0,80.0,83.0,92.0,101.0,113.0,127.0,136.0,145.0,157.0,167.0,178.0,195.0,224.0,244.0,269.0,301.0,336.0,370.0,414.0,450.0,500.0,552.0,593.0,649.0,714.0,759.0,814.0,857.0,902.0,951.0,1005.0,1049.0,1094.0,1140.0,1174.0,1206.0,1250.0,1308.0,1352.0,1376.0,1406.0,1428.0,1463.0,1486.0,1509.0,1529.0,1552.0,1579.0,1598.0,1617.0,1633.0,1660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,15.0,20.0,21.0,24.0,29.0,30.0,32.0,33.0,41.0,44.0,49.0,55.0,61.0,67.0,74.0,85.0,93.0,103.0,107.0,118.0,134.0,146.0,161.0,174.0,193.0,213.0,233.0,251.0,264.0,288.0,313.0,344.0,369.0,399.0,425.0,449.0,476.0,497.0,522.0,551.0,568.0,589.0,611.0,627.0,645.0,664.0,680.0,692.0,708.0,721.0,732.0,749.0,767.0,786.0,790.0,798.0,806.0,816.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,13.0,13.0,15.0,16.0,18.0,21.0,22.0,22.0,24.0,28.0,32.0,36.0,39.0,45.0,51.0,58.0,59.0,61.0,68.0,77.0,81.0,93.0,104.0,115.0,130.0,145.0,153.0,165.0,181.0,192.0,204.0,216.0,228.0,241.0,261.0,270.0,284.0,291.0,302.0,314.0,329.0,340.0,349.0,367.0,378.0,386.0,394.0,401.0,408.0,413.0,421.0,427.0,432.0,437.0,445.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,11.0,13.0,17.0,20.0,23.0,26.0,31.0,33.0,35.0,40.0,47.0,50.0,56.0,64.0,78.0,85.0,95.0,101.0,111.0,118.0,130.0,140.0,153.0,163.0,176.0,191.0,206.0,228.0,253.0,282.0,302.0,329.0,365.0,406.0,448.0,481.0,526.0,563.0,619.0,684.0,740.0,786.0,840.0,893.0,953.0,995.0,1037.0,1087.0,1125.0,1180.0,1218.0,1263.0,1306.0,1348.0,1384.0,1422.0,1458.0,1499.0,1526.0,1569.0,1588.0,1613.0,1639.0,1663.0,1675.0,1695.0,1711.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,13.0,14.0,14.0,15.0,16.0,17.0,17.0,18.0,18.0,18.0,18.0,18.0,19.0,19.0,21.0,21.0,21.0,22.0,23.0,24.0,26.0,26.0,28.0,30.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,33.0,35.0,35.0,36.0,37.0,37.0,37.0,38.0,39.0,40.0,42.0,43.0,43.0,44.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,18.0,23.0,30.0,32.0,40.0,44.0,46.0,52.0,58.0,63.0,74.0,89.0,97.0,105.0,119.0,130.0,147.0,160.0,179.0,200.0,222.0,258.0,276.0,315.0,350.0,395.0,430.0,478.0,535.0,595.0,651.0,702.0,772.0,855.0,917.0,974.0,1028.0,1074.0,1132.0,1181.0,1230.0,1278.0,1334.0,1373.0,1415.0,1456.0,1500.0,1521.0,1562.0,1596.0,1634.0,1663.0,1690.0,1714.0,1736.0,1762.0,1778.0,1801.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,12.0,12.0,13.0,16.0,16.0,18.0,22.0,25.0,29.0,30.0,32.0,36.0,41.0,51.0,56.0,63.0,71.0,80.0,89.0,98.0,106.0,123.0,143.0,162.0,179.0,204.0,226.0,248.0,274.0,306.0,325.0,365.0,401.0,443.0,480.0,512.0,543.0,575.0,618.0,657.0,687.0,722.0,748.0,770.0,806.0,829.0,854.0,879.0,916.0,940.0,971.0,988.0,1001.0,1022.0,1050.0,1068.0,1084.0,1102.0,1115.0,1124.0,1130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,14.0,17.0,18.0,21.0,24.0,29.0,30.0,34.0,37.0,42.0,53.0,58.0,64.0,71.0,79.0,85.0,92.0,102.0,112.0,121.0,136.0,148.0,166.0,184.0,197.0,220.0,241.0,266.0,283.0,306.0,319.0,342.0,368.0,389.0,410.0,434.0,462.0,488.0,511.0,530.0,550.0,571.0,590.0,611.0,630.0,654.0,675.0,690.0,704.0,718.0,730.0,747.0,760.0,770.0,779.0,782.0,788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,19.0,20.0,22.0,23.0,26.0,29.0,31.0,34.0,38.0,41.0,44.0,47.0,48.0,50.0,54.0,63.0,69.0,75.0,81.0,88.0,93.0,105.0,116.0,129.0,139.0,151.0,163.0,178.0,195.0,214.0,232.0,252.0,277.0,299.0,318.0,339.0,356.0,373.0,391.0,402.0,417.0,437.0,450.0,464.0,476.0,488.0,500.0,518.0,529.0,539.0,547.0,557.0,567.0,575.0,580.0,584.0,591.0,597.0,605.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,13.0,13.0,13.0,13.0,14.0,15.0,16.0,19.0,21.0,21.0,23.0,26.0,27.0,29.0,31.0,37.0,40.0,43.0,43.0,47.0,51.0,55.0,59.0,61.0,62.0,63.0,66.0,68.0,72.0,75.0,75.0,77.0,78.0,79.0,80.0,81.0,82.0,82.0,82.0,85.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,22.0,23.0,26.0,27.0,29.0,30.0,31.0,33.0,36.0,38.0,38.0,39.0,41.0,43.0,47.0,48.0,52.0,57.0,61.0,65.0,70.0,73.0,74.0,80.0,84.0,87.0,92.0,99.0,105.0,108.0,115.0,120.0,124.0,126.0,135.0,139.0,142.0,146.0,147.0,148.0,150.0,154.0,160.0,160.0,162.0,164.0,166.0,169.0,172.0,173.0,173.0,175.0,177.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,14.0,15.0,16.0,16.0,17.0,18.0,19.0,19.0,22.0,24.0,29.0,32.0,36.0,39.0,42.0,45.0,50.0,53.0,59.0,63.0,70.0,75.0,85.0,89.0,96.0,101.0,107.0,111.0,116.0,125.0,132.0,137.0,140.0,146.0,150.0,159.0,167.0,173.0,175.0,181.0,186.0,191.0,197.0,203.0,205.0,207.0,209.0,213.0,217.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,13.0,14.0,15.0,16.0,18.0,20.0,21.0,23.0,24.0,25.0,28.0,31.0,34.0,36.0,37.0,44.0,52.0,61.0,70.0,79.0,90.0,96.0,103.0,105.0,124.0,140.0,157.0,173.0,197.0,216.0,233.0,262.0,288.0,325.0,356.0,380.0,416.0,449.0,479.0,495.0,517.0,544.0,568.0,584.0,607.0,621.0,644.0,658.0,674.0,679.0,693.0,709.0,726.0,735.0,747.0,760.0,768.0,777.0,785.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,14.0,16.0,18.0,21.0,25.0,30.0,33.0,39.0,46.0,47.0,50.0,54.0,60.0,65.0,77.0,85.0,94.0,111.0,117.0,126.0,145.0,155.0,175.0,189.0,218.0,252.0,287.0,312.0,347.0,387.0,437.0,471.0,519.0,581.0,636.0,692.0,758.0,829.0,911.0,984.0,1060.0,1146.0,1237.0,1322.0,1402.0,1475.0,1546.0,1603.0,1691.0,1755.0,1833.0,1896.0,1954.0,2011.0,2055.0,2109.0,2152.0,2198.0,2245.0,2277.0,2306.0,2341.0,2377.0,2404.0,2432.0,2459.0,2488.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,16.0,17.0,21.0,24.0,26.0,29.0,32.0,36.0,40.0,40.0,45.0,48.0,51.0,59.0,63.0,73.0,78.0,96.0,106.0,116.0,132.0,145.0,157.0,175.0,190.0,204.0,231.0,256.0,266.0,284.0,304.0,325.0,353.0,378.0,402.0,418.0,433.0,440.0,461.0,472.0,495.0,507.0,519.0,534.0,547.0,560.0,569.0,581.0,587.0,597.0,608.0,614.0,628.0,634.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,25.0,26.0,28.0,34.0,36.0,38.0,42.0,42.0,44.0,49.0,51.0,55.0,58.0,65.0,68.0,76.0,79.0,82.0,87.0,94.0,100.0,110.0,115.0,121.0,124.0,128.0,132.0,137.0,145.0,147.0,150.0,155.0,159.0,161.0,165.0,165.0,169.0,172.0,176.0,179.0,180.0,180.0,183.0,186.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,5.0,8.0,9.0,10.0,10.0,15.0,17.0,18.0,19.0,19.0,25.0,28.0,34.0,37.0,42.0,47.0,48.0,51.0,59.0,61.0,66.0,70.0,77.0,87.0,93.0,98.0,107.0,121.0,128.0,140.0,150.0,170.0,178.0,184.0,204.0,226.0,245.0,259.0,275.0,297.0,312.0,329.0,344.0,362.0,384.0,397.0,417.0,436.0,453.0,476.0,493.0,510.0,524.0,542.0,558.0,570.0,580.0,595.0,614.0,626.0,633.0,642.0,650.0,660.0,667.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,14.0,16.0,19.0,21.0,23.0,24.0,25.0,29.0,31.0,33.0,36.0,39.0,44.0,47.0,53.0,58.0,68.0,79.0,96.0,106.0,112.0,120.0,130.0,145.0,156.0,169.0,180.0,200.0,220.0,234.0,253.0,274.0,297.0,317.0,333.0,344.0,367.0,391.0,407.0,419.0,430.0,439.0,448.0,454.0,468.0,484.0,498.0,509.0,513.0,532.0,545.0,552.0,559.0,567.0,579.0,585.0,592.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,11.0,13.0,14.0,17.0,18.0,23.0,27.0,34.0,38.0,44.0,52.0,57.0,68.0,75.0,80.0,95.0,105.0,117.0,131.0,146.0,168.0,194.0,217.0,243.0,271.0,306.0,350.0,402.0,437.0,504.0,558.0,620.0,686.0,752.0,842.0,923.0,1022.0,1115.0,1190.0,1272.0,1361.0,1455.0,1552.0,1642.0,1730.0,1812.0,1875.0,1945.0,2022.0,2086.0,2156.0,2216.0,2270.0,2324.0,2368.0,2415.0,2456.0,2505.0,2531.0,2579.0,2620.0,2655.0,2681.0,2717.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,16.0,17.0,17.0,20.0,22.0,23.0,23.0,26.0,27.0,28.0,29.0,30.0,31.0,31.0,33.0,34.0,37.0,41.0,41.0,43.0,43.0,46.0,47.0,51.0,53.0,54.0,56.0,58.0,62.0,65.0,67.0,70.0,71.0,73.0,74.0,78.0,80.0,80.0,84.0,89.0,91.0,93.0,96.0,100.0,101.0,102.0,104.0,104.0,106.0,107.0,107.0,109.0,110.0,111.0,111.0,112.0,112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,29.0,29.0,30.0,32.0,35.0,38.0,40.0,40.0,43.0,44.0,47.0,49.0,50.0,52.0,52.0,55.0,58.0,59.0,62.0,62.0,64.0,67.0,68.0,74.0,77.0,80.0,80.0,81.0,82.0,86.0,87.0,87.0,89.0,90.0,91.0,93.0,93.0,95.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,12.0,14.0,15.0,20.0,24.0,27.0,34.0,41.0,48.0,56.0,63.0,72.0,81.0,96.0,113.0,122.0,141.0,152.0,173.0,198.0,216.0,233.0,253.0,288.0,322.0,361.0,396.0,431.0,485.0,528.0,570.0,633.0,705.0,780.0,833.0,901.0,957.0,1020.0,1063.0,1122.0,1175.0,1229.0,1289.0,1329.0,1368.0,1411.0,1456.0,1504.0,1542.0,1591.0,1622.0,1666.0,1702.0,1733.0,1769.0,1790.0,1810.0,1832.0,1851.0,1872.0,1894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,7.0,9.0,16.0,19.0,21.0,28.0,29.0,31.0,38.0,44.0,58.0,67.0,79.0,92.0,110.0,127.0,139.0,156.0,187.0,216.0,230.0,257.0,293.0,337.0,377.0,410.0,470.0,528.0,580.0,650.0,726.0,797.0,886.0,981.0,1070.0,1175.0,1288.0,1421.0,1537.0,1657.0,1762.0,1896.0,2013.0,2139.0,2263.0,2378.0,2481.0,2581.0,2714.0,2813.0,2893.0,2979.0,3070.0,3148.0,3233.0,3300.0,3375.0,3439.0,3508.0,3562.0,3624.0,3675.0,3724.0,3779.0,3840.0,3895.0
