499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499986.0,499986.0,499986.0,499984.0,499983.0,499981.0,499981.0,499981.0,499980.0,499980.0,499979.0,499977.0,499976.0,499975.0,499974.0,499972.0,499969.0,499966.0,499964.0,499962.0,499959.0,499954.0,499949.0,499946.0,499941.0,499934.0,499925.0,499920.0,499915.0,499907.0,499895.0,499884.0,499873.0,499862.0,499852.0,499835.0,499826.0,499807.0,499783.0,499763.0,499736.0,499707.0,499678.0,499630.0,499585.0,499529.0,499477.0,499410.0,499356.0,499280.0,499190.0,499158.0,499130.0,499100.0,499079.0,499061.0,499038.0,499012.0,498988.0,498974.0,498958.0,498941.0,498933.0,498923.0,498907.0,498900.0,498892.0,498885.0,498881.0,498875.0,498873.0,498869.0,498863.0,498859.0,498856.0,498851.0,498847.0,498844.0,498842.0,498839.0,498835.0,498831.0,498828.0,498826.0,498822.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499973.0,499971.0,499967.0,499965.0,499962.0,499962.0,499956.0,499947.0,499939.0,499931.0,499923.0,499919.0,499908.0,499901.0,499892.0,499875.0,499863.0,499843.0,499826.0,499804.0,499783.0,499744.0,499718.0,499691.0,499665.0,499627.0,499574.0,499528.0,499468.0,499412.0,499357.0,499296.0,499211.0,499114.0,499009.0,498894.0,498751.0,498610.0,498442.0,498250.0,498067.0,497855.0,497635.0,497355.0,497056.0,496747.0,496360.0,495962.0,495506.0,495039.0,494544.0,493992.0,493416.0,492796.0,492524.0,492284.0,492045.0,491803.0,491616.0,491442.0,491278.0,491140.0,491031.0,490926.0,490841.0,490747.0,490678.0,490612.0,490554.0,490498.0,490441.0,490406.0,490378.0,490343.0,490315.0,490288.0,490266.0,490247.0,490224.0,490216.0,490205.0,490195.0,490181.0,490171.0,490156.0,490148.0,490145.0,490139.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499956.0,499955.0,499954.0,499953.0,499947.0,499944.0,499942.0,499937.0,499931.0,499929.0,499924.0,499918.0,499912.0,499907.0,499898.0,499893.0,499890.0,499873.0,499859.0,499846.0,499838.0,499821.0,499806.0,499792.0,499776.0,499756.0,499732.0,499724.0,499722.0,499718.0,499715.0,499711.0,499707.0,499704.0,499699.0,499697.0,499690.0,499687.0,499685.0,499685.0,499684.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0,499683.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499977.0,499974.0,499972.0,499969.0,499964.0,499960.0,499955.0,499951.0,499946.0,499945.0,499940.0,499933.0,499926.0,499918.0,499907.0,499898.0,499886.0,499874.0,499858.0,499837.0,499820.0,499811.0,499789.0,499773.0,499747.0,499722.0,499690.0,499661.0,499618.0,499571.0,499529.0,499473.0,499422.0,499350.0,499288.0,499223.0,499138.0,499046.0,498947.0,498850.0,498743.0,498608.0,498452.0,498268.0,498097.0,497908.0,497682.0,497447.0,497177.0,496867.0,496525.0,496145.0,495729.0,495238.0,494716.0,494185.0,493566.0,492913.0,492654.0,492376.0,492148.0,491931.0,491721.0,491525.0,491356.0,491191.0,491041.0,490914.0,490805.0,490713.0,490636.0,490560.0,490496.0,490444.0,490382.0,490336.0,490295.0,490262.0,490231.0,490209.0,490183.0,490166.0,490146.0,490124.0,490113.0,490103.0,490093.0,490081.0,490071.0,490066.0,490061.0,490060.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499965.0,499961.0,499960.0,499958.0,499956.0,499955.0,499953.0,499951.0,499945.0,499939.0,499935.0,499929.0,499916.0,499905.0,499890.0,499882.0,499870.0,499844.0,499827.0,499807.0,499789.0,499766.0,499734.0,499707.0,499681.0,499656.0,499624.0,499581.0,499547.0,499504.0,499469.0,499407.0,499344.0,499280.0,499213.0,499152.0,499054.0,498968.0,498863.0,498757.0,498634.0,498479.0,498294.0,498121.0,497901.0,497705.0,497628.0,497557.0,497462.0,497384.0,497328.0,497268.0,497219.0,497166.0,497115.0,497078.0,497042.0,497013.0,496983.0,496958.0,496940.0,496925.0,496909.0,496889.0,496876.0,496867.0,496855.0,496846.0,496842.0,496835.0,496831.0,496830.0,496829.0,496826.0,496822.0,496819.0,496817.0,496816.0,496814.0,496813.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499955.0,499955.0,499952.0,499950.0,499945.0,499942.0,499940.0,499935.0,499932.0,499928.0,499926.0,499922.0,499910.0,499903.0,499893.0,499880.0,499869.0,499851.0,499837.0,499827.0,499802.0,499784.0,499766.0,499746.0,499720.0,499701.0,499680.0,499638.0,499605.0,499568.0,499518.0,499477.0,499414.0,499348.0,499284.0,499202.0,499125.0,499055.0,498961.0,498859.0,498735.0,498623.0,498490.0,498339.0,498170.0,497981.0,497781.0,497562.0,497323.0,497039.0,496936.0,496824.0,496726.0,496626.0,496540.0,496449.0,496373.0,496302.0,496250.0,496209.0,496168.0,496141.0,496113.0,496082.0,496068.0,496039.0,496014.0,495990.0,495976.0,495959.0,495945.0,495931.0,495919.0,495909.0,495904.0,495899.0,495895.0,495892.0,495885.0,495881.0,495879.0,495879.0,495879.0,495878.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499959.0,499954.0,499950.0,499944.0,499934.0,499922.0,499916.0,499905.0,499890.0,499870.0,499854.0,499838.0,499814.0,499799.0,499769.0,499750.0,499721.0,499687.0,499650.0,499607.0,499567.0,499518.0,499470.0,499425.0,499359.0,499294.0,499228.0,499151.0,499065.0,498976.0,498856.0,498729.0,498684.0,498648.0,498599.0,498560.0,498526.0,498497.0,498470.0,498449.0,498432.0,498422.0,498408.0,498397.0,498385.0,498372.0,498360.0,498354.0,498346.0,498342.0,498336.0,498331.0,498328.0,498322.0,498319.0,498318.0,498316.0,498313.0,498312.0,498310.0,498310.0,498308.0,498308.0,498307.0,498305.0,498305.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499984.0,499984.0,499984.0,499984.0,499984.0,499982.0,499981.0,499980.0,499977.0,499977.0,499974.0,499971.0,499969.0,499966.0,499963.0,499961.0,499954.0,499946.0,499941.0,499935.0,499927.0,499922.0,499912.0,499905.0,499896.0,499884.0,499873.0,499861.0,499853.0,499840.0,499816.0,499799.0,499763.0,499738.0,499710.0,499677.0,499635.0,499599.0,499563.0,499523.0,499472.0,499417.0,499346.0,499266.0,499203.0,499097.0,499068.0,499044.0,499009.0,498987.0,498951.0,498928.0,498909.0,498890.0,498873.0,498858.0,498845.0,498835.0,498825.0,498816.0,498807.0,498801.0,498798.0,498788.0,498780.0,498776.0,498774.0,498767.0,498759.0,498758.0,498758.0,498755.0,498749.0,498747.0,498745.0,498745.0,498744.0,498741.0,498740.0,498740.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499951.0,499945.0,499943.0,499940.0,499933.0,499926.0,499922.0,499913.0,499898.0,499885.0,499871.0,499859.0,499842.0,499826.0,499807.0,499780.0,499764.0,499739.0,499716.0,499685.0,499659.0,499625.0,499580.0,499552.0,499500.0,499452.0,499388.0,499327.0,499268.0,499247.0,499219.0,499204.0,499182.0,499166.0,499141.0,499126.0,499114.0,499103.0,499085.0,499074.0,499070.0,499069.0,499064.0,499059.0,499054.0,499048.0,499047.0,499046.0,499045.0,499045.0,499043.0,499039.0,499038.0,499034.0,499034.0,499032.0,499032.0,499031.0,499029.0,499029.0,499029.0,499028.0,499028.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
