499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499983.0,499980.0,499980.0,499977.0,499975.0,499973.0,499972.0,499969.0,499963.0,499960.0,499952.0,499948.0,499944.0,499932.0,499926.0,499915.0,499911.0,499901.0,499896.0,499888.0,499875.0,499864.0,499850.0,499838.0,499822.0,499808.0,499792.0,499765.0,499730.0,499704.0,499663.0,499627.0,499576.0,499530.0,499480.0,499412.0,499339.0,499315.0,499287.0,499260.0,499239.0,499215.0,499194.0,499181.0,499165.0,499152.0,499140.0,499128.0,499110.0,499099.0,499091.0,499081.0,499076.0,499071.0,499066.0,499065.0,499062.0,499060.0,499057.0,499056.0,499056.0,499052.0,499048.0,499047.0,499045.0,499044.0,499044.0,499043.0,499041.0,499038.0,499038.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499985.0,499983.0,499978.0,499965.0,499958.0,499950.0,499945.0,499939.0,499927.0,499919.0,499908.0,499895.0,499872.0,499854.0,499840.0,499811.0,499785.0,499757.0,499729.0,499678.0,499638.0,499568.0,499514.0,499436.0,499356.0,499256.0,499143.0,499018.0,498884.0,498714.0,498530.0,498319.0,498082.0,497818.0,497527.0,497204.0,496821.0,496398.0,495895.0,495351.0,494736.0,494076.0,493348.0,492481.0,491459.0,491056.0,490678.0,490344.0,489994.0,489696.0,489408.0,489161.0,488943.0,488729.0,488528.0,488384.0,488254.0,488148.0,488016.0,487922.0,487842.0,487774.0,487713.0,487662.0,487608.0,487567.0,487525.0,487497.0,487469.0,487447.0,487422.0,487407.0,487385.0,487368.0,487352.0,487341.0,487323.0,487307.0,487298.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499989.0,499988.0,499986.0,499981.0,499981.0,499979.0,499974.0,499971.0,499963.0,499958.0,499951.0,499944.0,499938.0,499931.0,499919.0,499907.0,499895.0,499880.0,499859.0,499840.0,499824.0,499808.0,499786.0,499754.0,499719.0,499689.0,499653.0,499599.0,499545.0,499492.0,499420.0,499352.0,499281.0,499179.0,499081.0,498960.0,498813.0,498641.0,498476.0,498256.0,498029.0,497745.0,497419.0,497086.0,496697.0,496268.0,496106.0,495940.0,495803.0,495673.0,495545.0,495400.0,495276.0,495172.0,495107.0,495035.0,494973.0,494904.0,494860.0,494819.0,494779.0,494743.0,494712.0,494695.0,494670.0,494639.0,494621.0,494604.0,494587.0,494577.0,494569.0,494558.0,494544.0,494529.0,494522.0,494519.0,494516.0,494511.0,494502.0,494499.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499962.0,499957.0,499949.0,499942.0,499935.0,499923.0,499909.0,499891.0,499876.0,499858.0,499835.0,499805.0,499770.0,499732.0,499685.0,499624.0,499552.0,499468.0,499383.0,499304.0,499198.0,499086.0,498958.0,498831.0,498669.0,498482.0,498308.0,498103.0,497866.0,497594.0,497259.0,496917.0,496506.0,496090.0,495606.0,495012.0,494414.0,493709.0,492903.0,492010.0,491001.0,490649.0,490299.0,489980.0,489626.0,489323.0,489031.0,488768.0,488534.0,488322.0,488140.0,487980.0,487819.0,487701.0,487590.0,487497.0,487395.0,487306.0,487233.0,487172.0,487122.0,487078.0,487043.0,487005.0,486981.0,486958.0,486937.0,486906.0,486884.0,486862.0,486848.0,486832.0,486821.0,486804.0,486796.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499984.0,499983.0,499980.0,499980.0,499978.0,499977.0,499976.0,499975.0,499973.0,499970.0,499968.0,499966.0,499960.0,499955.0,499951.0,499948.0,499946.0,499939.0,499937.0,499932.0,499923.0,499913.0,499901.0,499884.0,499866.0,499848.0,499830.0,499809.0,499779.0,499752.0,499721.0,499671.0,499613.0,499565.0,499488.0,499423.0,499348.0,499246.0,499140.0,499029.0,498902.0,498754.0,498702.0,498649.0,498606.0,498557.0,498500.0,498448.0,498409.0,498372.0,498335.0,498308.0,498284.0,498266.0,498238.0,498219.0,498204.0,498187.0,498174.0,498156.0,498140.0,498129.0,498121.0,498114.0,498109.0,498104.0,498101.0,498095.0,498093.0,498091.0,498088.0,498086.0,498084.0,498082.0,498080.0,498077.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499982.0,499977.0,499973.0,499969.0,499962.0,499951.0,499944.0,499938.0,499930.0,499917.0,499905.0,499893.0,499877.0,499855.0,499836.0,499811.0,499778.0,499746.0,499700.0,499662.0,499621.0,499566.0,499506.0,499417.0,499350.0,499263.0,499157.0,499034.0,498914.0,498768.0,498598.0,498407.0,498206.0,497947.0,497650.0,497355.0,496991.0,496603.0,496118.0,495604.0,495025.0,494392.0,493660.0,492828.0,491891.0,490861.0,490475.0,490061.0,489703.0,489331.0,489034.0,488758.0,488492.0,488264.0,488067.0,487860.0,487693.0,487552.0,487438.0,487310.0,487201.0,487120.0,487041.0,486966.0,486893.0,486838.0,486788.0,486749.0,486713.0,486675.0,486647.0,486621.0,486594.0,486579.0,486559.0,486536.0,486516.0,486505.0,486489.0,486473.0
499995.0,499995.0,499993.0,499993.0,499992.0,499991.0,499989.0,499986.0,499981.0,499975.0,499971.0,499967.0,499962.0,499954.0,499947.0,499938.0,499926.0,499916.0,499905.0,499892.0,499874.0,499849.0,499825.0,499808.0,499782.0,499752.0,499712.0,499666.0,499622.0,499570.0,499499.0,499432.0,499364.0,499270.0,499178.0,499079.0,498950.0,498823.0,498660.0,498495.0,498294.0,498074.0,497808.0,497523.0,497161.0,496805.0,496373.0,495885.0,495345.0,494744.0,494058.0,493283.0,493008.0,492726.0,492462.0,492217.0,491964.0,491774.0,491578.0,491398.0,491228.0,491103.0,490992.0,490888.0,490792.0,490702.0,490626.0,490560.0,490511.0,490461.0,490421.0,490378.0,490332.0,490297.0,490263.0,490230.0,490213.0,490197.0,490178.0,490161.0,490152.0,490136.0,490129.0,490118.0,490115.0,490109.0
499995.0,499994.0,499994.0,499994.0,499993.0,499991.0,499991.0,499987.0,499986.0,499986.0,499983.0,499981.0,499978.0,499968.0,499961.0,499958.0,499955.0,499948.0,499940.0,499935.0,499928.0,499916.0,499909.0,499898.0,499878.0,499869.0,499856.0,499838.0,499823.0,499806.0,499786.0,499764.0,499743.0,499703.0,499662.0,499616.0,499574.0,499531.0,499461.0,499387.0,499314.0,499221.0,499124.0,498992.0,498839.0,498715.0,498577.0,498377.0,498174.0,497951.0,497678.0,497377.0,497263.0,497140.0,497030.0,496925.0,496849.0,496752.0,496664.0,496606.0,496552.0,496492.0,496437.0,496397.0,496348.0,496312.0,496280.0,496250.0,496232.0,496209.0,496179.0,496166.0,496145.0,496128.0,496118.0,496108.0,496098.0,496090.0,496087.0,496081.0,496075.0,496072.0,496069.0,496064.0,496061.0,496054.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499990.0,499986.0,499985.0,499984.0,499983.0,499982.0,499981.0,499980.0,499977.0,499977.0,499976.0,499974.0,499973.0,499972.0,499971.0,499970.0,499968.0,499968.0,499968.0,499967.0,499966.0,499963.0,499961.0,499960.0,499960.0,499957.0,499956.0,499954.0,499951.0,499948.0,499945.0,499939.0,499933.0,499924.0,499916.0,499910.0,499904.0,499893.0,499883.0,499876.0,499865.0,499853.0,499836.0,499819.0,499803.0,499781.0,499776.0,499766.0,499762.0,499755.0,499745.0,499741.0,499738.0,499729.0,499725.0,499721.0,499717.0,499716.0,499711.0,499707.0,499703.0,499701.0,499700.0,499696.0,499693.0,499691.0,499690.0,499690.0,499689.0,499689.0,499688.0,499688.0,499688.0,499688.0,499688.0,499688.0,499687.0,499687.0,499687.0,499687.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499985.0,499982.0,499981.0,499979.0,499975.0,499971.0,499969.0,499963.0,499955.0,499950.0,499944.0,499937.0,499926.0,499917.0,499899.0,499880.0,499861.0,499838.0,499817.0,499794.0,499765.0,499729.0,499676.0,499628.0,499576.0,499509.0,499441.0,499351.0,499266.0,499154.0,499020.0,498888.0,498739.0,498550.0,498371.0,498139.0,497876.0,497580.0,497240.0,497112.0,496996.0,496880.0,496764.0,496668.0,496581.0,496501.0,496416.0,496361.0,496305.0,496257.0,496209.0,496159.0,496116.0,496086.0,496052.0,496020.0,495998.0,495977.0,495962.0,495951.0,495941.0,495928.0,495916.0,495905.0,495892.0,495884.0,495878.0,495874.0,495866.0,495860.0,495855.0,495847.0,495838.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499960.0,499953.0,499949.0,499945.0,499938.0,499932.0,499925.0,499916.0,499901.0,499885.0,499869.0,499852.0,499829.0,499803.0,499775.0,499738.0,499699.0,499655.0,499602.0,499544.0,499479.0,499423.0,499339.0,499231.0,499121.0,499004.0,498896.0,498754.0,498568.0,498382.0,498165.0,497917.0,497639.0,497313.0,496936.0,496543.0,496084.0,495564.0,495378.0,495180.0,494999.0,494837.0,494684.0,494532.0,494399.0,494264.0,494159.0,494045.0,493961.0,493888.0,493810.0,493765.0,493710.0,493660.0,493620.0,493583.0,493555.0,493528.0,493498.0,493473.0,493453.0,493434.0,493419.0,493408.0,493394.0,493384.0,493375.0,493364.0,493362.0,493357.0,493346.0,493340.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499858.0,499845.0,499826.0,499812.0,499785.0,499755.0,499727.0,499689.0,499648.0,499596.0,499547.0,499495.0,499436.0,499365.0,499274.0,499188.0,499109.0,499005.0,498887.0,498842.0,498794.0,498750.0,498714.0,498677.0,498647.0,498615.0,498583.0,498556.0,498539.0,498511.0,498500.0,498486.0,498471.0,498446.0,498431.0,498420.0,498414.0,498402.0,498392.0,498381.0,498378.0,498369.0,498364.0,498362.0,498358.0,498355.0,498351.0,498347.0,498343.0,498337.0,498336.0,498335.0,498332.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499988.0,499988.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499984.0,499983.0,499982.0,499981.0,499980.0,499980.0,499977.0,499973.0,499969.0,499966.0,499964.0,499963.0,499962.0,499961.0,499958.0,499955.0,499953.0,499949.0,499944.0,499940.0,499936.0,499934.0,499932.0,499928.0,499925.0,499924.0,499921.0,499920.0,499919.0,499917.0,499916.0,499916.0,499915.0,499913.0,499912.0,499912.0,499911.0,499910.0,499910.0,499908.0,499907.0,499906.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499905.0,499904.0,499904.0,499904.0,499904.0,499904.0,499904.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
