0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,22.0,25.0,26.0,29.0,36.0,38.0,43.0,47.0,51.0,57.0,65.0,71.0,75.0,88.0,99.0,109.0,116.0,130.0,145.0,170.0,187.0,210.0,234.0,257.0,283.0,320.0,364.0,400.0,454.0,506.0,579.0,635.0,714.0,804.0,924.0,1043.0,1157.0,1273.0,1393.0,1525.0,1649.0,1775.0,1908.0,2037.0,2159.0,2284.0,2437.0,2557.0,2670.0,2779.0,2898.0,2992.0,3095.0,3192.0,3280.0,3355.0,3416.0,3486.0,3577.0,3621.0,3685.0,3747.0,3790.0,3836.0,3886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,10.0,11.0,12.0,12.0,13.0,16.0,17.0,24.0,26.0,29.0,31.0,38.0,42.0,46.0,53.0,63.0,74.0,82.0,96.0,106.0,119.0,127.0,145.0,159.0,183.0,219.0,244.0,282.0,334.0,382.0,426.0,480.0,546.0,620.0,704.0,785.0,899.0,1032.0,1160.0,1291.0,1463.0,1655.0,1879.0,2111.0,2374.0,2706.0,3034.0,3451.0,3822.0,4207.0,4613.0,5030.0,5418.0,5835.0,6225.0,6557.0,6917.0,7296.0,7658.0,7993.0,8320.0,8643.0,8986.0,9299.0,9584.0,9838.0,10085.0,10335.0,10565.0,10773.0,10984.0,11163.0,11300.0,11469.0,11644.0,11803.0,11945.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,36.0,39.0,44.0,49.0,58.0,70.0,72.0,89.0,104.0,115.0,133.0,147.0,159.0,185.0,209.0,229.0,265.0,308.0,338.0,370.0,412.0,457.0,527.0,606.0,658.0,743.0,826.0,924.0,1037.0,1134.0,1266.0,1427.0,1594.0,1793.0,2005.0,2250.0,2531.0,2837.0,3185.0,3548.0,3992.0,4407.0,4918.0,5421.0,5888.0,6334.0,6769.0,7209.0,7673.0,8096.0,8526.0,8953.0,9368.0,9775.0,10126.0,10503.0,10826.0,11127.0,11416.0,11711.0,11984.0,12267.0,12532.0,12758.0,12986.0,13173.0,13395.0,13592.0,13764.0,13954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,30.0,32.0,35.0,42.0,56.0,60.0,69.0,80.0,87.0,102.0,115.0,130.0,149.0,167.0,186.0,226.0,255.0,286.0,330.0,372.0,424.0,466.0,516.0,581.0,669.0,754.0,847.0,948.0,1057.0,1199.0,1362.0,1506.0,1727.0,1950.0,2181.0,2466.0,2765.0,3100.0,3448.0,3865.0,4322.0,4877.0,5420.0,5994.0,6636.0,7411.0,8284.0,9232.0,10200.0,11268.0,12381.0,13485.0,14624.0,15720.0,16819.0,17894.0,18942.0,20005.0,21019.0,21950.0,22869.0,23790.0,24646.0,25456.0,26211.0,26949.0,27659.0,28322.0,28919.0,29488.0,30052.0,30604.0,31101.0,31590.0,32046.0,32495.0,32934.0,33324.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,12.0,12.0,13.0,14.0,19.0,20.0,21.0,22.0,22.0,25.0,26.0,29.0,36.0,40.0,43.0,45.0,49.0,52.0,59.0,65.0,71.0,79.0,90.0,108.0,123.0,136.0,147.0,163.0,180.0,211.0,245.0,278.0,326.0,367.0,406.0,448.0,503.0,552.0,617.0,696.0,792.0,900.0,1018.0,1130.0,1266.0,1421.0,1613.0,1819.0,2048.0,2266.0,2531.0,2799.0,3056.0,3286.0,3512.0,3723.0,3948.0,4147.0,4353.0,4554.0,4735.0,4912.0,5081.0,5276.0,5442.0,5613.0,5774.0,5918.0,6066.0,6218.0,6341.0,6472.0,6562.0,6671.0,6750.0,6834.0,6915.0,7011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,19.0,21.0,26.0,30.0,32.0,34.0,37.0,43.0,45.0,49.0,52.0,59.0,66.0,70.0,76.0,85.0,94.0,99.0,108.0,122.0,142.0,156.0,176.0,188.0,204.0,230.0,254.0,286.0,318.0,354.0,394.0,440.0,479.0,534.0,601.0,686.0,772.0,856.0,941.0,1042.0,1188.0,1346.0,1516.0,1696.0,1865.0,2053.0,2216.0,2394.0,2563.0,2746.0,2919.0,3113.0,3277.0,3444.0,3607.0,3773.0,3945.0,4076.0,4213.0,4347.0,4479.0,4599.0,4707.0,4818.0,4938.0,5020.0,5118.0,5207.0,5286.0,5365.0,5435.0,5500.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,26.0,29.0,30.0,31.0,33.0,37.0,40.0,44.0,51.0,58.0,61.0,66.0,70.0,77.0,87.0,93.0,102.0,111.0,120.0,133.0,146.0,169.0,198.0,219.0,252.0,279.0,318.0,355.0,386.0,417.0,456.0,495.0,534.0,566.0,602.0,645.0,693.0,724.0,758.0,783.0,811.0,831.0,856.0,885.0,915.0,937.0,957.0,977.0,997.0,1025.0,1045.0,1061.0,1082.0,1097.0,1114.0,1131.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,33.0,36.0,43.0,48.0,58.0,68.0,80.0,94.0,108.0,126.0,139.0,159.0,178.0,203.0,232.0,271.0,305.0,355.0,420.0,511.0,583.0,669.0,766.0,872.0,1010.0,1142.0,1324.0,1498.0,1694.0,1890.0,2120.0,2383.0,2727.0,3061.0,3440.0,3864.0,4316.0,4849.0,5453.0,6106.0,6840.0,7595.0,8403.0,9193.0,10027.0,10922.0,11818.0,12698.0,13514.0,14374.0,15214.0,16001.0,16767.0,17530.0,18174.0,18890.0,19519.0,20139.0,20726.0,21325.0,21842.0,22355.0,22816.0,23269.0,23704.0,24082.0,24471.0,24828.0,25147.0,25500.0,25771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,19.0,20.0,27.0,30.0,33.0,40.0,45.0,53.0,57.0,60.0,72.0,85.0,102.0,120.0,138.0,153.0,166.0,182.0,195.0,221.0,250.0,285.0,311.0,338.0,362.0,404.0,444.0,501.0,561.0,636.0,699.0,784.0,853.0,946.0,1062.0,1172.0,1284.0,1439.0,1584.0,1763.0,1969.0,2158.0,2366.0,2577.0,2767.0,2954.0,3142.0,3360.0,3565.0,3738.0,3929.0,4119.0,4309.0,4466.0,4637.0,4784.0,4963.0,5110.0,5257.0,5371.0,5493.0,5604.0,5705.0,5807.0,5908.0,5989.0,6104.0,6185.0,6264.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,13.0,13.0,15.0,20.0,23.0,27.0,29.0,34.0,38.0,44.0,51.0,59.0,72.0,80.0,91.0,101.0,117.0,130.0,144.0,169.0,191.0,217.0,244.0,273.0,319.0,358.0,400.0,451.0,504.0,551.0,607.0,677.0,745.0,852.0,945.0,1064.0,1194.0,1344.0,1489.0,1659.0,1863.0,2086.0,2289.0,2570.0,2888.0,3161.0,3474.0,3792.0,4111.0,4430.0,4718.0,5008.0,5290.0,5580.0,5862.0,6127.0,6350.0,6579.0,6842.0,7062.0,7275.0,7489.0,7677.0,7837.0,8028.0,8191.0,8346.0,8502.0,8635.0,8766.0,8881.0,8977.0,9076.0
