0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,258.0,284.0,312.0,351.0,391.0,425.0,466.0,512.0,560.0,626.0,685.0,766.0,838.0,918.0,1013.0,1131.0,1250.0,1362.0,1518.0,1638.0,1783.0,1913.0,2068.0,2205.0,2350.0,2486.0,2594.0,2693.0,2801.0,2920.0,3036.0,3133.0,3242.0,3332.0,3416.0,3492.0,3579.0,3642.0,3710.0,3779.0,3838.0,3900.0,3969.0,4023.0,4064.0,4131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,108.0,118.0,133.0,144.0,168.0,192.0,209.0,244.0,277.0,310.0,354.0,394.0,443.0,480.0,539.0,600.0,668.0,764.0,856.0,943.0,1049.0,1164.0,1288.0,1415.0,1554.0,1684.0,1808.0,1935.0,2066.0,2177.0,2307.0,2405.0,2546.0,2639.0,2733.0,2809.0,2908.0,2989.0,3061.0,3147.0,3219.0,3290.0,3353.0,3408.0,3459.0,3510.0,3560.0,3616.0,3648.0,3683.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,17.0,17.0,20.0,22.0,26.0,26.0,30.0,34.0,40.0,41.0,44.0,49.0,53.0,69.0,76.0,85.0,92.0,108.0,126.0,133.0,145.0,154.0,166.0,174.0,181.0,187.0,198.0,201.0,208.0,217.0,224.0,232.0,237.0,241.0,250.0,254.0,256.0,264.0,273.0,280.0,286.0,295.0,298.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,53.0,60.0,69.0,76.0,89.0,99.0,108.0,125.0,146.0,168.0,186.0,204.0,226.0,255.0,279.0,312.0,343.0,369.0,396.0,430.0,477.0,537.0,585.0,628.0,680.0,754.0,830.0,914.0,1013.0,1118.0,1223.0,1332.0,1492.0,1660.0,1834.0,2009.0,2193.0,2380.0,2560.0,2717.0,2896.0,3082.0,3231.0,3384.0,3543.0,3695.0,3834.0,3996.0,4118.0,4269.0,4389.0,4531.0,4636.0,4741.0,4847.0,4940.0,5022.0,5114.0,5189.0,5272.0,5329.0,5406.0,5467.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,322.0,354.0,388.0,423.0,461.0,510.0,561.0,643.0,717.0,802.0,898.0,989.0,1105.0,1238.0,1382.0,1527.0,1703.0,1873.0,2075.0,2254.0,2462.0,2645.0,2833.0,3032.0,3230.0,3420.0,3589.0,3770.0,3956.0,4125.0,4293.0,4461.0,4613.0,4771.0,4920.0,5042.0,5169.0,5287.0,5394.0,5492.0,5600.0,5677.0,5762.0,5826.0,5904.0,5986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,271.0,308.0,353.0,395.0,450.0,503.0,562.0,633.0,697.0,782.0,889.0,980.0,1097.0,1232.0,1382.0,1564.0,1738.0,1940.0,2190.0,2405.0,2652.0,2924.0,3211.0,3518.0,3795.0,4067.0,4322.0,4583.0,4819.0,5049.0,5292.0,5518.0,5774.0,5991.0,6212.0,6408.0,6626.0,6808.0,6975.0,7117.0,7280.0,7428.0,7554.0,7680.0,7817.0,7924.0,8048.0,8146.0,8238.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,220.0,245.0,276.0,309.0,347.0,380.0,429.0,501.0,560.0,630.0,686.0,764.0,867.0,955.0,1080.0,1212.0,1358.0,1539.0,1718.0,1932.0,2157.0,2426.0,2679.0,2984.0,3253.0,3516.0,3821.0,4101.0,4382.0,4635.0,4919.0,5156.0,5415.0,5664.0,5892.0,6128.0,6353.0,6549.0,6745.0,6948.0,7117.0,7309.0,7464.0,7610.0,7772.0,7935.0,8073.0,8194.0,8339.0,8458.0,8556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,256.0,284.0,317.0,344.0,390.0,434.0,490.0,549.0,611.0,690.0,758.0,852.0,939.0,1031.0,1114.0,1196.0,1290.0,1395.0,1487.0,1575.0,1657.0,1727.0,1806.0,1882.0,1952.0,2029.0,2089.0,2174.0,2236.0,2299.0,2369.0,2429.0,2473.0,2522.0,2569.0,2610.0,2655.0,2706.0,2739.0,2784.0,2822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,105.0,120.0,135.0,154.0,167.0,182.0,212.0,237.0,271.0,303.0,340.0,378.0,415.0,475.0,529.0,602.0,674.0,762.0,862.0,956.0,1051.0,1128.0,1204.0,1288.0,1383.0,1467.0,1543.0,1619.0,1694.0,1770.0,1836.0,1897.0,1956.0,2028.0,2093.0,2152.0,2197.0,2254.0,2292.0,2324.0,2370.0,2416.0,2453.0,2489.0,2524.0,2560.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,60.0,76.0,84.0,95.0,115.0,139.0,155.0,172.0,191.0,221.0,255.0,281.0,301.0,341.0,392.0,446.0,522.0,593.0,673.0,777.0,854.0,974.0,1099.0,1242.0,1387.0,1557.0,1758.0,1968.0,2187.0,2412.0,2730.0,3038.0,3388.0,3756.0,4190.0,4629.0,5107.0,5632.0,6130.0,6695.0,7221.0,7766.0,8309.0,8826.0,9334.0,9812.0,10255.0,10742.0,11150.0,11571.0,11987.0,12320.0,12670.0,13017.0,13355.0,13695.0,13960.0,14245.0,14529.0,14764.0,14989.0,15205.0,15398.0,15586.0,15774.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,37.0,44.0,50.0,65.0,75.0,85.0,101.0,110.0,120.0,132.0,148.0,164.0,179.0,194.0,216.0,242.0,270.0,303.0,328.0,355.0,404.0,452.0,503.0,557.0,620.0,694.0,771.0,866.0,962.0,1066.0,1166.0,1293.0,1397.0,1491.0,1585.0,1682.0,1763.0,1865.0,1952.0,2035.0,2118.0,2196.0,2265.0,2329.0,2397.0,2466.0,2510.0,2570.0,2619.0,2671.0,2716.0,2769.0,2814.0,2858.0,2898.0,2934.0,2966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,123.0,141.0,160.0,178.0,203.0,228.0,272.0,306.0,346.0,408.0,484.0,552.0,648.0,737.0,829.0,917.0,1044.0,1174.0,1315.0,1487.0,1683.0,1887.0,2122.0,2374.0,2635.0,2965.0,3317.0,3728.0,4154.0,4598.0,5091.0,5602.0,6097.0,6648.0,7156.0,7689.0,8211.0,8734.0,9233.0,9713.0,10198.0,10626.0,11031.0,11454.0,11837.0,12208.0,12545.0,12888.0,13234.0,13552.0,13858.0,14151.0,14431.0,14688.0,14941.0,15174.0,15371.0,15567.0,15748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,43.0,49.0,55.0,60.0,75.0,88.0,98.0,105.0,114.0,128.0,148.0,168.0,194.0,210.0,247.0,280.0,319.0,353.0,393.0,433.0,486.0,546.0,604.0,683.0,771.0,858.0,964.0,1074.0,1214.0,1368.0,1536.0,1725.0,1895.0,2096.0,2293.0,2508.0,2724.0,2941.0,3157.0,3363.0,3576.0,3742.0,3913.0,4087.0,4266.0,4428.0,4582.0,4753.0,4890.0,5018.0,5171.0,5289.0,5417.0,5537.0,5644.0,5737.0,5824.0,5910.0,5993.0,6087.0,6168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,51.0,57.0,62.0,71.0,82.0,87.0,95.0,104.0,121.0,133.0,143.0,157.0,172.0,192.0,211.0,235.0,260.0,279.0,308.0,338.0,370.0,406.0,440.0,480.0,532.0,592.0,657.0,717.0,793.0,885.0,946.0,1014.0,1093.0,1197.0,1286.0,1356.0,1441.0,1524.0,1597.0,1666.0,1729.0,1797.0,1872.0,1942.0,2004.0,2079.0,2136.0,2196.0,2243.0,2295.0,2338.0,2382.0,2421.0,2462.0,2504.0,2546.0,2574.0,2602.0,2642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,81.0,88.0,112.0,130.0,142.0,164.0,185.0,205.0,223.0,249.0,280.0,314.0,336.0,377.0,419.0,480.0,534.0,594.0,668.0,749.0,835.0,937.0,1049.0,1200.0,1338.0,1496.0,1699.0,1870.0,2068.0,2284.0,2544.0,2823.0,3119.0,3399.0,3648.0,3968.0,4265.0,4541.0,4840.0,5106.0,5378.0,5657.0,5915.0,6148.0,6383.0,6637.0,6836.0,7034.0,7231.0,7394.0,7566.0,7711.0,7859.0,8010.0,8162.0,8279.0,8399.0,8534.0,8648.0,8749.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,49.0,51.0,57.0,64.0,68.0,83.0,90.0,100.0,115.0,136.0,153.0,174.0,188.0,208.0,231.0,260.0,290.0,316.0,345.0,379.0,423.0,466.0,516.0,570.0,629.0,690.0,755.0,822.0,886.0,975.0,1080.0,1178.0,1291.0,1413.0,1543.0,1676.0,1779.0,1912.0,2041.0,2165.0,2270.0,2397.0,2495.0,2595.0,2686.0,2777.0,2869.0,2959.0,3038.0,3095.0,3171.0,3241.0,3317.0,3374.0,3431.0,3494.0,3559.0,3614.0,3659.0,3705.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,16.0,21.0,24.0,30.0,32.0,33.0,40.0,50.0,55.0,62.0,70.0,80.0,95.0,107.0,126.0,140.0,163.0,187.0,208.0,230.0,252.0,278.0,301.0,340.0,387.0,434.0,485.0,553.0,635.0,705.0,786.0,875.0,972.0,1080.0,1204.0,1333.0,1491.0,1675.0,1862.0,2067.0,2268.0,2501.0,2729.0,2939.0,3150.0,3401.0,3624.0,3873.0,4086.0,4308.0,4515.0,4725.0,4926.0,5097.0,5267.0,5442.0,5604.0,5740.0,5889.0,6038.0,6153.0,6282.0,6409.0,6528.0,6633.0,6724.0,6795.0,6888.0,6974.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,44.0,46.0,51.0,61.0,73.0,85.0,97.0,111.0,128.0,142.0,158.0,181.0,196.0,221.0,253.0,283.0,317.0,363.0,399.0,443.0,484.0,541.0,601.0,676.0,743.0,829.0,927.0,1028.0,1154.0,1277.0,1411.0,1552.0,1710.0,1872.0,2030.0,2194.0,2360.0,2488.0,2638.0,2782.0,2934.0,3067.0,3212.0,3346.0,3466.0,3592.0,3715.0,3830.0,3925.0,4013.0,4093.0,4193.0,4282.0,4350.0,4431.0,4505.0,4571.0,4631.0,4692.0,4758.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,146.0,167.0,181.0,207.0,228.0,261.0,286.0,323.0,366.0,425.0,477.0,538.0,608.0,682.0,777.0,853.0,946.0,1068.0,1215.0,1364.0,1508.0,1673.0,1837.0,2008.0,2188.0,2351.0,2500.0,2645.0,2804.0,2966.0,3128.0,3279.0,3413.0,3539.0,3667.0,3786.0,3898.0,4001.0,4106.0,4200.0,4280.0,4375.0,4454.0,4533.0,4611.0,4661.0,4738.0,4792.0,4847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,73.0,82.0,93.0,106.0,116.0,135.0,152.0,175.0,204.0,230.0,266.0,302.0,342.0,390.0,442.0,507.0,595.0,673.0,749.0,843.0,977.0,1096.0,1235.0,1416.0,1571.0,1745.0,1936.0,2169.0,2460.0,2753.0,3073.0,3453.0,3864.0,4328.0,4825.0,5411.0,6002.0,6637.0,7315.0,8008.0,8686.0,9375.0,10072.0,10772.0,11403.0,12014.0,12570.0,13196.0,13817.0,14394.0,14925.0,15410.0,15907.0,16404.0,16819.0,17237.0,17610.0,17996.0,18364.0,18650.0,18977.0,19282.0,19573.0,19833.0,20106.0,20351.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,61.0,67.0,76.0,87.0,97.0,112.0,126.0,135.0,149.0,165.0,187.0,202.0,219.0,242.0,263.0,286.0,317.0,353.0,395.0,440.0,493.0,559.0,613.0,687.0,774.0,855.0,957.0,1056.0,1152.0,1246.0,1347.0,1441.0,1541.0,1660.0,1747.0,1819.0,1902.0,1991.0,2059.0,2135.0,2212.0,2276.0,2332.0,2413.0,2465.0,2522.0,2587.0,2647.0,2701.0,2755.0,2792.0,2845.0,2897.0,2934.0,2973.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,9.0,10.0,15.0,15.0,18.0,18.0,22.0,23.0,25.0,25.0,27.0,30.0,34.0,40.0,46.0,48.0,51.0,57.0,62.0,67.0,76.0,80.0,87.0,99.0,112.0,127.0,140.0,160.0,175.0,189.0,205.0,231.0,255.0,283.0,309.0,345.0,384.0,424.0,454.0,505.0,553.0,613.0,678.0,736.0,806.0,867.0,921.0,978.0,1040.0,1091.0,1142.0,1199.0,1248.0,1303.0,1343.0,1395.0,1447.0,1487.0,1525.0,1568.0,1608.0,1633.0,1669.0,1697.0,1723.0,1748.0,1767.0,1791.0,1813.0,1843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,11.0,13.0,15.0,16.0,18.0,22.0,23.0,27.0,34.0,43.0,52.0,65.0,73.0,79.0,92.0,102.0,115.0,133.0,155.0,170.0,190.0,220.0,259.0,288.0,341.0,383.0,430.0,486.0,541.0,627.0,705.0,789.0,887.0,999.0,1123.0,1263.0,1408.0,1569.0,1728.0,1937.0,2142.0,2378.0,2642.0,2955.0,3288.0,3604.0,3925.0,4214.0,4521.0,4825.0,5111.0,5382.0,5670.0,5918.0,6149.0,6366.0,6599.0,6848.0,7060.0,7273.0,7464.0,7660.0,7829.0,7991.0,8148.0,8285.0,8420.0,8549.0,8666.0,8786.0,8900.0,8998.0
