0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,10.0,12.0,13.0,16.0,17.0,19.0,22.0,25.0,27.0,34.0,41.0,45.0,45.0,46.0,48.0,59.0,63.0,71.0,80.0,86.0,88.0,98.0,107.0,111.0,126.0,141.0,160.0,178.0,200.0,224.0,261.0,277.0,305.0,345.0,394.0,451.0,521.0,585.0,663.0,768.0,877.0,1017.0,1153.0,1345.0,1495.0,1696.0,1867.0,2098.0,2223.0,2355.0,2400.0,2447.0,2455.0,2418.0,2390.0,2346.0,2312.0,2271.0,2197.0,2147.0,2078.0,1982.0,1886.0,1804.0,1719.0,1652.0,1573.0,1488.0,1420.0,1367.0,1307.0,1236.0,1174.0,1114.0,1060.0,1020.0,955.0,894.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,16.0,20.0,24.0,29.0,30.0,36.0,47.0,49.0,53.0,59.0,69.0,79.0,85.0,100.0,119.0,128.0,150.0,169.0,190.0,213.0,246.0,293.0,350.0,388.0,440.0,502.0,574.0,663.0,731.0,810.0,925.0,1030.0,1199.0,1365.0,1552.0,1754.0,2025.0,2281.0,2597.0,2922.0,3304.0,3750.0,4225.0,4770.0,5460.0,6144.0,6934.0,7790.0,8765.0,9868.0,11126.0,12487.0,13992.0,15599.0,17399.0,19241.0,21329.0,23066.0,24386.0,25190.0,25585.0,25632.0,25571.0,25212.0,24769.0,24259.0,23674.0,22994.0,22224.0,21497.0,20736.0,19949.0,19143.0,18331.0,17499.0,16713.0,15958.0,15223.0,14535.0,13848.0,13228.0,12582.0,11986.0,11385.0,10873.0,10405.0,9919.0,9458.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,15.0,17.0,22.0,22.0,27.0,28.0,32.0,39.0,48.0,49.0,53.0,63.0,79.0,93.0,106.0,115.0,125.0,143.0,158.0,180.0,216.0,251.0,278.0,309.0,349.0,375.0,416.0,456.0,525.0,586.0,661.0,740.0,840.0,962.0,1108.0,1250.0,1398.0,1586.0,1811.0,2061.0,2341.0,2634.0,3000.0,3384.0,3837.0,4310.0,4813.0,5345.0,5994.0,6825.0,7674.0,8628.0,9590.0,10338.0,10892.0,11305.0,11466.0,11651.0,11684.0,11557.0,11408.0,11264.0,10996.0,10742.0,10484.0,10100.0,9745.0,9404.0,9066.0,8710.0,8377.0,8006.0,7622.0,7268.0,6931.0,6602.0,6304.0,6014.0,5761.0,5485.0,5241.0,4977.0,4725.0,4495.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,23.0,26.0,30.0,33.0,38.0,43.0,47.0,50.0,66.0,81.0,102.0,116.0,140.0,153.0,182.0,222.0,260.0,304.0,353.0,406.0,478.0,542.0,628.0,706.0,782.0,860.0,985.0,1130.0,1238.0,1378.0,1562.0,1749.0,1986.0,2264.0,2559.0,2875.0,3249.0,3725.0,4203.0,4782.0,5328.0,5968.0,6769.0,7636.0,8607.0,9708.0,10862.0,12164.0,13646.0,15293.0,16947.0,19024.0,21013.0,23126.0,24895.0,26080.0,26846.0,27315.0,27491.0,27245.0,26865.0,26329.0,25628.0,25031.0,24273.0,23532.0,22738.0,21902.0,20979.0,20120.0,19258.0,18379.0,17500.0,16676.0,15916.0,15148.0,14468.0,13732.0,13100.0,12485.0,11907.0,11340.0,10766.0,10262.0,9779.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,11.0,12.0,12.0,10.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,21.0,22.0,26.0,26.0,26.0,30.0,31.0,34.0,34.0,34.0,37.0,54.0,65.0,75.0,93.0,106.0,133.0,147.0,174.0,188.0,208.0,249.0,284.0,328.0,386.0,430.0,489.0,557.0,641.0,706.0,783.0,876.0,979.0,1109.0,1276.0,1436.0,1637.0,1853.0,2069.0,2373.0,2676.0,3006.0,3363.0,3670.0,3909.0,4048.0,4117.0,4140.0,4155.0,4158.0,4132.0,4060.0,3960.0,3822.0,3700.0,3575.0,3436.0,3350.0,3214.0,3090.0,2966.0,2859.0,2746.0,2641.0,2523.0,2419.0,2293.0,2193.0,2084.0,1988.0,1876.0,1787.0,1713.0,1621.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,10.0,11.0,18.0,23.0,23.0,25.0,33.0,35.0,39.0,47.0,51.0,57.0,63.0,72.0,86.0,93.0,106.0,130.0,146.0,177.0,198.0,227.0,245.0,276.0,308.0,366.0,430.0,482.0,543.0,634.0,728.0,824.0,916.0,1043.0,1165.0,1322.0,1508.0,1714.0,1965.0,2209.0,2488.0,2786.0,3119.0,3512.0,3919.0,4397.0,4931.0,5624.0,6281.0,7110.0,8039.0,9052.0,10177.0,11422.0,12832.0,14350.0,15921.0,17734.0,19591.0,21562.0,23294.0,24583.0,25268.0,25662.0,25777.0,25717.0,25411.0,24925.0,24359.0,23685.0,22956.0,22208.0,21405.0,20642.0,19880.0,19077.0,18263.0,17492.0,16715.0,15919.0,15127.0,14433.0,13761.0,13066.0,12431.0,11810.0,11238.0,10694.0,10212.0,9713.0,9277.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,6.0,9.0,12.0,19.0,22.0,26.0,25.0,27.0,30.0,36.0,42.0,47.0,60.0,69.0,81.0,94.0,108.0,126.0,142.0,150.0,168.0,192.0,218.0,236.0,272.0,316.0,367.0,421.0,476.0,539.0,573.0,655.0,754.0,838.0,959.0,1103.0,1222.0,1394.0,1565.0,1779.0,2014.0,2246.0,2504.0,2834.0,3201.0,3628.0,4101.0,4670.0,5185.0,5888.0,6500.0,7307.0,8248.0,9294.0,10363.0,11704.0,13140.0,14668.0,16172.0,17626.0,18627.0,19267.0,19655.0,19748.0,19668.0,19478.0,19083.0,18652.0,18206.0,17685.0,17190.0,16654.0,16078.0,15461.0,14871.0,14253.0,13646.0,12987.0,12450.0,11904.0,11336.0,10830.0,10308.0,9801.0,9368.0,8900.0,8440.0,8060.0,7697.0,7329.0
0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,3.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,12.0,13.0,19.0,22.0,26.0,30.0,33.0,39.0,40.0,54.0,60.0,66.0,70.0,72.0,82.0,85.0,96.0,104.0,121.0,123.0,137.0,166.0,199.0,224.0,255.0,276.0,292.0,355.0,402.0,433.0,484.0,533.0,616.0,730.0,829.0,913.0,1048.0,1222.0,1369.0,1564.0,1765.0,1997.0,2239.0,2532.0,2898.0,3222.0,3670.0,4101.0,4610.0,5154.0,5850.0,6504.0,7243.0,7877.0,8356.0,8710.0,8891.0,8987.0,9034.0,8921.0,8776.0,8670.0,8536.0,8332.0,8105.0,7826.0,7576.0,7301.0,7036.0,6786.0,6493.0,6213.0,5954.0,5700.0,5431.0,5213.0,4954.0,4705.0,4509.0,4313.0,4125.0,3918.0,3730.0,3552.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,14.0,14.0,15.0,15.0,16.0,17.0,21.0,23.0,24.0,30.0,31.0,34.0,37.0,40.0,43.0,58.0,66.0,74.0,96.0,108.0,123.0,140.0,156.0,190.0,232.0,278.0,335.0,376.0,428.0,507.0,575.0,656.0,732.0,844.0,954.0,1095.0,1261.0,1424.0,1617.0,1787.0,1965.0,2233.0,2515.0,2806.0,3140.0,3608.0,4046.0,4583.0,5114.0,5771.0,6332.0,6696.0,6940.0,7107.0,7171.0,7160.0,7058.0,6991.0,6887.0,6820.0,6674.0,6519.0,6301.0,6057.0,5838.0,5629.0,5420.0,5212.0,5067.0,4853.0,4645.0,4420.0,4203.0,3999.0,3803.0,3646.0,3475.0,3306.0,3140.0,2993.0,2860.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,13.0,16.0,19.0,22.0,22.0,27.0,33.0,35.0,39.0,43.0,51.0,65.0,83.0,99.0,105.0,122.0,140.0,175.0,190.0,214.0,240.0,283.0,332.0,381.0,454.0,515.0,582.0,648.0,732.0,834.0,956.0,1085.0,1240.0,1434.0,1640.0,1863.0,2092.0,2317.0,2665.0,3026.0,3390.0,3855.0,4335.0,4876.0,5465.0,6197.0,6928.0,7725.0,8380.0,8879.0,9258.0,9433.0,9522.0,9511.0,9466.0,9289.0,9099.0,8882.0,8581.0,8363.0,8120.0,7848.0,7537.0,7235.0,6920.0,6636.0,6353.0,6090.0,5839.0,5577.0,5354.0,5104.0,4870.0,4636.0,4416.0,4194.0,3977.0,3785.0,3583.0
