499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499980.0,499977.0,499976.0,499973.0,499968.0,499962.0,499957.0,499950.0,499949.0,499946.0,499943.0,499936.0,499934.0,499930.0,499925.0,499915.0,499909.0,499897.0,499891.0,499880.0,499857.0,499846.0,499823.0,499806.0,499779.0,499763.0,499732.0,499692.0,499663.0,499615.0,499577.0,499536.0,499483.0,499429.0,499354.0,499279.0,499180.0,499146.0,499121.0,499093.0,499056.0,499023.0,498999.0,498971.0,498946.0,498932.0,498918.0,498904.0,498892.0,498878.0,498863.0,498853.0,498845.0,498836.0,498830.0,498826.0,498824.0,498814.0,498812.0,498810.0,498807.0,498805.0,498804.0,498801.0,498796.0,498793.0,498789.0,498786.0,498783.0,498783.0,498781.0
499995.0,499994.0,499993.0,499993.0,499991.0,499991.0,499989.0,499987.0,499985.0,499984.0,499982.0,499981.0,499978.0,499975.0,499974.0,499972.0,499970.0,499965.0,499960.0,499958.0,499953.0,499952.0,499949.0,499948.0,499945.0,499937.0,499927.0,499919.0,499913.0,499904.0,499895.0,499883.0,499872.0,499857.0,499839.0,499814.0,499795.0,499758.0,499731.0,499702.0,499658.0,499619.0,499575.0,499530.0,499467.0,499405.0,499376.0,499359.0,499337.0,499314.0,499297.0,499284.0,499266.0,499250.0,499238.0,499221.0,499212.0,499207.0,499196.0,499191.0,499186.0,499178.0,499172.0,499162.0,499157.0,499151.0,499148.0,499144.0,499140.0,499137.0,499136.0,499133.0,499129.0,499128.0,499127.0,499124.0,499123.0,499123.0,499118.0,499117.0
499995.0,499994.0,499994.0,499992.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499987.0,499986.0,499985.0,499985.0,499985.0,499983.0,499981.0,499981.0,499978.0,499975.0,499971.0,499971.0,499969.0,499967.0,499964.0,499962.0,499958.0,499956.0,499953.0,499950.0,499946.0,499941.0,499940.0,499939.0,499937.0,499937.0,499936.0,499935.0,499933.0,499933.0,499933.0,499933.0,499932.0,499932.0,499932.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499931.0,499930.0,499930.0,499930.0,499929.0,499929.0,499928.0,499928.0,499928.0,499928.0,499927.0,499927.0,499926.0,499925.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0
499995.0,499995.0,499994.0,499994.0,499991.0,499985.0,499985.0,499984.0,499982.0,499978.0,499975.0,499968.0,499961.0,499958.0,499948.0,499940.0,499930.0,499919.0,499903.0,499885.0,499861.0,499835.0,499804.0,499771.0,499742.0,499695.0,499643.0,499591.0,499529.0,499453.0,499354.0,499255.0,499143.0,498986.0,498839.0,498660.0,498458.0,498227.0,497967.0,497648.0,497289.0,496929.0,496488.0,495996.0,495398.0,494783.0,494534.0,494270.0,494045.0,493836.0,493599.0,493401.0,493245.0,493089.0,492974.0,492880.0,492759.0,492655.0,492580.0,492516.0,492456.0,492414.0,492360.0,492311.0,492270.0,492242.0,492220.0,492187.0,492161.0,492142.0,492124.0,492108.0,492086.0,492072.0,492060.0,492050.0,492037.0,492027.0,492018.0,492004.0
499995.0,499991.0,499991.0,499989.0,499987.0,499984.0,499983.0,499982.0,499981.0,499979.0,499975.0,499972.0,499966.0,499961.0,499958.0,499952.0,499949.0,499945.0,499937.0,499932.0,499923.0,499911.0,499901.0,499885.0,499876.0,499867.0,499851.0,499835.0,499821.0,499799.0,499780.0,499746.0,499710.0,499676.0,499637.0,499583.0,499540.0,499473.0,499420.0,499343.0,499255.0,499142.0,499041.0,498912.0,498745.0,498559.0,498508.0,498442.0,498375.0,498315.0,498252.0,498198.0,498171.0,498124.0,498086.0,498047.0,498015.0,497985.0,497959.0,497939.0,497919.0,497909.0,497895.0,497875.0,497862.0,497854.0,497844.0,497835.0,497830.0,497828.0,497823.0,497820.0,497817.0,497813.0,497806.0,497805.0,497802.0,497796.0,497795.0,497791.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499990.0,499989.0,499985.0,499983.0,499978.0,499975.0,499973.0,499966.0,499955.0,499945.0,499938.0,499929.0,499921.0,499911.0,499895.0,499876.0,499852.0,499827.0,499786.0,499759.0,499715.0,499678.0,499614.0,499566.0,499513.0,499429.0,499337.0,499252.0,499153.0,499035.0,498902.0,498735.0,498571.0,498377.0,498152.0,497892.0,497597.0,497227.0,496836.0,496413.0,496250.0,496067.0,495920.0,495765.0,495606.0,495483.0,495361.0,495258.0,495170.0,495087.0,495019.0,494954.0,494883.0,494847.0,494807.0,494774.0,494730.0,494690.0,494661.0,494635.0,494604.0,494577.0,494560.0,494539.0,494513.0,494500.0,494487.0,494478.0,494469.0,494463.0,494459.0,494449.0,494444.0,494440.0
499995.0,499994.0,499993.0,499985.0,499983.0,499980.0,499977.0,499974.0,499969.0,499965.0,499960.0,499956.0,499946.0,499937.0,499930.0,499919.0,499909.0,499898.0,499883.0,499863.0,499846.0,499822.0,499796.0,499770.0,499736.0,499697.0,499664.0,499626.0,499572.0,499513.0,499445.0,499380.0,499300.0,499215.0,499097.0,498983.0,498861.0,498704.0,498543.0,498354.0,498132.0,497872.0,497572.0,497247.0,496875.0,496489.0,496343.0,496225.0,496085.0,495957.0,495820.0,495699.0,495578.0,495492.0,495407.0,495327.0,495260.0,495197.0,495138.0,495088.0,495050.0,495007.0,494964.0,494934.0,494912.0,494892.0,494870.0,494841.0,494820.0,494794.0,494786.0,494775.0,494755.0,494752.0,494740.0,494730.0,494727.0,494721.0,494715.0,494706.0
499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499989.0,499985.0,499984.0,499980.0,499979.0,499973.0,499970.0,499965.0,499962.0,499958.0,499955.0,499953.0,499950.0,499936.0,499924.0,499915.0,499903.0,499888.0,499872.0,499851.0,499829.0,499798.0,499767.0,499740.0,499694.0,499651.0,499597.0,499527.0,499463.0,499380.0,499292.0,499176.0,499066.0,498957.0,498832.0,498683.0,498503.0,498308.0,498075.0,497832.0,497729.0,497649.0,497546.0,497447.0,497370.0,497305.0,497236.0,497183.0,497118.0,497076.0,497030.0,496985.0,496951.0,496910.0,496875.0,496851.0,496832.0,496812.0,496791.0,496782.0,496768.0,496760.0,496750.0,496740.0,496730.0,496722.0,496712.0,496709.0,496707.0,496698.0,496693.0,496690.0,496686.0,496681.0
499995.0,499994.0,499993.0,499992.0,499992.0,499990.0,499990.0,499988.0,499986.0,499984.0,499980.0,499977.0,499971.0,499968.0,499964.0,499954.0,499945.0,499940.0,499932.0,499921.0,499909.0,499891.0,499877.0,499865.0,499844.0,499820.0,499797.0,499772.0,499743.0,499712.0,499673.0,499627.0,499580.0,499523.0,499453.0,499380.0,499293.0,499183.0,499069.0,498935.0,498781.0,498609.0,498429.0,498204.0,497933.0,497663.0,497550.0,497442.0,497334.0,497241.0,497153.0,497062.0,496984.0,496910.0,496850.0,496789.0,496735.0,496702.0,496663.0,496634.0,496597.0,496571.0,496545.0,496519.0,496494.0,496482.0,496468.0,496455.0,496442.0,496429.0,496413.0,496407.0,496400.0,496390.0,496385.0,496380.0,496376.0,496374.0,496369.0,496368.0
499995.0,499993.0,499991.0,499988.0,499985.0,499980.0,499976.0,499973.0,499970.0,499967.0,499959.0,499947.0,499942.0,499931.0,499919.0,499909.0,499900.0,499889.0,499866.0,499844.0,499821.0,499804.0,499775.0,499742.0,499706.0,499660.0,499607.0,499553.0,499479.0,499406.0,499322.0,499221.0,499105.0,498968.0,498826.0,498633.0,498432.0,498228.0,497977.0,497681.0,497364.0,496986.0,496562.0,496087.0,495550.0,494922.0,494658.0,494435.0,494222.0,494043.0,493841.0,493676.0,493499.0,493321.0,493174.0,493051.0,492947.0,492870.0,492795.0,492723.0,492661.0,492606.0,492557.0,492521.0,492477.0,492437.0,492408.0,492379.0,492357.0,492341.0,492312.0,492290.0,492272.0,492264.0,492253.0,492241.0,492233.0,492223.0,492216.0,492209.0
499995.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499989.0,499989.0,499985.0,499984.0,499983.0,499981.0,499979.0,499976.0,499974.0,499967.0,499961.0,499955.0,499951.0,499947.0,499943.0,499936.0,499927.0,499917.0,499910.0,499895.0,499883.0,499870.0,499856.0,499834.0,499815.0,499791.0,499765.0,499739.0,499711.0,499675.0,499627.0,499574.0,499514.0,499456.0,499357.0,499329.0,499308.0,499280.0,499248.0,499216.0,499198.0,499180.0,499157.0,499134.0,499114.0,499101.0,499093.0,499083.0,499079.0,499073.0,499066.0,499060.0,499052.0,499049.0,499045.0,499042.0,499038.0,499038.0,499034.0,499028.0,499025.0,499022.0,499017.0,499014.0,499014.0,499014.0,499010.0,499009.0,499007.0
499995.0,499993.0,499991.0,499988.0,499984.0,499982.0,499981.0,499979.0,499973.0,499968.0,499963.0,499954.0,499944.0,499936.0,499927.0,499912.0,499894.0,499883.0,499864.0,499835.0,499804.0,499764.0,499726.0,499692.0,499642.0,499600.0,499547.0,499476.0,499411.0,499311.0,499208.0,499099.0,498972.0,498826.0,498651.0,498452.0,498248.0,497991.0,497694.0,497366.0,497026.0,496620.0,496156.0,495664.0,495080.0,494430.0,494214.0,493965.0,493749.0,493543.0,493350.0,493159.0,492992.0,492864.0,492723.0,492595.0,492481.0,492368.0,492292.0,492226.0,492163.0,492105.0,492049.0,491994.0,491959.0,491926.0,491892.0,491870.0,491853.0,491831.0,491813.0,491801.0,491787.0,491779.0,491772.0,491764.0,491760.0,491757.0,491751.0,491749.0
499995.0,499994.0,499994.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499981.0,499978.0,499978.0,499977.0,499975.0,499970.0,499963.0,499958.0,499948.0,499943.0,499932.0,499926.0,499916.0,499904.0,499894.0,499875.0,499852.0,499836.0,499815.0,499790.0,499762.0,499729.0,499695.0,499650.0,499615.0,499574.0,499519.0,499449.0,499370.0,499289.0,499204.0,499094.0,498971.0,498816.0,498649.0,498457.0,498238.0,498177.0,498114.0,498052.0,497975.0,497910.0,497851.0,497787.0,497745.0,497712.0,497673.0,497636.0,497600.0,497581.0,497563.0,497538.0,497515.0,497491.0,497477.0,497467.0,497459.0,497447.0,497439.0,497430.0,497424.0,497416.0,497412.0,497405.0,497401.0,497398.0,497396.0,497394.0,497389.0,497385.0,497384.0
499995.0,499995.0,499994.0,499993.0,499991.0,499988.0,499988.0,499986.0,499983.0,499982.0,499978.0,499976.0,499973.0,499964.0,499959.0,499954.0,499949.0,499942.0,499934.0,499927.0,499914.0,499898.0,499880.0,499866.0,499837.0,499796.0,499762.0,499725.0,499675.0,499632.0,499575.0,499519.0,499455.0,499376.0,499285.0,499185.0,499070.0,498957.0,498825.0,498641.0,498455.0,498219.0,497946.0,497666.0,497350.0,496992.0,496848.0,496726.0,496606.0,496487.0,496372.0,496261.0,496182.0,496093.0,496013.0,495932.0,495876.0,495822.0,495768.0,495721.0,495687.0,495655.0,495632.0,495609.0,495584.0,495559.0,495545.0,495534.0,495515.0,495504.0,495491.0,495482.0,495474.0,495468.0,495463.0,495456.0,495452.0,495451.0,495450.0,495443.0
499995.0,499993.0,499993.0,499991.0,499991.0,499989.0,499986.0,499979.0,499972.0,499963.0,499955.0,499951.0,499942.0,499933.0,499921.0,499914.0,499907.0,499900.0,499887.0,499871.0,499847.0,499824.0,499801.0,499758.0,499714.0,499671.0,499628.0,499585.0,499533.0,499475.0,499398.0,499300.0,499194.0,499080.0,498955.0,498806.0,498678.0,498496.0,498295.0,498073.0,497802.0,497486.0,497144.0,496801.0,496372.0,495929.0,495763.0,495602.0,495441.0,495284.0,495151.0,495028.0,494926.0,494831.0,494747.0,494660.0,494585.0,494525.0,494471.0,494417.0,494380.0,494333.0,494287.0,494256.0,494228.0,494199.0,494173.0,494155.0,494135.0,494118.0,494101.0,494085.0,494073.0,494067.0,494055.0,494051.0,494045.0,494037.0,494033.0,494028.0
499995.0,499995.0,499994.0,499990.0,499989.0,499988.0,499981.0,499979.0,499978.0,499974.0,499971.0,499969.0,499965.0,499961.0,499951.0,499941.0,499934.0,499925.0,499908.0,499901.0,499891.0,499878.0,499854.0,499830.0,499803.0,499769.0,499739.0,499695.0,499653.0,499596.0,499533.0,499459.0,499381.0,499292.0,499185.0,499070.0,498931.0,498782.0,498593.0,498383.0,498137.0,497902.0,497634.0,497327.0,496924.0,496494.0,496342.0,496197.0,496054.0,495913.0,495785.0,495670.0,495573.0,495476.0,495392.0,495326.0,495272.0,495216.0,495162.0,495113.0,495077.0,495046.0,495007.0,494978.0,494957.0,494938.0,494923.0,494902.0,494878.0,494867.0,494857.0,494848.0,494833.0,494823.0,494811.0,494805.0,494799.0,494789.0,494785.0,494779.0
499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499974.0,499968.0,499963.0,499955.0,499949.0,499945.0,499937.0,499930.0,499919.0,499902.0,499891.0,499873.0,499853.0,499834.0,499815.0,499795.0,499765.0,499725.0,499698.0,499647.0,499589.0,499547.0,499486.0,499427.0,499361.0,499280.0,499180.0,499068.0,498925.0,498783.0,498627.0,498450.0,498254.0,498024.0,497922.0,497843.0,497752.0,497667.0,497602.0,497543.0,497476.0,497429.0,497385.0,497350.0,497306.0,497276.0,497235.0,497209.0,497183.0,497156.0,497143.0,497133.0,497118.0,497102.0,497087.0,497074.0,497066.0,497056.0,497046.0,497037.0,497033.0,497031.0,497030.0,497028.0,497024.0,497020.0,497014.0,497009.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499991.0,499991.0,499988.0,499986.0,499983.0,499975.0,499970.0,499961.0,499958.0,499952.0,499944.0,499936.0,499925.0,499914.0,499905.0,499898.0,499884.0,499862.0,499847.0,499834.0,499816.0,499794.0,499778.0,499746.0,499710.0,499669.0,499636.0,499600.0,499548.0,499492.0,499439.0,499356.0,499275.0,499180.0,499158.0,499123.0,499094.0,499069.0,499042.0,499013.0,498992.0,498976.0,498948.0,498926.0,498910.0,498894.0,498876.0,498859.0,498852.0,498847.0,498833.0,498825.0,498818.0,498811.0,498806.0,498795.0,498794.0,498792.0,498788.0,498780.0,498778.0,498774.0,498772.0,498770.0,498769.0,498766.0,498764.0,498764.0
499995.0,499995.0,499995.0,499994.0,499994.0,499991.0,499991.0,499989.0,499984.0,499980.0,499977.0,499972.0,499969.0,499965.0,499957.0,499954.0,499947.0,499938.0,499929.0,499920.0,499909.0,499893.0,499878.0,499855.0,499838.0,499817.0,499783.0,499759.0,499727.0,499693.0,499657.0,499621.0,499573.0,499520.0,499465.0,499407.0,499330.0,499245.0,499153.0,499034.0,498913.0,498780.0,498610.0,498433.0,498211.0,497962.0,497880.0,497807.0,497735.0,497652.0,497581.0,497527.0,497470.0,497433.0,497382.0,497342.0,497298.0,497270.0,497244.0,497209.0,497184.0,497160.0,497146.0,497135.0,497123.0,497112.0,497102.0,497088.0,497079.0,497073.0,497067.0,497061.0,497055.0,497048.0,497045.0,497042.0,497041.0,497038.0,497035.0,497034.0
499995.0,499995.0,499991.0,499990.0,499989.0,499985.0,499979.0,499973.0,499965.0,499958.0,499944.0,499928.0,499912.0,499894.0,499870.0,499851.0,499829.0,499806.0,499776.0,499739.0,499688.0,499641.0,499583.0,499532.0,499463.0,499377.0,499272.0,499159.0,499008.0,498881.0,498725.0,498519.0,498339.0,498084.0,497821.0,497508.0,497153.0,496757.0,496313.0,495818.0,495236.0,494629.0,493922.0,493086.0,492115.0,491086.0,490690.0,490334.0,489979.0,489626.0,489310.0,489011.0,488734.0,488507.0,488295.0,488116.0,487930.0,487794.0,487657.0,487577.0,487474.0,487385.0,487302.0,487238.0,487176.0,487113.0,487065.0,487021.0,486994.0,486966.0,486938.0,486916.0,486892.0,486872.0,486847.0,486836.0,486820.0,486804.0,486793.0,486781.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499989.0,499989.0,499989.0,499987.0,499986.0,499984.0,499980.0,499978.0,499975.0,499971.0,499969.0,499966.0,499963.0,499955.0,499951.0,499949.0,499939.0,499924.0,499912.0,499904.0,499892.0,499873.0,499857.0,499847.0,499831.0,499803.0,499769.0,499736.0,499699.0,499654.0,499605.0,499556.0,499493.0,499417.0,499351.0,499258.0,499172.0,499075.0,499020.0,498976.0,498945.0,498917.0,498888.0,498864.0,498841.0,498816.0,498789.0,498772.0,498755.0,498740.0,498728.0,498723.0,498717.0,498711.0,498703.0,498697.0,498691.0,498686.0,498682.0,498677.0,498673.0,498672.0,498667.0,498664.0,498662.0,498659.0,498657.0,498655.0,498654.0,498654.0,498653.0,498653.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499992.0,499991.0,499991.0,499989.0,499986.0,499982.0,499982.0,499981.0,499980.0,499978.0,499975.0,499973.0,499971.0,499968.0,499966.0,499962.0,499956.0,499948.0,499940.0,499932.0,499924.0,499908.0,499896.0,499884.0,499860.0,499841.0,499816.0,499789.0,499771.0,499739.0,499702.0,499658.0,499605.0,499553.0,499481.0,499410.0,499332.0,499308.0,499279.0,499259.0,499233.0,499213.0,499186.0,499164.0,499142.0,499129.0,499117.0,499104.0,499094.0,499086.0,499074.0,499068.0,499063.0,499056.0,499052.0,499044.0,499042.0,499037.0,499033.0,499030.0,499028.0,499028.0,499026.0,499024.0,499024.0,499024.0,499022.0,499022.0,499021.0,499020.0,499019.0
499995.0,499994.0,499993.0,499992.0,499991.0,499988.0,499984.0,499979.0,499978.0,499975.0,499972.0,499965.0,499958.0,499948.0,499937.0,499926.0,499912.0,499901.0,499882.0,499867.0,499839.0,499813.0,499793.0,499772.0,499745.0,499702.0,499657.0,499610.0,499560.0,499503.0,499422.0,499351.0,499258.0,499152.0,499062.0,498943.0,498787.0,498637.0,498458.0,498271.0,498051.0,497806.0,497521.0,497195.0,496835.0,496434.0,496294.0,496163.0,496022.0,495885.0,495761.0,495654.0,495548.0,495469.0,495389.0,495308.0,495248.0,495179.0,495121.0,495070.0,495025.0,494988.0,494949.0,494924.0,494905.0,494886.0,494858.0,494842.0,494827.0,494810.0,494801.0,494791.0,494781.0,494774.0,494767.0,494756.0,494751.0,494744.0,494743.0,494735.0
499995.0,499994.0,499993.0,499993.0,499992.0,499990.0,499986.0,499985.0,499983.0,499982.0,499982.0,499982.0,499980.0,499980.0,499977.0,499972.0,499969.0,499966.0,499960.0,499954.0,499945.0,499934.0,499920.0,499910.0,499901.0,499890.0,499875.0,499858.0,499844.0,499828.0,499799.0,499771.0,499741.0,499707.0,499667.0,499628.0,499577.0,499525.0,499460.0,499398.0,499323.0,499239.0,499158.0,499033.0,498916.0,498791.0,498742.0,498684.0,498629.0,498582.0,498530.0,498486.0,498446.0,498410.0,498376.0,498334.0,498320.0,498297.0,498277.0,498260.0,498248.0,498227.0,498207.0,498197.0,498193.0,498180.0,498170.0,498159.0,498148.0,498141.0,498134.0,498128.0,498124.0,498123.0,498121.0,498118.0,498117.0,498114.0,498113.0,498107.0
