5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,18.0,23.0,24.0,27.0,32.0,33.0,46.0,58.0,69.0,71.0,91.0,100.0,119.0,130.0,148.0,173.0,205.0,241.0,271.0,278.0,316.0,335.0,381.0,436.0,484.0,533.0,599.0,685.0,766.0,844.0,946.0,1079.0,1009.0,953.0,822.0,753.0,634.0,569.0,511.0,443.0,397.0,336.0,298.0,276.0,243.0,212.0,196.0,188.0,166.0,144.0,117.0,104.0,87.0,74.0,65.0,58.0,52.0,52.0,41.0,42.0,37.0,32.0,26.0,20.0,20.0,19.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,39.0,40.0,48.0,55.0,64.0,57.0,64.0,70.0,79.0,86.0,97.0,107.0,117.0,141.0,165.0,190.0,203.0,232.0,236.0,224.0,194.0,180.0,157.0,140.0,132.0,127.0,109.0,98.0,87.0,69.0,62.0,53.0,43.0,39.0,38.0,32.0,36.0,31.0,28.0,21.0,17.0,13.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,8.0,8.0,6.0,4.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,58.0,71.0,81.0,88.0,99.0,107.0,123.0,139.0,152.0,164.0,171.0,186.0,200.0,223.0,264.0,293.0,330.0,389.0,428.0,487.0,553.0,624.0,700.0,817.0,929.0,861.0,771.0,680.0,586.0,501.0,448.0,399.0,355.0,306.0,275.0,251.0,223.0,207.0,200.0,187.0,161.0,142.0,124.0,106.0,84.0,72.0,84.0,78.0,73.0,66.0,66.0,54.0,50.0,45.0,42.0,35.0,35.0,32.0,28.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,35.0,31.0,41.0,51.0,65.0,71.0,78.0,84.0,93.0,94.0,99.0,106.0,125.0,131.0,153.0,168.0,189.0,215.0,249.0,271.0,308.0,350.0,379.0,437.0,499.0,572.0,631.0,690.0,768.0,741.0,700.0,611.0,537.0,454.0,395.0,359.0,304.0,278.0,244.0,233.0,208.0,179.0,153.0,128.0,105.0,101.0,93.0,89.0,75.0,62.0,49.0,43.0,37.0,27.0,25.0,23.0,25.0,25.0,18.0,13.0,15.0,19.0,16.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,64.0,72.0,80.0,90.0,98.0,109.0,121.0,152.0,177.0,192.0,201.0,216.0,245.0,284.0,311.0,358.0,418.0,468.0,527.0,584.0,671.0,780.0,891.0,852.0,783.0,687.0,617.0,547.0,446.0,391.0,365.0,344.0,312.0,286.0,257.0,209.0,198.0,173.0,151.0,133.0,123.0,108.0,101.0,93.0,81.0,69.0,53.0,47.0,52.0,53.0,47.0,43.0,35.0,28.0,28.0,22.0,24.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,33.0,36.0,30.0,34.0,34.0,39.0,52.0,58.0,68.0,80.0,98.0,104.0,110.0,130.0,144.0,162.0,192.0,211.0,259.0,289.0,295.0,339.0,392.0,417.0,462.0,492.0,574.0,660.0,742.0,827.0,949.0,905.0,835.0,758.0,663.0,598.0,562.0,484.0,436.0,398.0,357.0,321.0,280.0,257.0,234.0,199.0,177.0,143.0,124.0,114.0,98.0,89.0,76.0,75.0,67.0,59.0,55.0,56.0,49.0,42.0,45.0,41.0,36.0,28.0,24.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,9.0,11.0,11.0,11.0,9.0,11.0,16.0,22.0,28.0,31.0,35.0,37.0,44.0,46.0,56.0,64.0,69.0,79.0,82.0,93.0,106.0,125.0,138.0,147.0,168.0,180.0,199.0,238.0,269.0,311.0,338.0,378.0,442.0,424.0,378.0,331.0,299.0,252.0,233.0,204.0,176.0,162.0,139.0,133.0,127.0,117.0,105.0,82.0,72.0,67.0,58.0,48.0,42.0,39.0,37.0,30.0,22.0,25.0,22.0,18.0,16.0,13.0,12.0,12.0,13.0,10.0,6.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,49.0,53.0,65.0,80.0,89.0,93.0,101.0,106.0,110.0,128.0,139.0,145.0,164.0,179.0,172.0,160.0,142.0,136.0,114.0,93.0,88.0,86.0,75.0,68.0,59.0,60.0,54.0,51.0,47.0,44.0,38.0,31.0,25.0,22.0,19.0,19.0,18.0,18.0,15.0,12.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,1.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,30.0,32.0,36.0,38.0,51.0,59.0,63.0,59.0,62.0,69.0,74.0,84.0,93.0,113.0,129.0,142.0,156.0,178.0,200.0,242.0,282.0,331.0,358.0,405.0,452.0,517.0,593.0,647.0,691.0,785.0,845.0,959.0,1096.0,1239.0,1420.0,1316.0,1235.0,1099.0,953.0,856.0,746.0,666.0,604.0,552.0,485.0,441.0,390.0,344.0,312.0,274.0,247.0,231.0,199.0,187.0,164.0,149.0,125.0,118.0,112.0,94.0,85.0,76.0,66.0,59.0,48.0,43.0,42.0,40.0,35.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,9.0,9.0,9.0,11.0,15.0,17.0,27.0,27.0,29.0,32.0,30.0,36.0,36.0,42.0,41.0,45.0,58.0,65.0,73.0,72.0,72.0,83.0,102.0,121.0,133.0,145.0,150.0,155.0,179.0,175.0,162.0,141.0,126.0,120.0,112.0,110.0,101.0,85.0,80.0,66.0,60.0,49.0,44.0,41.0,46.0,44.0,34.0,34.0,27.0,22.0,19.0,17.0,20.0,19.0,18.0,19.0,17.0,12.0,8.0,6.0,6.0,7.0,7.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,32.0,36.0,40.0,50.0,56.0,55.0,58.0,62.0,70.0,76.0,88.0,101.0,118.0,135.0,163.0,177.0,195.0,217.0,250.0,277.0,302.0,345.0,394.0,430.0,467.0,522.0,573.0,648.0,734.0,818.0,916.0,1027.0,965.0,860.0,766.0,685.0,627.0,571.0,552.0,517.0,456.0,405.0,347.0,317.0,280.0,247.0,210.0,188.0,164.0,138.0,128.0,112.0,90.0,82.0,78.0,66.0,53.0,53.0,51.0,46.0,38.0,30.0,27.0,22.0,22.0,20.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,56.0,64.0,71.0,79.0,90.0,102.0,116.0,133.0,138.0,162.0,174.0,197.0,224.0,255.0,287.0,318.0,350.0,390.0,425.0,470.0,535.0,604.0,705.0,686.0,616.0,555.0,497.0,416.0,362.0,316.0,295.0,292.0,268.0,233.0,234.0,215.0,181.0,156.0,122.0,101.0,79.0,66.0,69.0,66.0,58.0,51.0,46.0,44.0,37.0,29.0,33.0,36.0,31.0,27.0,20.0,16.0,14.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,13.0,16.0,19.0,28.0,29.0,29.0,32.0,41.0,47.0,52.0,59.0,67.0,75.0,86.0,99.0,113.0,136.0,154.0,163.0,186.0,216.0,240.0,265.0,298.0,331.0,351.0,394.0,433.0,490.0,557.0,635.0,716.0,664.0,607.0,537.0,464.0,421.0,370.0,321.0,284.0,269.0,246.0,227.0,190.0,187.0,175.0,157.0,133.0,122.0,125.0,110.0,96.0,80.0,66.0,62.0,57.0,49.0,48.0,40.0,34.0,34.0,27.0,23.0,23.0,22.0,22.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,17.0,21.0,21.0,22.0,21.0,22.0,22.0,26.0,23.0,27.0,26.0,31.0,38.0,48.0,49.0,56.0,67.0,73.0,87.0,105.0,115.0,128.0,136.0,143.0,161.0,187.0,223.0,226.0,260.0,296.0,357.0,335.0,317.0,290.0,261.0,220.0,192.0,184.0,156.0,139.0,119.0,111.0,100.0,89.0,85.0,82.0,73.0,70.0,61.0,53.0,47.0,42.0,34.0,31.0,22.0,18.0,19.0,18.0,18.0,18.0,17.0,13.0,14.0,12.0,13.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,14.0,15.0,15.0,16.0,20.0,18.0,22.0,25.0,36.0,47.0,47.0,50.0,62.0,68.0,81.0,103.0,108.0,105.0,117.0,131.0,143.0,168.0,213.0,247.0,291.0,339.0,375.0,437.0,498.0,533.0,597.0,651.0,711.0,804.0,892.0,1020.0,941.0,852.0,767.0,678.0,604.0,547.0,498.0,439.0,395.0,343.0,288.0,262.0,220.0,199.0,175.0,174.0,147.0,144.0,127.0,111.0,100.0,96.0,83.0,64.0,63.0,48.0,37.0,34.0,32.0,31.0,25.0,21.0,18.0,15.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,50.0,51.0,55.0,57.0,72.0,81.0,89.0,91.0,105.0,120.0,148.0,172.0,197.0,208.0,212.0,245.0,275.0,310.0,345.0,379.0,445.0,484.0,540.0,605.0,681.0,759.0,829.0,796.0,715.0,675.0,587.0,505.0,429.0,406.0,351.0,296.0,273.0,256.0,225.0,208.0,170.0,151.0,122.0,106.0,102.0,91.0,82.0,75.0,74.0,60.0,58.0,47.0,35.0,35.0,31.0,27.0,29.0,30.0,26.0,24.0,18.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,45.0,57.0,63.0,67.0,65.0,71.0,71.0,81.0,102.0,118.0,134.0,153.0,165.0,160.0,174.0,197.0,239.0,265.0,297.0,338.0,377.0,422.0,494.0,468.0,424.0,390.0,325.0,280.0,241.0,207.0,193.0,164.0,144.0,119.0,103.0,99.0,93.0,88.0,71.0,62.0,52.0,47.0,48.0,39.0,35.0,37.0,28.0,28.0,16.0,18.0,20.0,25.0,27.0,24.0,20.0,17.0,15.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,17.0,21.0,24.0,28.0,34.0,42.0,46.0,53.0,58.0,66.0,62.0,69.0,76.0,92.0,101.0,112.0,123.0,139.0,164.0,178.0,192.0,212.0,232.0,261.0,300.0,355.0,411.0,470.0,504.0,575.0,628.0,577.0,513.0,441.0,391.0,345.0,291.0,257.0,236.0,218.0,197.0,180.0,159.0,134.0,115.0,106.0,90.0,78.0,55.0,44.0,39.0,36.0,34.0,33.0,32.0,25.0,19.0,17.0,16.0,12.0,8.0,7.0,7.0,6.0,4.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,33.0,34.0,34.0,44.0,52.0,53.0,69.0,75.0,90.0,105.0,114.0,144.0,162.0,191.0,204.0,220.0,255.0,272.0,312.0,361.0,404.0,465.0,539.0,620.0,699.0,782.0,896.0,987.0,1138.0,1263.0,1384.0,1518.0,1691.0,1584.0,1427.0,1275.0,1129.0,992.0,875.0,760.0,696.0,595.0,534.0,479.0,440.0,391.0,339.0,307.0,272.0,227.0,200.0,177.0,173.0,157.0,148.0,131.0,106.0,101.0,92.0,77.0,62.0,60.0,53.0,44.0,42.0,37.0,33.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,49.0,50.0,62.0,71.0,83.0,97.0,108.0,103.0,121.0,122.0,145.0,161.0,171.0,191.0,198.0,207.0,231.0,256.0,251.0,221.0,205.0,174.0,159.0,143.0,120.0,105.0,89.0,82.0,74.0,59.0,55.0,45.0,40.0,34.0,25.0,24.0,24.0,24.0,23.0,19.0,17.0,15.0,15.0,15.0,13.0,11.0,9.0,9.0,3.0,3.0,1.0,3.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,20.0,24.0,23.0,27.0,27.0,33.0,44.0,50.0,56.0,62.0,69.0,82.0,99.0,112.0,107.0,103.0,84.0,79.0,66.0,54.0,40.0,35.0,33.0,29.0,27.0,23.0,23.0,20.0,16.0,16.0,16.0,13.0,12.0,10.0,8.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,20.0,27.0,30.0,35.0,37.0,34.0,36.0,44.0,48.0,52.0,57.0,65.0,72.0,78.0,81.0,98.0,122.0,139.0,157.0,169.0,190.0,226.0,259.0,299.0,336.0,399.0,424.0,452.0,479.0,534.0,604.0,650.0,617.0,559.0,493.0,434.0,385.0,356.0,322.0,265.0,235.0,219.0,204.0,177.0,146.0,142.0,127.0,119.0,109.0,91.0,92.0,78.0,66.0,63.0,65.0,64.0,55.0,49.0,43.0,38.0,30.0,28.0,18.0,18.0,14.0,16.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,59.0,73.0,74.0,76.0,97.0,109.0,129.0,147.0,177.0,213.0,224.0,249.0,281.0,313.0,329.0,364.0,410.0,448.0,423.0,390.0,364.0,325.0,285.0,263.0,231.0,220.0,175.0,158.0,144.0,137.0,121.0,111.0,93.0,82.0,70.0,61.0,55.0,53.0,44.0,46.0,49.0,39.0,36.0,28.0,25.0,25.0,21.0,21.0,24.0,22.0,23.0,15.0
5.0,8.0,7.0,6.0,9.0,8.0,9.0,13.0,14.0,16.0,14.0,16.0,16.0,14.0,14.0,16.0,24.0,25.0,32.0,37.0,38.0,40.0,36.0,38.0,42.0,47.0,54.0,56.0,66.0,73.0,72.0,82.0,88.0,105.0,119.0,125.0,137.0,155.0,179.0,187.0,205.0,210.0,238.0,283.0,325.0,375.0,358.0,323.0,293.0,270.0,223.0,195.0,160.0,141.0,123.0,111.0,93.0,77.0,66.0,65.0,64.0,64.0,65.0,58.0,51.0,50.0,43.0,36.0,29.0,23.0,23.0,20.0,16.0,15.0,13.0,11.0,9.0,8.0,8.0,7.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,17.0,18.0,20.0,20.0,24.0,25.0,29.0,35.0,37.0,44.0,43.0,39.0,44.0,49.0,51.0,57.0,65.0,69.0,89.0,105.0,124.0,143.0,174.0,190.0,204.0,241.0,288.0,320.0,337.0,386.0,426.0,493.0,574.0,625.0,708.0,826.0,773.0,722.0,641.0,549.0,497.0,438.0,379.0,354.0,327.0,290.0,248.0,236.0,210.0,180.0,160.0,128.0,125.0,110.0,95.0,89.0,76.0,72.0,63.0,50.0,42.0,36.0,31.0,28.0,27.0,22.0,17.0,17.0,15.0,9.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,14.0,14.0,15.0,13.0,14.0,15.0,15.0,12.0,13.0,16.0,19.0,22.0,30.0,28.0,31.0,35.0,35.0,38.0,38.0,44.0,41.0,50.0,57.0,74.0,83.0,91.0,97.0,111.0,131.0,147.0,169.0,202.0,221.0,210.0,204.0,183.0,163.0,149.0,126.0,110.0,102.0,90.0,76.0,70.0,56.0,51.0,41.0,34.0,32.0,31.0,32.0,28.0,29.0,26.0,22.0,20.0,18.0,12.0,12.0,8.0,7.0,7.0,7.0,5.0,3.0,2.0,0.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,13.0,17.0,18.0,23.0,26.0,34.0,40.0,47.0,57.0,68.0,74.0,84.0,91.0,98.0,113.0,138.0,148.0,150.0,159.0,184.0,206.0,241.0,267.0,284.0,306.0,349.0,396.0,439.0,490.0,555.0,600.0,655.0,756.0,852.0,978.0,1140.0,1258.0,1206.0,1091.0,981.0,861.0,756.0,679.0,610.0,566.0,502.0,434.0,388.0,345.0,289.0,263.0,246.0,218.0,179.0,160.0,148.0,127.0,103.0,92.0,83.0,72.0,64.0,56.0,53.0,46.0,44.0,47.0,38.0,31.0,24.0,24.0
5.0,6.0,7.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,16.0,24.0,32.0,34.0,39.0,48.0,54.0,64.0,87.0,103.0,103.0,133.0,136.0,162.0,172.0,208.0,225.0,255.0,275.0,326.0,372.0,430.0,475.0,529.0,593.0,684.0,772.0,864.0,992.0,1117.0,1212.0,1397.0,1564.0,1736.0,1932.0,1835.0,1688.0,1503.0,1299.0,1115.0,958.0,894.0,789.0,731.0,667.0,599.0,547.0,476.0,426.0,387.0,356.0,303.0,276.0,254.0,214.0,196.0,173.0,153.0,146.0,132.0,117.0,109.0,97.0,90.0,78.0,78.0,67.0,62.0,57.0
5.0,5.0,5.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,16.0,17.0,18.0,18.0,19.0,21.0,21.0,17.0,20.0,17.0,23.0,26.0,34.0,33.0,39.0,42.0,52.0,59.0,58.0,63.0,71.0,86.0,104.0,111.0,126.0,147.0,165.0,154.0,160.0,138.0,120.0,99.0,105.0,88.0,84.0,71.0,59.0,53.0,55.0,47.0,42.0,29.0,27.0,22.0,17.0,15.0,11.0,11.0,14.0,10.0,12.0,11.0,10.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,3.0
5.0,6.0,7.0,6.0,6.0,7.0,9.0,13.0,14.0,11.0,12.0,11.0,11.0,15.0,16.0,16.0,18.0,26.0,32.0,36.0,40.0,39.0,49.0,53.0,54.0,63.0,65.0,79.0,93.0,106.0,120.0,130.0,154.0,181.0,200.0,235.0,248.0,281.0,317.0,351.0,403.0,438.0,508.0,575.0,630.0,707.0,662.0,601.0,524.0,447.0,380.0,356.0,306.0,267.0,240.0,215.0,203.0,192.0,174.0,158.0,133.0,110.0,105.0,88.0,75.0,69.0,61.0,53.0,38.0,32.0,33.0,29.0,27.0,27.0,30.0,30.0,26.0,25.0,20.0,21.0
5.0,6.0,7.0,9.0,10.0,13.0,12.0,13.0,17.0,20.0,22.0,22.0,25.0,29.0,31.0,39.0,43.0,46.0,58.0,68.0,78.0,91.0,99.0,112.0,131.0,142.0,158.0,182.0,213.0,251.0,273.0,309.0,350.0,402.0,451.0,513.0,580.0,627.0,710.0,817.0,900.0,1012.0,1133.0,1282.0,1426.0,1633.0,1541.0,1447.0,1315.0,1151.0,981.0,823.0,719.0,633.0,583.0,517.0,465.0,413.0,359.0,335.0,297.0,261.0,226.0,199.0,184.0,165.0,143.0,114.0,97.0,80.0,73.0,66.0,58.0,49.0,46.0,39.0,34.0,22.0,18.0,17.0
