0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,6.0,10.0,10.0,10.0,11.0,12.0,13.0,13.0,14.0,15.0,15.0,14.0,13.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,17.0,19.0,18.0,20.0,23.0,26.0,31.0,38.0,41.0,47.0,48.0,51.0,53.0,61.0,76.0,86.0,96.0,114.0,135.0,146.0,168.0,185.0,205.0,234.0,244.0,270.0,290.0,317.0,358.0,398.0,421.0,450.0,492.0,522.0,571.0,630.0,696.0,744.0,791.0,852.0,888.0,926.0,955.0,969.0,941.0,943.0,935.0,915.0,913.0,895.0,872.0,830.0,792.0,751.0,720.0,697.0,669.0,641.0,611.0,591.0,569.0,549.0,520.0,496.0,478.0,459.0,444.0,417.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,13.0,15.0,14.0,13.0,16.0,18.0,18.0,20.0,19.0,24.0,25.0,25.0,28.0,31.0,34.0,42.0,44.0,49.0,47.0,47.0,49.0,53.0,57.0,58.0,68.0,72.0,74.0,76.0,74.0,80.0,86.0,89.0,89.0,96.0,101.0,106.0,105.0,113.0,127.0,129.0,124.0,128.0,129.0,135.0,138.0,138.0,137.0,138.0,137.0,132.0,125.0,121.0,123.0,117.0,112.0,104.0,102.0,97.0,95.0,94.0,87.0,87.0,83.0,77.0,74.0,70.0,67.0,62.0,61.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,4.0,6.0,8.0,10.0,10.0,8.0,5.0,7.0,10.0,15.0,19.0,17.0,19.0,21.0,21.0,21.0,21.0,22.0,22.0,23.0,19.0,22.0,28.0,30.0,33.0,36.0,43.0,40.0,43.0,43.0,43.0,39.0,40.0,40.0,41.0,36.0,37.0,36.0,36.0,36.0,33.0,33.0,32.0,32.0,32.0,31.0,29.0,27.0,24.0,23.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,19.0,21.0,24.0,26.0,31.0,35.0,36.0,45.0,45.0,49.0,54.0,63.0,70.0,73.0,77.0,84.0,91.0,102.0,106.0,118.0,138.0,142.0,153.0,176.0,188.0,202.0,215.0,242.0,268.0,292.0,305.0,328.0,341.0,372.0,399.0,434.0,465.0,501.0,531.0,572.0,593.0,639.0,695.0,755.0,821.0,877.0,948.0,1031.0,1083.0,1113.0,1150.0,1165.0,1156.0,1165.0,1158.0,1156.0,1134.0,1107.0,1066.0,1053.0,1034.0,1010.0,980.0,947.0,920.0,884.0,853.0,823.0,782.0,738.0,716.0,681.0,662.0,628.0,604.0,574.0,550.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,15.0,16.0,21.0,22.0,25.0,32.0,38.0,44.0,52.0,59.0,64.0,73.0,77.0,78.0,82.0,89.0,105.0,115.0,119.0,126.0,140.0,140.0,155.0,168.0,173.0,178.0,199.0,222.0,242.0,258.0,273.0,302.0,316.0,342.0,373.0,398.0,418.0,455.0,497.0,540.0,564.0,577.0,625.0,691.0,748.0,800.0,854.0,901.0,965.0,1058.0,1141.0,1247.0,1351.0,1461.0,1539.0,1625.0,1695.0,1732.0,1737.0,1751.0,1752.0,1726.0,1718.0,1697.0,1666.0,1627.0,1576.0,1535.0,1509.0,1470.0,1418.0,1389.0,1343.0,1299.0,1254.0,1201.0,1149.0,1101.0,1048.0,1014.0,976.0,929.0,891.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,10.0,9.0,11.0,13.0,16.0,16.0,20.0,19.0,19.0,19.0,23.0,26.0,31.0,34.0,34.0,40.0,43.0,42.0,44.0,49.0,62.0,83.0,89.0,95.0,100.0,110.0,118.0,132.0,143.0,156.0,179.0,186.0,209.0,233.0,248.0,276.0,311.0,334.0,368.0,407.0,445.0,485.0,513.0,549.0,600.0,645.0,691.0,726.0,778.0,865.0,907.0,987.0,1050.0,1142.0,1245.0,1348.0,1445.0,1498.0,1549.0,1601.0,1619.0,1611.0,1624.0,1618.0,1588.0,1550.0,1524.0,1489.0,1454.0,1402.0,1363.0,1307.0,1256.0,1212.0,1172.0,1123.0,1063.0,1026.0,994.0,956.0,924.0,880.0,843.0,808.0,775.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,6.0,6.0,7.0,11.0,14.0,17.0,21.0,24.0,23.0,25.0,27.0,26.0,29.0,31.0,33.0,39.0,44.0,48.0,53.0,61.0,62.0,65.0,69.0,78.0,86.0,90.0,89.0,99.0,103.0,105.0,117.0,125.0,130.0,138.0,147.0,160.0,169.0,181.0,186.0,206.0,221.0,246.0,273.0,298.0,319.0,343.0,371.0,400.0,419.0,455.0,509.0,573.0,609.0,656.0,698.0,753.0,835.0,891.0,965.0,1017.0,1061.0,1141.0,1197.0,1217.0,1229.0,1253.0,1254.0,1243.0,1230.0,1220.0,1208.0,1173.0,1147.0,1108.0,1085.0,1039.0,1000.0,955.0,918.0,870.0,838.0,791.0,763.0,738.0,701.0,668.0,638.0,608.0,576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,6.0,7.0,8.0,10.0,10.0,12.0,13.0,13.0,13.0,15.0,14.0,16.0,17.0,18.0,19.0,19.0,19.0,18.0,19.0,21.0,19.0,18.0,19.0,24.0,25.0,23.0,23.0,23.0,21.0,25.0,28.0,28.0,34.0,36.0,37.0,40.0,46.0,46.0,48.0,53.0,62.0,70.0,71.0,76.0,79.0,86.0,88.0,97.0,101.0,105.0,104.0,107.0,112.0,119.0,130.0,148.0,150.0,148.0,155.0,166.0,164.0,164.0,158.0,162.0,161.0,153.0,148.0,145.0,139.0,136.0,128.0,121.0,119.0,117.0,113.0,105.0,103.0,98.0,96.0,94.0,91.0,90.0,84.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,6.0,7.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,13.0,16.0,21.0,17.0,21.0,22.0,23.0,28.0,36.0,42.0,45.0,53.0,55.0,61.0,69.0,76.0,79.0,87.0,92.0,97.0,95.0,103.0,103.0,103.0,110.0,121.0,127.0,136.0,150.0,161.0,170.0,198.0,219.0,228.0,239.0,260.0,294.0,311.0,342.0,378.0,410.0,444.0,483.0,524.0,569.0,626.0,666.0,710.0,759.0,807.0,844.0,855.0,884.0,897.0,895.0,893.0,883.0,877.0,852.0,818.0,793.0,750.0,721.0,698.0,680.0,657.0,633.0,611.0,591.0,577.0,550.0,523.0,501.0,482.0,462.0,441.0,416.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,10.0,12.0,14.0,11.0,12.0,9.0,9.0,13.0,17.0,19.0,22.0,22.0,23.0,26.0,29.0,30.0,38.0,42.0,53.0,58.0,61.0,66.0,69.0,78.0,81.0,91.0,93.0,97.0,102.0,109.0,115.0,126.0,134.0,144.0,161.0,183.0,216.0,235.0,259.0,286.0,310.0,328.0,353.0,372.0,395.0,443.0,461.0,492.0,540.0,560.0,607.0,644.0,707.0,767.0,833.0,892.0,955.0,1015.0,1077.0,1110.0,1153.0,1186.0,1197.0,1221.0,1256.0,1275.0,1273.0,1251.0,1252.0,1224.0,1207.0,1190.0,1173.0,1151.0,1121.0,1075.0,1031.0,989.0,957.0,909.0,887.0,856.0,818.0,778.0,749.0,720.0,693.0,661.0,639.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,9.0,8.0,11.0,13.0,16.0,16.0,16.0,17.0,19.0,21.0,23.0,29.0,29.0,35.0,43.0,47.0,49.0,48.0,51.0,57.0,62.0,66.0,70.0,76.0,81.0,85.0,95.0,96.0,95.0,102.0,99.0,105.0,113.0,118.0,123.0,130.0,132.0,143.0,144.0,138.0,137.0,139.0,143.0,144.0,145.0,141.0,133.0,131.0,131.0,129.0,131.0,127.0,122.0,121.0,118.0,113.0,109.0,105.0,99.0,93.0,91.0,90.0,89.0,86.0,80.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,8.0,10.0,12.0,12.0,13.0,12.0,14.0,15.0,16.0,17.0,19.0,19.0,23.0,25.0,29.0,29.0,32.0,34.0,36.0,42.0,42.0,41.0,45.0,42.0,45.0,50.0,56.0,64.0,66.0,67.0,67.0,74.0,77.0,80.0,84.0,96.0,103.0,120.0,129.0,141.0,149.0,157.0,168.0,186.0,204.0,219.0,235.0,260.0,284.0,311.0,331.0,367.0,401.0,437.0,453.0,477.0,506.0,516.0,546.0,554.0,575.0,578.0,582.0,577.0,572.0,570.0,564.0,554.0,542.0,533.0,509.0,494.0,481.0,462.0,443.0,424.0,414.0,400.0,379.0,364.0,349.0,328.0,319.0,301.0,293.0,282.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,6.0,6.0,4.0,5.0,5.0,5.0,7.0,10.0,10.0,8.0,10.0,14.0,17.0,18.0,19.0,23.0,25.0,27.0,33.0,33.0,39.0,49.0,56.0,57.0,63.0,66.0,70.0,71.0,79.0,85.0,91.0,100.0,112.0,127.0,137.0,146.0,153.0,163.0,174.0,193.0,224.0,238.0,259.0,282.0,298.0,323.0,359.0,404.0,452.0,501.0,539.0,584.0,627.0,689.0,779.0,839.0,902.0,973.0,1045.0,1099.0,1133.0,1174.0,1199.0,1196.0,1203.0,1206.0,1194.0,1190.0,1161.0,1143.0,1094.0,1071.0,1040.0,1017.0,983.0,935.0,899.0,869.0,823.0,777.0,734.0,706.0,688.0,659.0,626.0,602.0,574.0,554.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,14.0,15.0,17.0,18.0,18.0,18.0,18.0,17.0,21.0,21.0,22.0,26.0,32.0,33.0,34.0,38.0,44.0,51.0,59.0,65.0,73.0,86.0,93.0,107.0,119.0,128.0,134.0,137.0,143.0,164.0,174.0,196.0,213.0,230.0,252.0,267.0,281.0,290.0,304.0,335.0,365.0,392.0,427.0,459.0,487.0,526.0,574.0,616.0,660.0,696.0,751.0,808.0,867.0,925.0,1016.0,1075.0,1130.0,1148.0,1172.0,1191.0,1195.0,1192.0,1174.0,1150.0,1134.0,1112.0,1068.0,1052.0,1025.0,998.0,957.0,908.0,874.0,845.0,824.0,780.0,762.0,721.0,687.0,670.0,629.0,606.0,587.0,560.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,7.0,11.0,11.0,11.0,13.0,13.0,12.0,10.0,10.0,9.0,9.0,11.0,10.0,13.0,13.0,15.0,19.0,18.0,18.0,18.0,22.0,26.0,31.0,34.0,37.0,39.0,41.0,44.0,47.0,51.0,60.0,62.0,66.0,69.0,77.0,81.0,96.0,111.0,117.0,135.0,148.0,166.0,174.0,189.0,194.0,218.0,225.0,245.0,268.0,292.0,316.0,367.0,381.0,401.0,447.0,474.0,498.0,526.0,547.0,557.0,566.0,569.0,571.0,563.0,567.0,557.0,555.0,559.0,542.0,538.0,535.0,525.0,519.0,517.0,502.0,478.0,457.0,437.0,422.0,408.0,395.0,384.0,371.0,350.0,343.0,334.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,10.0,10.0,16.0,16.0,16.0,21.0,21.0,23.0,25.0,28.0,33.0,34.0,35.0,37.0,38.0,40.0,45.0,48.0,50.0,54.0,58.0,57.0,58.0,60.0,60.0,65.0,65.0,61.0,62.0,59.0,56.0,51.0,49.0,44.0,44.0,44.0,39.0,39.0,38.0,38.0,37.0,35.0,31.0,30.0,30.0,29.0,28.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,6.0,10.0,11.0,12.0,14.0,15.0,15.0,15.0,15.0,15.0,16.0,16.0,16.0,17.0,18.0,23.0,26.0,32.0,32.0,34.0,36.0,43.0,45.0,48.0,51.0,55.0,57.0,59.0,62.0,59.0,54.0,57.0,61.0,65.0,70.0,77.0,78.0,82.0,82.0,89.0,97.0,105.0,110.0,123.0,135.0,141.0,160.0,166.0,175.0,178.0,183.0,187.0,191.0,187.0,187.0,180.0,178.0,174.0,175.0,171.0,162.0,154.0,152.0,147.0,142.0,130.0,128.0,121.0,113.0,109.0,102.0,103.0,98.0,96.0,89.0,87.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,9.0,9.0,10.0,9.0,10.0,11.0,13.0,11.0,11.0,14.0,15.0,19.0,25.0,30.0,33.0,33.0,37.0,44.0,52.0,54.0,56.0,62.0,66.0,72.0,78.0,96.0,106.0,115.0,129.0,138.0,153.0,167.0,188.0,211.0,227.0,246.0,267.0,279.0,302.0,328.0,334.0,345.0,349.0,348.0,358.0,357.0,356.0,357.0,350.0,344.0,339.0,330.0,319.0,309.0,305.0,294.0,281.0,261.0,242.0,232.0,232.0,219.0,212.0,204.0,196.0,188.0,180.0,171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,15.0,15.0,19.0,19.0,18.0,19.0,23.0,23.0,24.0,25.0,24.0,25.0,28.0,32.0,31.0,32.0,35.0,38.0,38.0,39.0,46.0,45.0,49.0,51.0,55.0,63.0,66.0,65.0,74.0,83.0,88.0,98.0,104.0,117.0,131.0,140.0,146.0,158.0,167.0,178.0,193.0,215.0,223.0,252.0,279.0,296.0,321.0,323.0,328.0,333.0,334.0,332.0,319.0,316.0,314.0,304.0,292.0,286.0,278.0,268.0,256.0,248.0,237.0,225.0,216.0,204.0,198.0,191.0,182.0,178.0,165.0,158.0,154.0,150.0,143.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,7.0,11.0,12.0,18.0,21.0,25.0,25.0,28.0,33.0,34.0,33.0,37.0,38.0,43.0,42.0,45.0,55.0,57.0,62.0,67.0,86.0,89.0,93.0,102.0,109.0,112.0,116.0,121.0,137.0,154.0,168.0,180.0,201.0,211.0,215.0,231.0,257.0,275.0,302.0,331.0,357.0,380.0,411.0,453.0,481.0,513.0,558.0,591.0,635.0,666.0,715.0,757.0,800.0,846.0,913.0,978.0,1065.0,1136.0,1193.0,1280.0,1326.0,1365.0,1382.0,1392.0,1408.0,1405.0,1370.0,1361.0,1343.0,1308.0,1298.0,1267.0,1240.0,1220.0,1186.0,1125.0,1075.0,1027.0,983.0,955.0,919.0,900.0,866.0,834.0,799.0,760.0,716.0,695.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,14.0,16.0,16.0,16.0,16.0,18.0,17.0,17.0,14.0,13.0,14.0,12.0,11.0,12.0,12.0,13.0,13.0,14.0,14.0,17.0,21.0,21.0,21.0,25.0,30.0,31.0,36.0,39.0,42.0,47.0,48.0,57.0,60.0,60.0,60.0,65.0,73.0,74.0,73.0,75.0,82.0,87.0,95.0,101.0,106.0,113.0,115.0,122.0,123.0,121.0,118.0,115.0,110.0,106.0,102.0,105.0,97.0,87.0,84.0,83.0,80.0,77.0,72.0,70.0,67.0,63.0,59.0,58.0,55.0,55.0,56.0,56.0,52.0,49.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,18.0,19.0,19.0,23.0,23.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,44.0,48.0,42.0,42.0,46.0,45.0,44.0,45.0,48.0,50.0,53.0,52.0,57.0,62.0,65.0,66.0,65.0,73.0,75.0,79.0,85.0,86.0,88.0,92.0,89.0,87.0,87.0,85.0,83.0,83.0,80.0,75.0,74.0,71.0,71.0,67.0,63.0,62.0,61.0,60.0,59.0,57.0,54.0,51.0,46.0,43.0,43.0,42.0,39.0,40.0,39.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,11.0,12.0,15.0,17.0,18.0,21.0,22.0,22.0,24.0,25.0,28.0,29.0,34.0,45.0,48.0,55.0,59.0,61.0,60.0,62.0,67.0,76.0,79.0,84.0,92.0,101.0,106.0,113.0,121.0,127.0,139.0,150.0,155.0,173.0,183.0,213.0,222.0,237.0,255.0,268.0,286.0,298.0,318.0,347.0,386.0,420.0,433.0,474.0,506.0,543.0,590.0,635.0,671.0,735.0,777.0,805.0,858.0,887.0,923.0,958.0,983.0,988.0,993.0,1001.0,1001.0,1005.0,969.0,959.0,928.0,883.0,847.0,830.0,816.0,789.0,745.0,723.0,683.0,660.0,636.0,608.0,584.0,562.0,530.0,505.0,486.0,472.0
