0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,8.0,8.0,8.0,10.0,14.0,18.0,20.0,22.0,24.0,26.0,30.0,31.0,36.0,38.0,42.0,46.0,49.0,52.0,56.0,63.0,65.0,67.0,74.0,81.0,84.0,87.0,95.0,100.0,108.0,111.0,116.0,117.0,121.0,124.0,127.0,131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,9.0,10.0,10.0,12.0,16.0,17.0,17.0,19.0,21.0,24.0,24.0,25.0,26.0,28.0,31.0,33.0,38.0,42.0,43.0,45.0,45.0,45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,12.0,15.0,18.0,24.0,34.0,39.0,42.0,47.0,60.0,70.0,80.0,95.0,110.0,121.0,131.0,146.0,164.0,183.0,205.0,235.0,263.0,280.0,313.0,334.0,355.0,371.0,391.0,424.0,443.0,461.0,475.0,494.0,506.0,525.0,536.0,555.0,578.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,10.0,14.0,14.0,17.0,18.0,20.0,21.0,26.0,28.0,31.0,38.0,41.0,47.0,50.0,54.0,61.0,66.0,71.0,79.0,84.0,95.0,101.0,109.0,112.0,124.0,129.0,135.0,145.0,154.0,159.0,163.0,171.0,180.0,189.0,195.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,7.0,8.0,10.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,23.0,26.0,31.0,33.0,38.0,49.0,54.0,57.0,63.0,74.0,80.0,93.0,103.0,117.0,127.0,139.0,153.0,171.0,190.0,206.0,229.0,254.0,277.0,296.0,317.0,332.0,349.0,365.0,385.0,402.0,417.0,430.0,453.0,469.0,483.0,490.0,497.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,13.0,15.0,18.0,22.0,27.0,32.0,38.0,41.0,43.0,49.0,57.0,71.0,76.0,87.0,96.0,104.0,115.0,127.0,134.0,154.0,168.0,182.0,194.0,213.0,232.0,258.0,275.0,287.0,302.0,317.0,329.0,346.0,355.0,367.0,379.0,396.0,405.0,416.0,430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,14.0,16.0,17.0,18.0,19.0,23.0,27.0,32.0,34.0,40.0,45.0,53.0,60.0,62.0,71.0,82.0,96.0,104.0,115.0,129.0,145.0,153.0,170.0,184.0,196.0,209.0,218.0,229.0,248.0,264.0,282.0,297.0,309.0,319.0,336.0,349.0,356.0,362.0,373.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,17.0,17.0,20.0,23.0,25.0,25.0,31.0,37.0,42.0,50.0,52.0,65.0,71.0,79.0,90.0,101.0,109.0,119.0,130.0,140.0,147.0,154.0,166.0,178.0,191.0,203.0,211.0,222.0,227.0,238.0,241.0,245.0,253.0,260.0,269.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,15.0,18.0,18.0,22.0,26.0,32.0,37.0,43.0,47.0,51.0,55.0,68.0,79.0,98.0,110.0,126.0,145.0,154.0,162.0,174.0,195.0,210.0,228.0,242.0,252.0,269.0,279.0,291.0,302.0,312.0,323.0,337.0,351.0,359.0,368.0,375.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,13.0,14.0,19.0,22.0,25.0,28.0,30.0,33.0,36.0,39.0,40.0,44.0,50.0,52.0,56.0,57.0,59.0,60.0,63.0,65.0,65.0,71.0,73.0,74.0,74.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,19.0,20.0,23.0,25.0,30.0,32.0,36.0,44.0,52.0,60.0,69.0,71.0,79.0,86.0,102.0,115.0,128.0,153.0,168.0,192.0,215.0,237.0,263.0,287.0,308.0,334.0,356.0,383.0,408.0,432.0,459.0,488.0,505.0,521.0,542.0,559.0,577.0,592.0,607.0,628.0,642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,20.0,20.0,27.0,29.0,32.0,35.0,41.0,44.0,49.0,58.0,64.0,68.0,78.0,82.0,92.0,98.0,107.0,116.0,131.0,143.0,148.0,155.0,164.0,178.0,184.0,192.0,197.0,204.0,211.0,218.0,224.0,227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,17.0,20.0,23.0,26.0,30.0,33.0,39.0,45.0,53.0,58.0,71.0,81.0,90.0,98.0,110.0,118.0,129.0,139.0,149.0,164.0,179.0,187.0,199.0,212.0,230.0,245.0,258.0,266.0,278.0,291.0,304.0,315.0,324.0,337.0,342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,13.0,15.0,15.0,15.0,18.0,18.0,22.0,25.0,28.0,32.0,36.0,40.0,48.0,62.0,67.0,80.0,89.0,98.0,107.0,116.0,133.0,148.0,167.0,194.0,212.0,230.0,245.0,259.0,273.0,290.0,313.0,334.0,349.0,375.0,407.0,435.0,457.0,477.0,502.0,520.0,531.0,544.0,561.0,583.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,18.0,21.0,23.0,29.0,33.0,37.0,39.0,45.0,50.0,56.0,62.0,75.0,82.0,90.0,99.0,112.0,121.0,128.0,140.0,147.0,165.0,175.0,181.0,193.0,206.0,217.0,235.0,254.0,264.0,274.0,287.0,303.0,317.0,326.0,338.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,9.0,9.0,11.0,15.0,21.0,25.0,30.0,35.0,40.0,45.0,53.0,58.0,67.0,74.0,82.0,87.0,94.0,104.0,114.0,121.0,134.0,147.0,160.0,172.0,179.0,187.0,192.0,201.0,206.0,212.0,220.0,225.0,240.0,244.0,253.0,258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,16.0,18.0,21.0,23.0,25.0,28.0,35.0,39.0,41.0,44.0,46.0,50.0,51.0,55.0,59.0,61.0,65.0,71.0,75.0,80.0,84.0,89.0,95.0,97.0,101.0,104.0,108.0,108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,7.0,12.0,12.0,13.0,14.0,16.0,18.0,20.0,21.0,26.0,29.0,37.0,44.0,51.0,56.0,64.0,73.0,82.0,88.0,92.0,103.0,110.0,117.0,123.0,130.0,142.0,147.0,156.0,168.0,176.0,188.0,194.0,207.0,220.0,226.0,234.0,238.0,246.0,253.0,257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,12.0,14.0,15.0,18.0,19.0,23.0,26.0,28.0,35.0,40.0,49.0,51.0,61.0,70.0,77.0,86.0,99.0,109.0,124.0,138.0,153.0,171.0,188.0,210.0,234.0,257.0,285.0,312.0,355.0,390.0,426.0,458.0,494.0,526.0,569.0,604.0,634.0,662.0,691.0,728.0,752.0,797.0,819.0,852.0,879.0,905.0,926.0,952.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,10.0,11.0,13.0,14.0,17.0,22.0,26.0,31.0,35.0,42.0,45.0,48.0,51.0,58.0,64.0,69.0,78.0,82.0,86.0,92.0,98.0,102.0,110.0,118.0,122.0,125.0,128.0,131.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,15.0,17.0,18.0,21.0,22.0,24.0,26.0,27.0,28.0,35.0,38.0,39.0,40.0,41.0,45.0,48.0,53.0,53.0,56.0,60.0,66.0,67.0,69.0,72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,8.0,8.0,10.0,11.0,12.0,14.0,18.0,22.0,23.0,27.0,32.0,39.0,43.0,53.0,58.0,63.0,73.0,86.0,98.0,109.0,120.0,136.0,151.0,163.0,176.0,187.0,209.0,226.0,243.0,268.0,285.0,309.0,327.0,341.0,355.0,381.0,402.0,423.0,432.0,451.0,465.0,478.0,494.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,10.0,11.0,11.0,13.0,17.0,18.0,21.0,22.0,26.0,28.0,30.0,38.0,42.0,45.0,49.0,51.0,55.0,60.0,69.0,74.0,82.0,89.0,91.0,94.0,97.0,102.0,107.0,114.0,121.0,126.0,131.0,135.0,140.0,147.0,151.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,11.0,13.0,14.0,18.0,19.0,20.0,21.0,22.0,24.0,32.0,35.0,36.0,42.0,46.0,51.0,52.0,62.0,67.0,76.0,80.0,92.0,99.0,110.0,120.0,130.0,142.0,148.0,158.0,178.0,190.0,201.0,214.0,225.0,245.0,253.0,262.0,272.0,288.0,294.0,302.0,311.0,318.0,326.0,336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,19.0,20.0,23.0,30.0,36.0,39.0,44.0,47.0,50.0,55.0,58.0,66.0,76.0,81.0,94.0,109.0,118.0,128.0,138.0,148.0,156.0,166.0,178.0,190.0,199.0,212.0,221.0,231.0,245.0,256.0,257.0,264.0,274.0,282.0,293.0,297.0
