499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499990.0,499989.0,499987.0,499986.0,499981.0,499979.0,499978.0,499978.0,499976.0,499973.0,499972.0,499971.0,499968.0,499962.0,499961.0,499960.0,499957.0,499953.0,499950.0,499939.0,499934.0,499926.0,499916.0,499906.0,499901.0,499895.0,499879.0,499865.0,499855.0,499838.0,499816.0,499797.0,499775.0,499743.0,499709.0,499675.0,499635.0,499592.0,499547.0,499532.0,499512.0,499483.0,499464.0,499454.0,499433.0,499419.0,499408.0,499395.0,499389.0,499384.0,499376.0,499371.0,499365.0,499361.0,499356.0,499349.0,499347.0,499345.0,499342.0,499336.0,499332.0,499330.0,499328.0,499325.0,499325.0,499324.0,499324.0,499323.0,499323.0,499322.0,499320.0,499319.0,499318.0
499995.0,499995.0,499994.0,499992.0,499991.0,499991.0,499988.0,499988.0,499986.0,499985.0,499980.0,499976.0,499972.0,499967.0,499963.0,499956.0,499952.0,499939.0,499925.0,499915.0,499901.0,499884.0,499876.0,499851.0,499833.0,499806.0,499780.0,499746.0,499713.0,499685.0,499656.0,499620.0,499574.0,499521.0,499464.0,499424.0,499364.0,499312.0,499249.0,499165.0,499080.0,498960.0,498843.0,498706.0,498556.0,498400.0,498227.0,498016.0,497803.0,497507.0,497404.0,497294.0,497191.0,497106.0,497041.0,496964.0,496886.0,496832.0,496773.0,496732.0,496677.0,496626.0,496598.0,496574.0,496552.0,496528.0,496508.0,496496.0,496487.0,496476.0,496469.0,496463.0,496455.0,496453.0,496448.0,496443.0,496437.0,496428.0,496425.0,496420.0,496418.0,496415.0,496412.0,496408.0
499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499992.0,499992.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499988.0,499988.0,499987.0,499986.0,499986.0,499986.0,499986.0,499986.0,499984.0,499984.0,499983.0,499981.0,499979.0,499978.0,499977.0,499976.0,499973.0,499969.0,499967.0,499967.0,499967.0,499963.0,499961.0,499958.0,499955.0,499950.0,499949.0,499945.0,499939.0,499929.0,499921.0,499913.0,499903.0,499894.0,499883.0,499876.0,499874.0,499869.0,499863.0,499862.0,499858.0,499854.0,499853.0,499851.0,499851.0,499848.0,499846.0,499845.0,499842.0,499840.0,499839.0,499839.0,499838.0,499838.0,499837.0,499836.0,499836.0,499834.0,499834.0,499832.0,499832.0,499832.0,499831.0,499831.0,499831.0,499831.0,499831.0,499831.0,499831.0
499995.0,499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499981.0,499976.0,499971.0,499969.0,499964.0,499960.0,499952.0,499942.0,499929.0,499921.0,499908.0,499896.0,499887.0,499869.0,499849.0,499821.0,499794.0,499762.0,499731.0,499689.0,499634.0,499585.0,499524.0,499445.0,499375.0,499293.0,499203.0,499098.0,498986.0,498852.0,498708.0,498546.0,498369.0,498168.0,497952.0,497706.0,497413.0,497096.0,496722.0,496338.0,495967.0,495494.0,494975.0,494757.0,494542.0,494390.0,494213.0,494045.0,493898.0,493756.0,493655.0,493543.0,493451.0,493380.0,493312.0,493256.0,493197.0,493144.0,493093.0,493056.0,493017.0,492992.0,492961.0,492943.0,492920.0,492901.0,492889.0,492871.0,492858.0,492849.0,492839.0,492833.0,492824.0,492821.0,492814.0,492808.0,492808.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499984.0,499982.0,499982.0,499982.0,499982.0,499979.0,499978.0,499977.0,499976.0,499973.0,499970.0,499967.0,499966.0,499964.0,499957.0,499955.0,499953.0,499949.0,499946.0,499940.0,499931.0,499923.0,499910.0,499899.0,499894.0,499884.0,499872.0,499861.0,499846.0,499827.0,499805.0,499782.0,499764.0,499740.0,499713.0,499675.0,499646.0,499616.0,499574.0,499519.0,499475.0,499429.0,499409.0,499392.0,499374.0,499356.0,499337.0,499319.0,499308.0,499298.0,499286.0,499274.0,499270.0,499264.0,499256.0,499254.0,499251.0,499245.0,499242.0,499237.0,499236.0,499234.0,499232.0,499230.0,499229.0,499227.0,499226.0,499226.0,499226.0,499224.0,499223.0,499223.0,499223.0,499223.0,499222.0,499222.0
499995.0,499995.0,499994.0,499993.0,499990.0,499986.0,499983.0,499983.0,499982.0,499981.0,499975.0,499973.0,499970.0,499966.0,499962.0,499960.0,499953.0,499948.0,499947.0,499944.0,499942.0,499938.0,499934.0,499929.0,499925.0,499918.0,499909.0,499898.0,499894.0,499884.0,499872.0,499852.0,499839.0,499820.0,499804.0,499788.0,499772.0,499754.0,499733.0,499707.0,499678.0,499638.0,499598.0,499555.0,499509.0,499460.0,499381.0,499309.0,499229.0,499143.0,499114.0,499080.0,499055.0,499026.0,498992.0,498963.0,498943.0,498919.0,498905.0,498886.0,498867.0,498854.0,498843.0,498831.0,498821.0,498813.0,498808.0,498802.0,498799.0,498791.0,498787.0,498785.0,498781.0,498781.0,498780.0,498778.0,498776.0,498773.0,498768.0,498767.0,498762.0,498760.0,498759.0,498759.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499987.0,499985.0,499985.0,499983.0,499983.0,499981.0,499979.0,499975.0,499974.0,499970.0,499969.0,499968.0,499968.0,499963.0,499961.0,499958.0,499956.0,499952.0,499948.0,499941.0,499937.0,499932.0,499927.0,499918.0,499909.0,499904.0,499899.0,499889.0,499876.0,499866.0,499848.0,499842.0,499836.0,499826.0,499822.0,499817.0,499813.0,499810.0,499808.0,499805.0,499805.0,499802.0,499801.0,499800.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0,499798.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499990.0,499990.0,499990.0,499988.0,499987.0,499987.0,499987.0,499987.0,499985.0,499984.0,499983.0,499981.0,499980.0,499979.0,499978.0,499978.0,499978.0,499977.0,499975.0,499972.0,499969.0,499967.0,499962.0,499955.0,499950.0,499946.0,499942.0,499938.0,499938.0,499934.0,499931.0,499922.0,499916.0,499907.0,499898.0,499890.0,499884.0,499873.0,499859.0,499847.0,499843.0,499839.0,499833.0,499827.0,499824.0,499822.0,499814.0,499811.0,499810.0,499808.0,499806.0,499804.0,499798.0,499798.0,499797.0,499796.0,499795.0,499795.0,499793.0,499792.0,499791.0,499791.0,499791.0,499791.0,499791.0,499790.0,499789.0,499789.0,499788.0,499788.0,499788.0,499788.0,499788.0,499788.0
499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499995.0,499994.0,499993.0,499993.0,499992.0,499991.0,499990.0,499989.0,499987.0,499987.0,499987.0,499986.0,499985.0,499984.0,499984.0,499982.0,499979.0,499977.0,499975.0,499975.0,499974.0,499973.0,499972.0,499970.0,499969.0,499967.0,499966.0,499964.0,499962.0,499958.0,499952.0,499948.0,499944.0,499941.0,499935.0,499929.0,499920.0,499912.0,499905.0,499896.0,499879.0,499868.0,499856.0,499840.0,499836.0,499828.0,499825.0,499819.0,499814.0,499807.0,499805.0,499803.0,499797.0,499796.0,499796.0,499795.0,499793.0,499792.0,499790.0,499789.0,499789.0,499788.0,499788.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0,499787.0
499995.0,499994.0,499994.0,499993.0,499991.0,499991.0,499990.0,499990.0,499988.0,499988.0,499988.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0,499986.0
