0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,17.0,19.0,24.0,25.0,27.0,33.0,39.0,44.0,51.0,56.0,61.0,69.0,75.0,85.0,96.0,107.0,121.0,133.0,147.0,160.0,173.0,189.0,207.0,235.0,257.0,282.0,308.0,338.0,366.0,397.0,443.0,500.0,549.0,614.0,677.0,758.0,835.0,932.0,1044.0,1170.0,1321.0,1484.0,1659.0,1853.0,2079.0,2313.0,2577.0,2875.0,3206.0,3576.0,3940.0,4270.0,4602.0,4950.0,5277.0,5597.0,5909.0,6190.0,6515.0,6811.0,7093.0,7360.0,7577.0,7815.0,8052.0,8280.0,8500.0,8719.0,8933.0,9148.0,9322.0,9484.0,9653.0,9784.0,9913.0,10033.0,10158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,11.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,22.0,23.0,26.0,27.0,35.0,41.0,44.0,50.0,53.0,56.0,62.0,74.0,83.0,90.0,95.0,109.0,121.0,136.0,149.0,171.0,188.0,210.0,238.0,270.0,291.0,328.0,381.0,414.0,458.0,523.0,584.0,667.0,742.0,844.0,962.0,1094.0,1226.0,1368.0,1541.0,1747.0,1962.0,2192.0,2490.0,2729.0,2996.0,3291.0,3567.0,3871.0,4166.0,4438.0,4730.0,5006.0,5286.0,5558.0,5822.0,6086.0,6357.0,6591.0,6824.0,7036.0,7246.0,7446.0,7604.0,7777.0,7935.0,8076.0,8211.0,8358.0,8490.0,8623.0,8764.0,8892.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,18.0,21.0,23.0,27.0,27.0,31.0,35.0,41.0,42.0,45.0,54.0,61.0,78.0,92.0,101.0,109.0,122.0,144.0,164.0,185.0,209.0,229.0,247.0,273.0,293.0,325.0,347.0,367.0,388.0,417.0,441.0,450.0,470.0,494.0,513.0,531.0,544.0,559.0,573.0,593.0,608.0,621.0,630.0,641.0,645.0,656.0,665.0,674.0,679.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,29.0,34.0,37.0,43.0,48.0,52.0,60.0,67.0,75.0,88.0,98.0,116.0,132.0,156.0,179.0,199.0,221.0,246.0,271.0,296.0,327.0,359.0,393.0,427.0,480.0,538.0,610.0,679.0,768.0,872.0,964.0,1081.0,1224.0,1380.0,1547.0,1737.0,1932.0,2161.0,2434.0,2709.0,3006.0,3372.0,3735.0,4131.0,4591.0,5142.0,5716.0,6294.0,6870.0,7441.0,8017.0,8598.0,9160.0,9729.0,10306.0,10820.0,11275.0,11809.0,12260.0,12702.0,13143.0,13537.0,13910.0,14295.0,14647.0,14986.0,15303.0,15596.0,15866.0,16166.0,16419.0,16683.0,16908.0,17095.0,17301.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,11.0,14.0,17.0,19.0,23.0,25.0,29.0,32.0,38.0,44.0,54.0,62.0,71.0,81.0,85.0,97.0,114.0,120.0,123.0,132.0,151.0,168.0,181.0,203.0,224.0,242.0,271.0,298.0,323.0,355.0,389.0,424.0,462.0,511.0,562.0,644.0,718.0,803.0,899.0,990.0,1108.0,1239.0,1390.0,1550.0,1721.0,1896.0,2139.0,2357.0,2628.0,2926.0,3271.0,3661.0,4032.0,4453.0,4856.0,5255.0,5699.0,6105.0,6496.0,6896.0,7347.0,7753.0,8151.0,8528.0,8887.0,9233.0,9557.0,9854.0,10160.0,10422.0,10694.0,10936.0,11185.0,11447.0,11667.0,11868.0,12061.0,12237.0,12388.0,12548.0,12693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,19.0,20.0,24.0,29.0,31.0,37.0,42.0,49.0,57.0,62.0,78.0,96.0,109.0,122.0,137.0,151.0,166.0,191.0,215.0,242.0,266.0,300.0,340.0,384.0,435.0,481.0,541.0,603.0,656.0,737.0,836.0,944.0,1078.0,1196.0,1353.0,1511.0,1698.0,1907.0,2127.0,2380.0,2671.0,2984.0,3366.0,3712.0,4137.0,4597.0,5139.0,5679.0,6227.0,6823.0,7440.0,8063.0,8617.0,9200.0,9764.0,10340.0,10899.0,11411.0,11937.0,12403.0,12816.0,13252.0,13626.0,14046.0,14391.0,14750.0,15110.0,15426.0,15755.0,16039.0,16278.0,16536.0,16793.0,17038.0,17280.0,17512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,12.0,15.0,16.0,20.0,24.0,26.0,28.0,29.0,30.0,35.0,40.0,45.0,53.0,62.0,64.0,73.0,80.0,91.0,96.0,104.0,114.0,131.0,154.0,172.0,202.0,222.0,245.0,279.0,308.0,348.0,392.0,441.0,489.0,553.0,617.0,683.0,773.0,864.0,950.0,1051.0,1167.0,1303.0,1448.0,1601.0,1800.0,2039.0,2277.0,2561.0,2870.0,3224.0,3597.0,3985.0,4445.0,4950.0,5463.0,5988.0,6538.0,7071.0,7616.0,8148.0,8644.0,9169.0,9678.0,10160.0,10658.0,11108.0,11518.0,11926.0,12333.0,12680.0,13090.0,13424.0,13748.0,14082.0,14386.0,14629.0,14877.0,15135.0,15352.0,15588.0,15802.0,16009.0,16210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,12.0,16.0,22.0,27.0,28.0,30.0,38.0,41.0,48.0,53.0,59.0,65.0,78.0,86.0,93.0,103.0,116.0,126.0,137.0,146.0,159.0,178.0,196.0,214.0,231.0,260.0,289.0,323.0,360.0,396.0,445.0,501.0,553.0,613.0,674.0,754.0,848.0,940.0,1035.0,1143.0,1263.0,1404.0,1568.0,1716.0,1880.0,2049.0,2246.0,2428.0,2609.0,2772.0,2968.0,3138.0,3286.0,3463.0,3641.0,3829.0,3971.0,4115.0,4257.0,4390.0,4496.0,4610.0,4726.0,4839.0,4964.0,5071.0,5170.0,5258.0,5345.0,5420.0,5501.0,5591.0,5652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,26.0,31.0,32.0,38.0,43.0,48.0,55.0,62.0,70.0,77.0,83.0,105.0,120.0,135.0,154.0,167.0,185.0,213.0,238.0,271.0,305.0,347.0,394.0,434.0,496.0,550.0,616.0,696.0,787.0,886.0,1001.0,1117.0,1237.0,1360.0,1525.0,1697.0,1876.0,2059.0,2274.0,2482.0,2656.0,2844.0,3010.0,3186.0,3344.0,3507.0,3667.0,3796.0,3942.0,4089.0,4225.0,4363.0,4481.0,4596.0,4702.0,4797.0,4896.0,4999.0,5098.0,5175.0,5261.0,5334.0,5414.0,5485.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,10.0,10.0,11.0,13.0,15.0,20.0,21.0,24.0,27.0,33.0,36.0,43.0,44.0,50.0,61.0,77.0,85.0,96.0,116.0,140.0,156.0,173.0,192.0,222.0,256.0,282.0,302.0,342.0,392.0,448.0,518.0,601.0,683.0,782.0,851.0,962.0,1084.0,1216.0,1393.0,1556.0,1757.0,1985.0,2263.0,2511.0,2796.0,3112.0,3494.0,3924.0,4375.0,4880.0,5412.0,6082.0,6761.0,7542.0,8355.0,9317.0,10296.0,11347.0,12427.0,13550.0,14668.0,15757.0,16810.0,17906.0,18910.0,19899.0,20871.0,21843.0,22719.0,23628.0,24511.0,25306.0,26098.0,26807.0,27438.0,28108.0,28722.0,29276.0,29835.0,30321.0,30807.0,31293.0,31790.0,32213.0,32610.0,32955.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,12.0,14.0,15.0,16.0,18.0,21.0,21.0,24.0,32.0,33.0,33.0,37.0,44.0,50.0,65.0,75.0,85.0,101.0,110.0,120.0,132.0,148.0,164.0,179.0,194.0,216.0,242.0,270.0,303.0,328.0,355.0,404.0,452.0,500.0,558.0,611.0,690.0,774.0,870.0,969.0,1073.0,1203.0,1370.0,1541.0,1719.0,1907.0,2097.0,2308.0,2528.0,2748.0,2939.0,3139.0,3357.0,3558.0,3733.0,3948.0,4137.0,4314.0,4478.0,4639.0,4789.0,4935.0,5064.0,5215.0,5343.0,5455.0,5587.0,5693.0,5796.0,5898.0,5996.0,6065.0,6149.0,6237.0,6294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,18.0,23.0,27.0,34.0,38.0,43.0,49.0,53.0,60.0,72.0,82.0,87.0,100.0,111.0,123.0,141.0,160.0,178.0,203.0,228.0,272.0,306.0,344.0,408.0,480.0,547.0,637.0,723.0,804.0,884.0,1002.0,1119.0,1278.0,1430.0,1609.0,1820.0,2039.0,2260.0,2531.0,2809.0,3164.0,3542.0,4030.0,4522.0,5123.0,5733.0,6404.0,7124.0,7980.0,8892.0,9843.0,10884.0,11913.0,13000.0,14143.0,15198.0,16228.0,17289.0,18320.0,19370.0,20284.0,21240.0,22106.0,22995.0,23855.0,24611.0,25357.0,26064.0,26793.0,27412.0,28000.0,28584.0,29116.0,29648.0,30144.0,30614.0,31072.0,31505.0,31899.0,32262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,12.0,13.0,14.0,18.0,21.0,23.0,24.0,27.0,28.0,32.0,34.0,38.0,42.0,51.0,59.0,66.0,73.0,81.0,92.0,102.0,114.0,126.0,139.0,161.0,187.0,207.0,235.0,266.0,304.0,341.0,380.0,428.0,474.0,538.0,606.0,682.0,767.0,871.0,972.0,1089.0,1221.0,1367.0,1522.0,1712.0,1926.0,2131.0,2388.0,2642.0,2968.0,3310.0,3696.0,4112.0,4536.0,4962.0,5414.0,5824.0,6269.0,6682.0,7099.0,7519.0,7929.0,8337.0,8726.0,9076.0,9412.0,9715.0,10019.0,10312.0,10592.0,10861.0,11096.0,11363.0,11599.0,11815.0,12002.0,12203.0,12404.0,12575.0,12744.0,12925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,17.0,18.0,21.0,25.0,28.0,31.0,34.0,39.0,43.0,46.0,51.0,57.0,62.0,71.0,82.0,87.0,95.0,104.0,121.0,133.0,143.0,157.0,172.0,192.0,211.0,235.0,260.0,279.0,308.0,338.0,370.0,406.0,441.0,481.0,533.0,593.0,660.0,709.0,796.0,870.0,945.0,1032.0,1152.0,1278.0,1425.0,1568.0,1718.0,1889.0,2051.0,2225.0,2430.0,2622.0,2784.0,2940.0,3110.0,3275.0,3435.0,3590.0,3738.0,3898.0,4040.0,4187.0,4315.0,4466.0,4598.0,4729.0,4836.0,4948.0,5056.0,5156.0,5248.0,5339.0,5414.0,5490.0,5568.0,5636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,14.0,15.0,16.0,17.0,19.0,23.0,26.0,30.0,32.0,38.0,42.0,46.0,55.0,69.0,81.0,88.0,112.0,130.0,142.0,164.0,185.0,205.0,223.0,257.0,281.0,311.0,336.0,379.0,421.0,483.0,549.0,619.0,683.0,753.0,844.0,957.0,1065.0,1207.0,1354.0,1527.0,1723.0,1961.0,2194.0,2457.0,2740.0,3083.0,3468.0,3864.0,4325.0,4787.0,5337.0,5972.0,6641.0,7294.0,8000.0,8740.0,9439.0,10093.0,10752.0,11398.0,12007.0,12647.0,13252.0,13802.0,14326.0,14891.0,15438.0,15932.0,16409.0,16849.0,17253.0,17630.0,18004.0,18357.0,18700.0,19026.0,19330.0,19610.0,19855.0,20095.0,20314.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,13.0,14.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,22.0,25.0,32.0,36.0,39.0,43.0,49.0,51.0,57.0,64.0,68.0,83.0,90.0,100.0,115.0,136.0,153.0,174.0,188.0,208.0,231.0,260.0,292.0,321.0,349.0,385.0,417.0,464.0,501.0,550.0,610.0,680.0,761.0,849.0,966.0,1105.0,1226.0,1338.0,1475.0,1617.0,1792.0,1967.0,2208.0,2445.0,2689.0,2947.0,3187.0,3431.0,3682.0,3953.0,4191.0,4417.0,4638.0,4870.0,5125.0,5328.0,5517.0,5734.0,5945.0,6153.0,6333.0,6506.0,6666.0,6820.0,6959.0,7091.0,7231.0,7356.0,7483.0,7594.0,7700.0,7797.0,7888.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,9.0,12.0,17.0,22.0,24.0,31.0,35.0,38.0,44.0,49.0,58.0,70.0,79.0,86.0,95.0,100.0,115.0,126.0,141.0,150.0,166.0,183.0,205.0,235.0,250.0,278.0,304.0,345.0,390.0,442.0,489.0,539.0,601.0,668.0,740.0,825.0,901.0,989.0,1095.0,1228.0,1353.0,1514.0,1669.0,1871.0,2130.0,2386.0,2635.0,2943.0,3285.0,3580.0,3961.0,4297.0,4696.0,5073.0,5430.0,5776.0,6128.0,6482.0,6805.0,7155.0,7487.0,7807.0,8108.0,8392.0,8677.0,8970.0,9216.0,9470.0,9699.0,9893.0,10081.0,10264.0,10449.0,10630.0,10792.0,10968.0,11102.0,11255.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,14.0,15.0,22.0,28.0,35.0,39.0,44.0,46.0,51.0,61.0,73.0,85.0,97.0,111.0,128.0,142.0,158.0,181.0,196.0,221.0,253.0,277.0,318.0,354.0,387.0,430.0,477.0,537.0,585.0,652.0,723.0,805.0,879.0,975.0,1103.0,1230.0,1366.0,1518.0,1698.0,1895.0,2112.0,2316.0,2583.0,2859.0,3175.0,3463.0,3772.0,4076.0,4368.0,4653.0,4951.0,5265.0,5520.0,5792.0,6043.0,6289.0,6531.0,6777.0,7018.0,7216.0,7455.0,7691.0,7905.0,8100.0,8274.0,8449.0,8598.0,8751.0,8909.0,9051.0,9158.0,9280.0,9393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,17.0,20.0,24.0,26.0,31.0,33.0,35.0,36.0,45.0,49.0,55.0,58.0,68.0,78.0,86.0,94.0,103.0,113.0,132.0,146.0,167.0,181.0,207.0,228.0,261.0,287.0,326.0,370.0,420.0,467.0,546.0,612.0,695.0,782.0,867.0,984.0,1111.0,1240.0,1406.0,1589.0,1775.0,1985.0,2227.0,2486.0,2781.0,3078.0,3438.0,3858.0,4257.0,4634.0,5030.0,5412.0,5777.0,6147.0,6484.0,6836.0,7197.0,7552.0,7872.0,8212.0,8503.0,8796.0,9051.0,9350.0,9607.0,9863.0,10084.0,10306.0,10498.0,10684.0,10853.0,11033.0,11200.0,11353.0,11494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,10.0,10.0,14.0,16.0,19.0,23.0,27.0,33.0,37.0,49.0,56.0,64.0,71.0,82.0,90.0,104.0,116.0,135.0,148.0,164.0,188.0,221.0,250.0,275.0,316.0,337.0,384.0,429.0,466.0,525.0,612.0,689.0,769.0,879.0,970.0,1086.0,1233.0,1380.0,1547.0,1735.0,1916.0,2147.0,2368.0,2629.0,2916.0,3250.0,3603.0,3993.0,4435.0,4890.0,5419.0,6014.0,6682.0,7430.0,8244.0,9131.0,9980.0,10957.0,11944.0,12909.0,13848.0,14752.0,15655.0,16550.0,17419.0,18285.0,19106.0,19902.0,20705.0,21526.0,22233.0,22928.0,23558.0,24160.0,24719.0,25287.0,25827.0,26304.0,26814.0,27240.0,27664.0,28047.0,28432.0,28765.0,29085.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,16.0,18.0,18.0,19.0,23.0,27.0,28.0,31.0,38.0,43.0,47.0,55.0,61.0,67.0,76.0,87.0,97.0,112.0,126.0,137.0,151.0,167.0,186.0,209.0,225.0,246.0,268.0,294.0,326.0,357.0,385.0,426.0,474.0,521.0,583.0,649.0,728.0,810.0,895.0,977.0,1082.0,1194.0,1345.0,1468.0,1619.0,1794.0,1953.0,2103.0,2242.0,2403.0,2565.0,2746.0,2901.0,3060.0,3194.0,3326.0,3474.0,3624.0,3771.0,3908.0,4041.0,4171.0,4275.0,4376.0,4482.0,4575.0,4680.0,4765.0,4836.0,4919.0,4988.0,5061.0,5117.0,5176.0
