0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,9.0,9.0,11.0,14.0,15.0,15.0,18.0,18.0,23.0,25.0,26.0,30.0,31.0,34.0,35.0,36.0,40.0,43.0,45.0,50.0,53.0,59.0,62.0,68.0,73.0,80.0,86.0,89.0,96.0,103.0,109.0,116.0,118.0,126.0,136.0,143.0,149.0,156.0,161.0,169.0,186.0,188.0,195.0,203.0,209.0,214.0,219.0,235.0,245.0,253.0,263.0,274.0,284.0,293.0,305.0,310.0,316.0,321.0,327.0,332.0,336.0,340.0,343.0,351.0,356.0,360.0,365.0,370.0,379.0,385.0,390.0,398.0,401.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,13.0,16.0,20.0,22.0,25.0,28.0,31.0,33.0,35.0,39.0,44.0,48.0,49.0,52.0,55.0,60.0,67.0,68.0,71.0,74.0,77.0,83.0,86.0,89.0,100.0,103.0,106.0,118.0,124.0,130.0,136.0,140.0,151.0,160.0,172.0,181.0,194.0,205.0,216.0,227.0,240.0,254.0,274.0,291.0,306.0,327.0,341.0,355.0,369.0,393.0,413.0,435.0,448.0,456.0,466.0,481.0,495.0,512.0,524.0,537.0,547.0,559.0,570.0,579.0,588.0,598.0,609.0,615.0,623.0,633.0,637.0,643.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,15.0,17.0,18.0,18.0,18.0,19.0,19.0,19.0,21.0,24.0,25.0,25.0,25.0,26.0,26.0,28.0,28.0,29.0,31.0,31.0,32.0,32.0,33.0,33.0,34.0,35.0,36.0,37.0,37.0,38.0,38.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,40.0,41.0,41.0,42.0,43.0,44.0,46.0,46.0,47.0,47.0,48.0,48.0,49.0,50.0,50.0,51.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,10.0,12.0,13.0,16.0,17.0,20.0,23.0,23.0,26.0,27.0,32.0,36.0,39.0,43.0,49.0,54.0,59.0,63.0,68.0,71.0,77.0,79.0,85.0,92.0,96.0,99.0,108.0,119.0,130.0,144.0,154.0,169.0,181.0,195.0,204.0,220.0,236.0,244.0,259.0,272.0,293.0,303.0,319.0,334.0,349.0,377.0,396.0,411.0,431.0,447.0,466.0,488.0,503.0,522.0,536.0,545.0,560.0,577.0,587.0,600.0,614.0,621.0,628.0,639.0,644.0,653.0,668.0,673.0,680.0,685.0,687.0,694.0,700.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,16.0,16.0,17.0,19.0,19.0,20.0,20.0,21.0,23.0,25.0,26.0,26.0,29.0,32.0,34.0,39.0,42.0,45.0,49.0,54.0,59.0,63.0,66.0,68.0,71.0,73.0,76.0,80.0,82.0,88.0,93.0,94.0,98.0,102.0,104.0,108.0,110.0,112.0,115.0,120.0,123.0,125.0,126.0,129.0,129.0,130.0,130.0,132.0,133.0,133.0,134.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,15.0,17.0,17.0,17.0,17.0,17.0,17.0,20.0,22.0,23.0,26.0,26.0,30.0,31.0,32.0,36.0,36.0,38.0,40.0,41.0,44.0,46.0,46.0,47.0,48.0,53.0,56.0,56.0,56.0,60.0,63.0,65.0,66.0,68.0,69.0,70.0,72.0,74.0,76.0,81.0,83.0,86.0,88.0,90.0,91.0,92.0,92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,17.0,18.0,18.0,19.0,19.0,20.0,22.0,22.0,23.0,24.0,24.0,25.0,29.0,29.0,34.0,36.0,38.0,38.0,40.0,42.0,43.0,44.0,46.0,47.0,48.0,49.0,49.0,51.0,53.0,56.0,56.0,60.0,62.0,64.0,67.0,69.0,70.0,71.0,74.0,74.0,75.0,75.0,75.0,75.0,75.0,76.0,76.0,78.0,79.0,80.0,80.0,80.0,82.0,83.0,83.0,83.0
