5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,17.0,18.0,23.0,32.0,39.0,41.0,46.0,48.0,49.0,59.0,68.0,80.0,96.0,121.0,133.0,157.0,169.0,200.0,220.0,248.0,297.0,355.0,405.0,434.0,493.0,540.0,613.0,696.0,797.0,898.0,1022.0,1178.0,1322.0,1505.0,1696.0,1904.0,2128.0,2408.0,2757.0,3158.0,3585.0,3426.0,3133.0,2776.0,2443.0,2116.0,1862.0,1651.0,1515.0,1351.0,1233.0,1115.0,979.0,880.0,781.0,717.0,636.0,574.0,519.0,458.0,408.0,372.0,329.0,294.0,258.0,221.0,194.0,171.0,144.0,124.0,115.0,110.0,106.0,92.0,81.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,35.0,35.0,39.0,44.0,50.0,56.0,68.0,89.0,110.0,123.0,125.0,133.0,137.0,153.0,173.0,197.0,226.0,282.0,317.0,350.0,400.0,456.0,524.0,593.0,717.0,826.0,935.0,1018.0,1100.0,1287.0,1429.0,1635.0,1866.0,2108.0,2406.0,2721.0,3076.0,3507.0,3953.0,3734.0,3414.0,3019.0,2703.0,2431.0,2120.0,1912.0,1713.0,1548.0,1419.0,1283.0,1153.0,1034.0,935.0,820.0,719.0,641.0,562.0,466.0,429.0,361.0,329.0,278.0,247.0,211.0,190.0,171.0,159.0,141.0,132.0,104.0,99.0,93.0,83.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,25.0,35.0,42.0,49.0,58.0,64.0,77.0,84.0,103.0,121.0,130.0,157.0,179.0,202.0,255.0,277.0,321.0,363.0,412.0,461.0,530.0,603.0,675.0,756.0,799.0,907.0,1060.0,1218.0,1419.0,1665.0,1891.0,2133.0,2407.0,2247.0,2073.0,1827.0,1639.0,1437.0,1249.0,1085.0,970.0,894.0,801.0,736.0,683.0,616.0,548.0,496.0,465.0,433.0,386.0,346.0,315.0,279.0,250.0,216.0,169.0,136.0,123.0,113.0,113.0,104.0,87.0,78.0,71.0,60.0,60.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,41.0,47.0,48.0,61.0,65.0,69.0,75.0,88.0,96.0,113.0,125.0,137.0,165.0,184.0,221.0,250.0,275.0,307.0,334.0,384.0,448.0,506.0,564.0,635.0,747.0,837.0,981.0,1099.0,1249.0,1432.0,1685.0,1884.0,2118.0,2396.0,2278.0,2107.0,1905.0,1684.0,1482.0,1300.0,1169.0,1045.0,951.0,823.0,728.0,661.0,592.0,520.0,478.0,425.0,365.0,332.0,300.0,251.0,227.0,187.0,155.0,148.0,132.0,112.0,99.0,85.0,65.0,60.0,48.0,41.0,36.0,33.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,38.0,44.0,52.0,53.0,53.0,59.0,60.0,77.0,89.0,96.0,115.0,132.0,148.0,169.0,189.0,232.0,258.0,291.0,343.0,387.0,446.0,516.0,605.0,687.0,776.0,854.0,990.0,1132.0,1242.0,1384.0,1559.0,1768.0,1980.0,2253.0,2558.0,2847.0,3200.0,3601.0,4066.0,3827.0,3496.0,3148.0,2708.0,2364.0,2141.0,1912.0,1767.0,1585.0,1422.0,1272.0,1176.0,1009.0,902.0,805.0,707.0,628.0,548.0,489.0,425.0,368.0,334.0,284.0,249.0,231.0,207.0,187.0,171.0,146.0,134.0,114.0,100.0,84.0,71.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,16.0,20.0,24.0,24.0,24.0,26.0,25.0,30.0,39.0,41.0,52.0,53.0,58.0,62.0,75.0,88.0,98.0,111.0,119.0,126.0,151.0,166.0,196.0,219.0,257.0,296.0,335.0,371.0,426.0,494.0,551.0,618.0,582.0,527.0,483.0,422.0,378.0,339.0,304.0,274.0,237.0,208.0,184.0,179.0,172.0,162.0,141.0,129.0,111.0,82.0,78.0,77.0,72.0,66.0,59.0,51.0,47.0,40.0,36.0,27.0,22.0,20.0,23.0,21.0,17.0,14.0
5.0,7.0,9.0,12.0,16.0,17.0,14.0,13.0,16.0,18.0,21.0,27.0,35.0,37.0,43.0,53.0,61.0,65.0,73.0,90.0,99.0,107.0,126.0,149.0,169.0,204.0,208.0,229.0,259.0,298.0,332.0,371.0,434.0,474.0,553.0,638.0,740.0,834.0,927.0,1045.0,1112.0,1234.0,1386.0,1625.0,1859.0,2092.0,2418.0,2735.0,3063.0,3438.0,3855.0,4319.0,4093.0,3828.0,3450.0,3037.0,2668.0,2401.0,2152.0,1898.0,1706.0,1535.0,1310.0,1152.0,1065.0,962.0,852.0,776.0,702.0,622.0,551.0,482.0,440.0,401.0,368.0,339.0,290.0,262.0,230.0,200.0,171.0,162.0,141.0,111.0,111.0,93.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,74.0,81.0,95.0,107.0,120.0,135.0,146.0,166.0,180.0,199.0,224.0,260.0,299.0,326.0,372.0,403.0,453.0,526.0,586.0,661.0,749.0,834.0,983.0,1149.0,1298.0,1444.0,1601.0,1527.0,1410.0,1232.0,1078.0,962.0,840.0,781.0,702.0,625.0,574.0,520.0,481.0,423.0,355.0,326.0,282.0,250.0,230.0,201.0,160.0,140.0,132.0,126.0,113.0,108.0,90.0,84.0,72.0,62.0,53.0,56.0,54.0,50.0,45.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,29.0,32.0,31.0,33.0,40.0,53.0,68.0,76.0,83.0,104.0,133.0,139.0,160.0,187.0,219.0,231.0,273.0,305.0,352.0,420.0,448.0,510.0,557.0,640.0,733.0,838.0,954.0,1080.0,1180.0,1339.0,1506.0,1740.0,2000.0,2232.0,2536.0,2902.0,2693.0,2477.0,2192.0,1934.0,1737.0,1548.0,1356.0,1194.0,1090.0,981.0,869.0,794.0,700.0,636.0,542.0,477.0,420.0,377.0,330.0,283.0,260.0,228.0,196.0,187.0,155.0,152.0,139.0,126.0,122.0,108.0,93.0,83.0,75.0,65.0
5.0,6.0,5.0,7.0,6.0,7.0,9.0,16.0,21.0,28.0,32.0,33.0,39.0,44.0,49.0,48.0,53.0,52.0,45.0,51.0,71.0,86.0,101.0,127.0,150.0,178.0,197.0,210.0,243.0,279.0,311.0,358.0,388.0,434.0,493.0,561.0,629.0,723.0,844.0,1012.0,1151.0,1357.0,1562.0,1775.0,1990.0,2279.0,2616.0,2936.0,3348.0,3769.0,4261.0,4767.0,4541.0,4127.0,3733.0,3287.0,2894.0,2607.0,2344.0,2079.0,1882.0,1696.0,1535.0,1324.0,1153.0,1015.0,901.0,813.0,719.0,650.0,584.0,537.0,488.0,415.0,374.0,328.0,304.0,275.0,237.0,206.0,193.0,190.0,183.0,152.0,136.0,126.0
5.0,5.0,6.0,10.0,8.0,8.0,15.0,15.0,15.0,15.0,14.0,14.0,14.0,16.0,22.0,31.0,34.0,40.0,52.0,56.0,55.0,60.0,75.0,88.0,110.0,129.0,144.0,164.0,181.0,214.0,239.0,279.0,294.0,344.0,369.0,429.0,489.0,545.0,601.0,677.0,746.0,820.0,955.0,1103.0,1263.0,1418.0,1598.0,1815.0,1991.0,2302.0,2611.0,2984.0,2814.0,2565.0,2237.0,1972.0,1769.0,1549.0,1363.0,1199.0,1080.0,1004.0,886.0,811.0,739.0,659.0,587.0,508.0,454.0,415.0,360.0,333.0,296.0,271.0,229.0,202.0,182.0,167.0,149.0,127.0,104.0,102.0,90.0,85.0,80.0,72.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,17.0,20.0,24.0,31.0,36.0,36.0,37.0,37.0,40.0,48.0,55.0,67.0,72.0,84.0,92.0,96.0,108.0,138.0,161.0,181.0,211.0,245.0,269.0,319.0,352.0,399.0,461.0,493.0,566.0,656.0,765.0,892.0,1029.0,1173.0,1344.0,1499.0,1704.0,1927.0,2157.0,2501.0,2377.0,2175.0,1937.0,1708.0,1506.0,1331.0,1189.0,1062.0,956.0,879.0,803.0,730.0,680.0,598.0,514.0,450.0,384.0,345.0,298.0,269.0,241.0,231.0,205.0,180.0,161.0,157.0,131.0,115.0,101.0,87.0,71.0,59.0,52.0,49.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,49.0,55.0,65.0,72.0,74.0,82.0,87.0,83.0,108.0,133.0,155.0,166.0,180.0,212.0,225.0,259.0,285.0,308.0,346.0,397.0,438.0,513.0,590.0,671.0,776.0,709.0,665.0,604.0,540.0,489.0,424.0,398.0,371.0,320.0,278.0,260.0,227.0,194.0,176.0,158.0,141.0,128.0,105.0,92.0,87.0,76.0,77.0,72.0,67.0,63.0,50.0,43.0,33.0,33.0,29.0,24.0,20.0,17.0,13.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,10.0,14.0,15.0,18.0,21.0,19.0,24.0,22.0,26.0,34.0,38.0,38.0,43.0,57.0,58.0,75.0,80.0,86.0,114.0,120.0,139.0,149.0,163.0,179.0,193.0,216.0,235.0,277.0,317.0,361.0,411.0,469.0,519.0,596.0,669.0,773.0,843.0,952.0,1035.0,1193.0,1390.0,1582.0,1784.0,2004.0,1874.0,1726.0,1532.0,1377.0,1213.0,1087.0,1013.0,922.0,832.0,764.0,686.0,629.0,558.0,515.0,469.0,417.0,374.0,332.0,294.0,256.0,233.0,202.0,183.0,163.0,136.0,115.0,113.0,96.0,81.0,77.0,74.0,59.0,46.0,40.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,50.0,60.0,74.0,84.0,89.0,95.0,106.0,119.0,133.0,162.0,185.0,221.0,244.0,279.0,316.0,370.0,436.0,529.0,576.0,652.0,768.0,865.0,975.0,1092.0,1225.0,1375.0,1569.0,1764.0,2033.0,2313.0,2610.0,2950.0,3345.0,3817.0,4320.0,4841.0,5510.0,6159.0,6927.0,7777.0,8716.0,8210.0,7541.0,6667.0,5799.0,5103.0,4498.0,3967.0,3576.0,3210.0,2871.0,2569.0,2320.0,2095.0,1850.0,1632.0,1445.0,1284.0,1133.0,980.0,905.0,785.0,719.0,629.0,560.0,496.0,436.0,390.0,329.0,286.0,249.0,215.0,186.0,157.0,147.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,45.0,50.0,58.0,68.0,70.0,79.0,99.0,113.0,132.0,151.0,177.0,201.0,227.0,265.0,328.0,347.0,398.0,450.0,516.0,599.0,667.0,774.0,876.0,977.0,1132.0,1062.0,982.0,865.0,782.0,677.0,614.0,568.0,509.0,446.0,402.0,356.0,313.0,274.0,247.0,225.0,213.0,179.0,166.0,138.0,129.0,120.0,109.0,90.0,78.0,76.0,66.0,61.0,54.0,44.0,39.0,38.0,34.0,30.0,25.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,10.0,12.0,12.0,13.0,17.0,24.0,28.0,33.0,35.0,44.0,50.0,59.0,72.0,79.0,92.0,106.0,104.0,114.0,145.0,161.0,202.0,230.0,255.0,284.0,321.0,357.0,405.0,467.0,551.0,615.0,717.0,698.0,681.0,601.0,518.0,449.0,385.0,331.0,298.0,276.0,246.0,208.0,191.0,165.0,148.0,138.0,125.0,121.0,118.0,109.0,102.0,91.0,73.0,62.0,57.0,46.0,46.0,42.0,36.0,28.0,25.0,23.0,25.0,23.0,20.0
5.0,6.0,7.0,7.0,7.0,9.0,10.0,13.0,13.0,16.0,18.0,21.0,25.0,34.0,38.0,45.0,52.0,55.0,68.0,75.0,94.0,107.0,113.0,124.0,130.0,145.0,163.0,189.0,223.0,261.0,314.0,351.0,392.0,451.0,531.0,596.0,683.0,758.0,830.0,944.0,1087.0,1228.0,1398.0,1583.0,1786.0,2032.0,2329.0,2631.0,2965.0,3373.0,3890.0,4464.0,4251.0,3888.0,3485.0,3048.0,2665.0,2379.0,2137.0,1925.0,1728.0,1537.0,1357.0,1208.0,1100.0,979.0,875.0,745.0,654.0,575.0,508.0,467.0,433.0,392.0,363.0,314.0,288.0,267.0,246.0,213.0,182.0,164.0,149.0,137.0,120.0,100.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,9.0,12.0,13.0,18.0,24.0,31.0,40.0,50.0,51.0,54.0,58.0,66.0,64.0,63.0,66.0,75.0,94.0,113.0,130.0,148.0,168.0,190.0,214.0,255.0,261.0,296.0,337.0,375.0,423.0,467.0,529.0,609.0,688.0,805.0,923.0,1044.0,1178.0,1121.0,1047.0,943.0,847.0,738.0,655.0,610.0,558.0,485.0,422.0,377.0,350.0,313.0,287.0,276.0,251.0,228.0,202.0,194.0,182.0,169.0,153.0,142.0,123.0,104.0,100.0,100.0,88.0,74.0,67.0,57.0,58.0,53.0,45.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,27.0,31.0,32.0,31.0,34.0,36.0,37.0,45.0,48.0,47.0,53.0,52.0,58.0,69.0,81.0,89.0,98.0,108.0,132.0,143.0,159.0,175.0,195.0,214.0,227.0,257.0,294.0,348.0,395.0,472.0,532.0,572.0,645.0,711.0,830.0,911.0,1043.0,1219.0,1384.0,1592.0,1799.0,2026.0,2319.0,2197.0,2016.0,1783.0,1569.0,1362.0,1202.0,1089.0,1011.0,926.0,833.0,739.0,656.0,597.0,543.0,466.0,418.0,360.0,311.0,271.0,231.0,212.0,185.0,158.0,134.0,120.0,111.0,100.0,89.0,76.0,76.0,68.0,63.0,61.0,49.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,35.0,42.0,51.0,48.0,48.0,56.0,61.0,76.0,90.0,95.0,99.0,109.0,143.0,165.0,193.0,211.0,233.0,277.0,314.0,357.0,431.0,466.0,530.0,617.0,684.0,800.0,930.0,1054.0,1197.0,1359.0,1552.0,1783.0,2025.0,2271.0,2555.0,2442.0,2274.0,2033.0,1774.0,1582.0,1444.0,1274.0,1168.0,1009.0,921.0,829.0,749.0,640.0,567.0,520.0,470.0,417.0,360.0,307.0,285.0,247.0,207.0,179.0,155.0,145.0,135.0,115.0,104.0,99.0,85.0,71.0,59.0,51.0,49.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,46.0,52.0,61.0,71.0,78.0,90.0,104.0,110.0,124.0,146.0,166.0,172.0,200.0,227.0,268.0,311.0,353.0,390.0,415.0,468.0,549.0,617.0,695.0,778.0,884.0,985.0,1169.0,1311.0,1497.0,1721.0,1629.0,1515.0,1358.0,1182.0,1044.0,941.0,857.0,785.0,694.0,631.0,561.0,503.0,448.0,406.0,346.0,302.0,271.0,243.0,224.0,186.0,164.0,160.0,139.0,128.0,110.0,110.0,98.0,79.0,69.0,54.0,51.0,45.0,38.0,29.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,57.0,63.0,71.0,83.0,93.0,105.0,121.0,128.0,135.0,144.0,166.0,177.0,213.0,238.0,268.0,314.0,356.0,390.0,444.0,480.0,531.0,593.0,677.0,784.0,905.0,1026.0,1147.0,1305.0,1471.0,1661.0,1861.0,2153.0,2434.0,2805.0,2668.0,2499.0,2200.0,1871.0,1657.0,1426.0,1243.0,1128.0,1028.0,912.0,842.0,741.0,635.0,561.0,509.0,457.0,407.0,355.0,320.0,274.0,237.0,221.0,196.0,172.0,155.0,146.0,132.0,121.0,103.0,84.0,77.0,68.0,72.0,69.0
