5.0,7.0,8.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,8.0,8.0,11.0,15.0,17.0,22.0,24.0,24.0,25.0,27.0,31.0,35.0,45.0,53.0,63.0,72.0,84.0,96.0,111.0,137.0,156.0,182.0,214.0,239.0,282.0,322.0,352.0,374.0,404.0,466.0,517.0,600.0,679.0,778.0,887.0,1018.0,1128.0,1249.0,1433.0,1630.0,1834.0,2092.0,1988.0,1846.0,1652.0,1469.0,1269.0,1117.0,1004.0,909.0,823.0,753.0,680.0,589.0,559.0,498.0,445.0,417.0,368.0,323.0,279.0,241.0,219.0,196.0,178.0,171.0,156.0,139.0,122.0,114.0,99.0,92.0,82.0,73.0,63.0,55.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,7.0,10.0,9.0,8.0,10.0,9.0,11.0,15.0,14.0,18.0,16.0,15.0,12.0,14.0,22.0,29.0,34.0,39.0,44.0,44.0,47.0,51.0,58.0,64.0,76.0,79.0,88.0,100.0,102.0,124.0,137.0,148.0,166.0,180.0,197.0,219.0,250.0,279.0,332.0,374.0,422.0,399.0,375.0,350.0,309.0,254.0,221.0,210.0,197.0,174.0,165.0,138.0,126.0,112.0,91.0,80.0,67.0,61.0,53.0,54.0,49.0,40.0,42.0,44.0,40.0,29.0,26.0,24.0,21.0,14.0,11.0,9.0,8.0,9.0,5.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,29.0,28.0,34.0,34.0,42.0,44.0,49.0,63.0,69.0,84.0,93.0,110.0,117.0,141.0,152.0,176.0,201.0,219.0,253.0,281.0,332.0,374.0,421.0,489.0,566.0,631.0,702.0,777.0,923.0,1029.0,1175.0,1329.0,1498.0,1677.0,1879.0,2119.0,2393.0,2694.0,2533.0,2289.0,2045.0,1787.0,1554.0,1368.0,1242.0,1117.0,1024.0,914.0,821.0,727.0,652.0,583.0,495.0,477.0,442.0,384.0,340.0,318.0,275.0,250.0,235.0,211.0,178.0,152.0,119.0,108.0,96.0,76.0,68.0,56.0,55.0,52.0
5.0,9.0,9.0,10.0,12.0,13.0,13.0,11.0,10.0,10.0,13.0,15.0,15.0,16.0,17.0,20.0,21.0,35.0,38.0,43.0,48.0,52.0,59.0,58.0,71.0,87.0,89.0,92.0,109.0,122.0,146.0,162.0,185.0,213.0,242.0,269.0,307.0,348.0,390.0,445.0,500.0,551.0,615.0,709.0,818.0,930.0,1057.0,1198.0,1392.0,1568.0,1792.0,2041.0,1915.0,1754.0,1608.0,1388.0,1225.0,1067.0,975.0,871.0,778.0,712.0,650.0,581.0,515.0,475.0,420.0,376.0,321.0,267.0,241.0,215.0,204.0,180.0,153.0,128.0,105.0,83.0,84.0,81.0,78.0,76.0,62.0,58.0,56.0,51.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,21.0,25.0,29.0,27.0,31.0,32.0,40.0,45.0,45.0,47.0,67.0,76.0,88.0,107.0,115.0,135.0,150.0,175.0,209.0,229.0,257.0,287.0,331.0,347.0,389.0,436.0,492.0,556.0,616.0,693.0,815.0,929.0,1033.0,1160.0,1277.0,1434.0,1615.0,1832.0,2037.0,2320.0,2200.0,2013.0,1835.0,1585.0,1367.0,1190.0,1023.0,915.0,836.0,769.0,702.0,645.0,576.0,492.0,427.0,388.0,328.0,288.0,249.0,219.0,202.0,177.0,162.0,131.0,114.0,94.0,80.0,70.0,61.0,60.0,52.0,49.0,37.0,37.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,25.0,23.0,29.0,32.0,32.0,36.0,46.0,53.0,61.0,71.0,82.0,97.0,101.0,108.0,121.0,134.0,135.0,159.0,188.0,211.0,239.0,270.0,315.0,373.0,430.0,502.0,573.0,610.0,699.0,776.0,901.0,1026.0,1183.0,1310.0,1460.0,1587.0,1837.0,2070.0,2379.0,2741.0,3120.0,3542.0,3334.0,3065.0,2717.0,2407.0,2120.0,1896.0,1667.0,1500.0,1339.0,1184.0,1076.0,974.0,870.0,754.0,671.0,581.0,494.0,440.0,404.0,365.0,321.0,302.0,266.0,237.0,215.0,190.0,172.0,144.0,136.0,116.0,108.0,91.0,95.0,89.0
5.0,5.0,5.0,6.0,4.0,4.0,8.0,12.0,11.0,15.0,11.0,16.0,15.0,19.0,20.0,18.0,15.0,16.0,15.0,23.0,29.0,45.0,54.0,62.0,73.0,83.0,83.0,83.0,93.0,114.0,126.0,139.0,153.0,176.0,205.0,249.0,281.0,312.0,316.0,348.0,389.0,432.0,480.0,538.0,612.0,688.0,794.0,865.0,968.0,1111.0,1268.0,1451.0,1367.0,1265.0,1173.0,1036.0,929.0,843.0,761.0,676.0,585.0,522.0,483.0,401.0,363.0,332.0,305.0,268.0,234.0,217.0,200.0,165.0,156.0,132.0,116.0,103.0,84.0,71.0,59.0,50.0,50.0,48.0,48.0,42.0,35.0,36.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,11.0,13.0,15.0,20.0,20.0,23.0,29.0,35.0,37.0,40.0,45.0,51.0,52.0,65.0,74.0,82.0,93.0,104.0,114.0,138.0,156.0,170.0,197.0,224.0,267.0,293.0,323.0,377.0,411.0,469.0,562.0,634.0,711.0,811.0,936.0,1068.0,1212.0,1375.0,1545.0,1685.0,1911.0,2086.0,2316.0,2143.0,1939.0,1745.0,1549.0,1363.0,1200.0,1080.0,974.0,865.0,749.0,677.0,641.0,574.0,514.0,446.0,399.0,353.0,302.0,284.0,263.0,223.0,202.0,197.0,184.0,175.0,151.0,143.0,123.0,101.0,85.0,84.0,73.0,64.0,59.0
5.0,7.0,9.0,11.0,13.0,16.0,18.0,19.0,18.0,18.0,22.0,29.0,31.0,37.0,41.0,52.0,58.0,62.0,66.0,72.0,76.0,84.0,97.0,117.0,133.0,161.0,178.0,199.0,231.0,283.0,331.0,379.0,432.0,497.0,550.0,644.0,748.0,855.0,966.0,1112.0,1254.0,1372.0,1561.0,1749.0,1966.0,2229.0,2537.0,2892.0,3265.0,3702.0,4151.0,4640.0,4397.0,4045.0,3599.0,3172.0,2748.0,2470.0,2210.0,1970.0,1726.0,1538.0,1341.0,1202.0,1061.0,942.0,819.0,737.0,652.0,572.0,517.0,450.0,413.0,364.0,339.0,308.0,252.0,223.0,181.0,160.0,145.0,118.0,112.0,95.0,87.0,78.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,11.0,12.0,11.0,12.0,14.0,14.0,16.0,14.0,17.0,17.0,19.0,22.0,28.0,30.0,35.0,35.0,41.0,45.0,50.0,54.0,64.0,70.0,88.0,92.0,102.0,119.0,133.0,159.0,168.0,195.0,227.0,254.0,314.0,298.0,281.0,256.0,234.0,204.0,186.0,168.0,139.0,123.0,101.0,88.0,72.0,68.0,66.0,57.0,55.0,43.0,34.0,25.0,23.0,18.0,17.0,17.0,17.0,19.0,20.0,18.0,13.0,10.0,7.0,6.0,4.0,2.0,2.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,19.0,22.0,25.0,26.0,28.0,32.0,39.0,47.0,48.0,57.0,61.0,78.0,89.0,96.0,118.0,135.0,158.0,182.0,194.0,203.0,226.0,244.0,268.0,293.0,343.0,400.0,450.0,497.0,539.0,605.0,707.0,792.0,857.0,981.0,1112.0,1270.0,1443.0,1620.0,1884.0,2121.0,2337.0,2573.0,2897.0,3266.0,3044.0,2820.0,2495.0,2230.0,1960.0,1737.0,1553.0,1396.0,1283.0,1154.0,1033.0,942.0,836.0,765.0,677.0,600.0,514.0,458.0,404.0,362.0,322.0,284.0,269.0,231.0,204.0,178.0,159.0,147.0,126.0,120.0,104.0,92.0,77.0,62.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,27.0,28.0,36.0,41.0,41.0,48.0,53.0,63.0,67.0,76.0,98.0,113.0,124.0,144.0,157.0,166.0,179.0,216.0,254.0,286.0,309.0,353.0,409.0,461.0,543.0,639.0,724.0,813.0,931.0,1073.0,1210.0,1370.0,1541.0,1693.0,1905.0,1759.0,1610.0,1414.0,1239.0,1086.0,954.0,836.0,735.0,648.0,592.0,522.0,475.0,432.0,376.0,324.0,297.0,261.0,221.0,197.0,162.0,140.0,121.0,108.0,101.0,90.0,76.0,74.0,68.0,60.0,50.0,43.0,36.0,30.0,24.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,21.0,21.0,26.0,28.0,31.0,27.0,27.0,27.0,33.0,45.0,51.0,56.0,59.0,66.0,81.0,102.0,112.0,133.0,146.0,170.0,217.0,247.0,274.0,308.0,325.0,370.0,408.0,464.0,531.0,622.0,686.0,758.0,856.0,975.0,1097.0,1258.0,1430.0,1599.0,1832.0,1731.0,1594.0,1421.0,1229.0,1097.0,934.0,814.0,722.0,668.0,596.0,526.0,485.0,438.0,396.0,352.0,325.0,290.0,262.0,243.0,203.0,171.0,151.0,140.0,117.0,106.0,102.0,88.0,72.0,64.0,65.0,58.0,51.0,45.0,38.0
5.0,6.0,5.0,7.0,6.0,7.0,8.0,15.0,17.0,18.0,20.0,25.0,31.0,33.0,45.0,48.0,61.0,75.0,80.0,88.0,95.0,112.0,138.0,160.0,186.0,204.0,238.0,277.0,314.0,348.0,390.0,466.0,541.0,614.0,704.0,813.0,916.0,997.0,1117.0,1251.0,1465.0,1663.0,1903.0,2140.0,2415.0,2687.0,3096.0,3523.0,3988.0,4420.0,4934.0,5570.0,5232.0,4807.0,4262.0,3746.0,3317.0,2943.0,2570.0,2326.0,2085.0,1847.0,1590.0,1428.0,1248.0,1110.0,969.0,890.0,806.0,713.0,620.0,563.0,505.0,442.0,375.0,336.0,316.0,295.0,257.0,215.0,186.0,169.0,153.0,142.0,123.0,102.0
5.0,5.0,6.0,8.0,7.0,10.0,13.0,16.0,15.0,15.0,15.0,17.0,17.0,22.0,21.0,30.0,35.0,39.0,44.0,43.0,45.0,46.0,56.0,71.0,86.0,94.0,113.0,125.0,146.0,160.0,189.0,216.0,247.0,282.0,292.0,348.0,387.0,429.0,472.0,550.0,608.0,667.0,774.0,858.0,978.0,1096.0,1260.0,1481.0,1672.0,1810.0,2011.0,2315.0,2162.0,1935.0,1741.0,1509.0,1323.0,1125.0,1031.0,965.0,900.0,816.0,704.0,644.0,576.0,496.0,437.0,391.0,333.0,286.0,250.0,225.0,197.0,177.0,157.0,128.0,115.0,102.0,88.0,83.0,69.0,62.0,62.0,60.0,51.0,47.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,32.0,30.0,34.0,47.0,50.0,60.0,66.0,76.0,92.0,104.0,116.0,133.0,148.0,159.0,183.0,199.0,226.0,252.0,278.0,314.0,366.0,425.0,505.0,556.0,622.0,691.0,776.0,870.0,992.0,1163.0,1286.0,1448.0,1633.0,1862.0,2091.0,2375.0,2259.0,2104.0,1871.0,1626.0,1465.0,1315.0,1170.0,1059.0,928.0,823.0,719.0,644.0,577.0,508.0,429.0,369.0,333.0,299.0,273.0,254.0,217.0,196.0,180.0,153.0,139.0,123.0,108.0,98.0,80.0,72.0,68.0,59.0,52.0,43.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,27.0,27.0,30.0,30.0,34.0,39.0,46.0,53.0,52.0,56.0,57.0,72.0,85.0,94.0,104.0,114.0,131.0,157.0,186.0,210.0,230.0,241.0,268.0,285.0,323.0,366.0,416.0,475.0,544.0,575.0,659.0,717.0,816.0,760.0,689.0,624.0,540.0,494.0,443.0,384.0,319.0,281.0,270.0,236.0,211.0,194.0,189.0,156.0,119.0,119.0,117.0,102.0,87.0,87.0,74.0,69.0,78.0,72.0,68.0,57.0,45.0,40.0,37.0,34.0,27.0,28.0,26.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,13.0,12.0,12.0,24.0,27.0,34.0,42.0,50.0,54.0,67.0,66.0,74.0,85.0,103.0,127.0,147.0,153.0,182.0,211.0,235.0,275.0,312.0,364.0,417.0,471.0,530.0,582.0,639.0,719.0,802.0,881.0,990.0,1104.0,1265.0,1392.0,1553.0,1729.0,1962.0,2212.0,2522.0,2394.0,2281.0,2054.0,1801.0,1578.0,1411.0,1269.0,1116.0,998.0,931.0,837.0,759.0,697.0,626.0,552.0,498.0,442.0,380.0,328.0,295.0,267.0,231.0,213.0,199.0,193.0,172.0,153.0,143.0,130.0,112.0,95.0,81.0,73.0,72.0
5.0,5.0,9.0,10.0,11.0,12.0,15.0,20.0,28.0,30.0,38.0,48.0,52.0,65.0,72.0,77.0,87.0,90.0,100.0,101.0,116.0,128.0,149.0,173.0,193.0,212.0,233.0,244.0,278.0,327.0,379.0,439.0,494.0,573.0,654.0,756.0,858.0,972.0,1062.0,1169.0,1308.0,1493.0,1665.0,1859.0,2095.0,2348.0,2682.0,3007.0,3468.0,3932.0,4418.0,4992.0,4688.0,4341.0,3853.0,3375.0,2963.0,2595.0,2300.0,2061.0,1823.0,1617.0,1444.0,1302.0,1173.0,1087.0,971.0,834.0,735.0,657.0,597.0,515.0,457.0,419.0,375.0,326.0,288.0,250.0,222.0,205.0,187.0,157.0,141.0,131.0,114.0,102.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,38.0,44.0,44.0,50.0,54.0,62.0,73.0,88.0,103.0,112.0,119.0,140.0,158.0,186.0,198.0,235.0,249.0,267.0,318.0,353.0,381.0,453.0,539.0,614.0,731.0,793.0,906.0,851.0,793.0,729.0,639.0,572.0,505.0,464.0,435.0,376.0,354.0,311.0,272.0,243.0,215.0,181.0,147.0,129.0,109.0,93.0,91.0,89.0,71.0,64.0,58.0,58.0,50.0,48.0,35.0,33.0,26.0,18.0,19.0,18.0,14.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,6.0,10.0,9.0,8.0,8.0,6.0,7.0,9.0,9.0,12.0,15.0,17.0,12.0,13.0,13.0,16.0,18.0,22.0,23.0,22.0,29.0,30.0,30.0,30.0,36.0,45.0,55.0,64.0,81.0,96.0,105.0,108.0,123.0,135.0,164.0,186.0,217.0,250.0,282.0,264.0,239.0,214.0,199.0,171.0,150.0,136.0,123.0,116.0,103.0,91.0,76.0,57.0,54.0,49.0,50.0,43.0,45.0,36.0,34.0,27.0,22.0,16.0,15.0,15.0,12.0,6.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0
5.0,6.0,7.0,7.0,7.0,8.0,6.0,8.0,9.0,12.0,13.0,13.0,13.0,14.0,21.0,28.0,30.0,40.0,47.0,53.0,56.0,63.0,70.0,84.0,86.0,105.0,105.0,115.0,131.0,156.0,181.0,208.0,241.0,270.0,318.0,380.0,431.0,489.0,537.0,594.0,696.0,798.0,925.0,1053.0,1208.0,1295.0,1426.0,1630.0,1876.0,2140.0,2433.0,2767.0,2641.0,2448.0,2171.0,1918.0,1684.0,1472.0,1293.0,1137.0,1036.0,914.0,836.0,738.0,659.0,562.0,496.0,469.0,444.0,388.0,343.0,283.0,248.0,221.0,185.0,179.0,161.0,141.0,125.0,107.0,94.0,87.0,83.0,75.0,75.0,70.0
5.0,6.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,6.0,7.0,7.0,10.0,10.0,11.0,15.0,20.0,28.0,33.0,43.0,49.0,48.0,58.0,61.0,69.0,79.0,88.0,115.0,144.0,161.0,181.0,222.0,246.0,264.0,277.0,304.0,316.0,348.0,387.0,440.0,497.0,589.0,662.0,737.0,827.0,934.0,1082.0,1002.0,919.0,835.0,761.0,672.0,594.0,524.0,452.0,408.0,368.0,321.0,272.0,250.0,219.0,199.0,185.0,162.0,145.0,141.0,129.0,122.0,101.0,82.0,69.0,55.0,49.0,46.0,36.0,38.0,33.0,30.0,27.0,23.0,20.0
5.0,8.0,7.0,7.0,9.0,10.0,11.0,17.0,20.0,26.0,31.0,34.0,41.0,49.0,58.0,62.0,77.0,86.0,99.0,121.0,126.0,149.0,185.0,207.0,230.0,266.0,306.0,336.0,382.0,423.0,470.0,543.0,622.0,711.0,820.0,922.0,1020.0,1150.0,1319.0,1521.0,1715.0,1968.0,2225.0,2487.0,2802.0,3178.0,3569.0,3980.0,4414.0,4995.0,5574.0,6242.0,5849.0,5301.0,4726.0,4110.0,3563.0,3174.0,2822.0,2530.0,2253.0,2009.0,1806.0,1589.0,1413.0,1264.0,1138.0,1047.0,903.0,774.0,671.0,601.0,510.0,424.0,380.0,323.0,285.0,247.0,223.0,192.0,174.0,149.0,147.0,133.0,116.0,102.0
5.0,6.0,6.0,8.0,7.0,7.0,11.0,14.0,16.0,17.0,15.0,13.0,16.0,18.0,23.0,27.0,27.0,33.0,37.0,46.0,42.0,42.0,51.0,58.0,62.0,68.0,69.0,74.0,82.0,99.0,113.0,128.0,148.0,161.0,192.0,221.0,249.0,273.0,325.0,368.0,419.0,479.0,558.0,633.0,705.0,812.0,948.0,1056.0,1256.0,1421.0,1613.0,1792.0,1741.0,1612.0,1436.0,1252.0,1106.0,987.0,904.0,802.0,695.0,605.0,527.0,468.0,433.0,373.0,371.0,341.0,304.0,260.0,213.0,187.0,162.0,153.0,137.0,126.0,102.0,91.0,84.0,69.0,65.0,60.0,54.0,47.0,38.0,37.0
5.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,15.0,15.0,15.0,14.0,17.0,20.0,25.0,30.0,34.0,44.0,52.0,61.0,75.0,87.0,93.0,97.0,118.0,127.0,144.0,173.0,200.0,225.0,274.0,309.0,342.0,374.0,401.0,448.0,522.0,594.0,668.0,744.0,835.0,932.0,1078.0,1189.0,1322.0,1459.0,1608.0,1540.0,1436.0,1259.0,1125.0,1051.0,931.0,838.0,756.0,679.0,604.0,538.0,505.0,457.0,409.0,367.0,320.0,271.0,242.0,214.0,179.0,157.0,135.0,116.0,101.0,93.0,81.0,72.0,63.0,60.0,56.0,50.0,46.0,46.0,38.0
5.0,6.0,8.0,11.0,11.0,13.0,13.0,14.0,12.0,16.0,20.0,20.0,29.0,30.0,39.0,39.0,49.0,50.0,50.0,54.0,71.0,82.0,86.0,91.0,102.0,117.0,135.0,150.0,175.0,210.0,246.0,289.0,328.0,391.0,440.0,494.0,546.0,600.0,676.0,764.0,881.0,989.0,1122.0,1270.0,1453.0,1630.0,1875.0,2123.0,2299.0,2599.0,2908.0,3315.0,3131.0,2799.0,2505.0,2230.0,1945.0,1723.0,1539.0,1352.0,1227.0,1083.0,967.0,868.0,769.0,711.0,647.0,584.0,516.0,463.0,397.0,349.0,308.0,272.0,261.0,237.0,206.0,171.0,155.0,151.0,147.0,137.0,119.0,94.0,90.0,79.0
