0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,5.0,7.0,8.0,10.0,9.0,8.0,10.0,11.0,10.0,15.0,18.0,19.0,21.0,21.0,22.0,24.0,29.0,30.0,33.0,39.0,37.0,37.0,44.0,50.0,51.0,56.0,62.0,71.0,81.0,89.0,101.0,115.0,124.0,136.0,153.0,163.0,192.0,201.0,217.0,233.0,243.0,254.0,256.0,254.0,260.0,256.0,252.0,243.0,232.0,222.0,220.0,215.0,211.0,207.0,200.0,192.0,187.0,179.0,171.0,162.0,148.0,142.0,132.0,131.0,122.0,118.0,110.0,104.0,101.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,10.0,12.0,14.0,17.0,16.0,19.0,25.0,29.0,34.0,39.0,48.0,54.0,59.0,68.0,83.0,91.0,108.0,118.0,132.0,153.0,178.0,215.0,252.0,278.0,314.0,341.0,388.0,449.0,520.0,599.0,668.0,741.0,818.0,910.0,1020.0,1172.0,1300.0,1429.0,1590.0,1720.0,1864.0,2046.0,2206.0,2329.0,2406.0,2453.0,2460.0,2455.0,2451.0,2417.0,2368.0,2308.0,2246.0,2238.0,2165.0,2075.0,1975.0,1905.0,1822.0,1744.0,1662.0,1603.0,1537.0,1478.0,1408.0,1361.0,1300.0,1231.0,1187.0,1136.0,1076.0,1030.0,981.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,12.0,14.0,17.0,16.0,18.0,20.0,21.0,21.0,22.0,23.0,23.0,24.0,22.0,23.0,29.0,35.0,45.0,51.0,52.0,58.0,68.0,71.0,78.0,83.0,87.0,88.0,87.0,91.0,89.0,90.0,86.0,83.0,83.0,83.0,80.0,80.0,74.0,71.0,69.0,67.0,66.0,61.0,59.0,58.0,55.0,55.0,52.0,52.0,50.0,47.0,45.0,44.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,4.0,7.0,9.0,12.0,14.0,13.0,14.0,18.0,20.0,25.0,28.0,35.0,42.0,52.0,61.0,60.0,68.0,76.0,84.0,96.0,100.0,117.0,130.0,153.0,169.0,187.0,210.0,248.0,288.0,338.0,359.0,404.0,449.0,500.0,561.0,642.0,711.0,791.0,854.0,988.0,1096.0,1245.0,1384.0,1560.0,1750.0,1927.0,2126.0,2346.0,2538.0,2684.0,2775.0,2783.0,2806.0,2801.0,2757.0,2725.0,2660.0,2602.0,2515.0,2466.0,2375.0,2307.0,2192.0,2089.0,1983.0,1904.0,1784.0,1706.0,1632.0,1562.0,1492.0,1424.0,1372.0,1318.0,1249.0,1177.0,1119.0,1058.0,1015.0
0.0,0.0,0.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,9.0,11.0,11.0,12.0,16.0,18.0,18.0,18.0,16.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,36.0,39.0,44.0,50.0,58.0,63.0,68.0,72.0,81.0,87.0,94.0,96.0,121.0,131.0,145.0,167.0,180.0,200.0,225.0,260.0,301.0,320.0,357.0,380.0,388.0,393.0,393.0,381.0,391.0,397.0,381.0,377.0,367.0,357.0,340.0,324.0,320.0,303.0,288.0,277.0,271.0,255.0,240.0,233.0,224.0,217.0,214.0,203.0,197.0,188.0,173.0,163.0,152.0,141.0
0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,9.0,12.0,15.0,15.0,16.0,16.0,21.0,25.0,26.0,26.0,27.0,28.0,30.0,32.0,35.0,44.0,43.0,48.0,50.0,52.0,55.0,59.0,71.0,72.0,80.0,85.0,94.0,97.0,107.0,122.0,134.0,144.0,159.0,185.0,191.0,205.0,229.0,256.0,286.0,314.0,355.0,385.0,433.0,464.0,508.0,575.0,588.0,603.0,626.0,634.0,627.0,613.0,609.0,575.0,552.0,545.0,519.0,511.0,490.0,469.0,449.0,435.0,422.0,406.0,387.0,362.0,347.0,330.0,310.0,295.0,279.0,269.0,253.0,242.0,231.0,217.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,4.0,6.0,5.0,6.0,9.0,11.0,12.0,12.0,15.0,16.0,17.0,17.0,17.0,18.0,17.0,17.0,21.0,22.0,26.0,30.0,33.0,36.0,42.0,43.0,51.0,53.0,61.0,61.0,65.0,86.0,99.0,102.0,108.0,107.0,112.0,119.0,108.0,102.0,101.0,97.0,97.0,92.0,92.0,89.0,83.0,77.0,71.0,66.0,62.0,59.0,56.0,57.0,54.0,53.0,52.0,46.0,42.0,39.0,39.0,39.0,37.0,37.0,34.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,9.0,8.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,12.0,16.0,17.0,19.0,19.0,23.0,27.0,28.0,29.0,31.0,29.0,26.0,26.0,29.0,29.0,33.0,37.0,42.0,47.0,50.0,55.0,61.0,69.0,77.0,88.0,86.0,88.0,88.0,87.0,90.0,87.0,84.0,83.0,78.0,77.0,72.0,69.0,66.0,65.0,60.0,57.0,51.0,54.0,49.0,50.0,48.0,44.0,39.0,38.0,37.0,35.0,32.0,30.0,27.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,5.0,4.0,5.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,15.0,13.0,13.0,11.0,13.0,12.0,13.0,16.0,18.0,20.0,26.0,30.0,32.0,29.0,35.0,35.0,42.0,50.0,51.0,63.0,75.0,91.0,105.0,110.0,116.0,121.0,127.0,119.0,121.0,120.0,113.0,107.0,110.0,111.0,109.0,104.0,99.0,95.0,89.0,82.0,73.0,71.0,69.0,67.0,65.0,66.0,64.0,57.0,54.0,47.0,43.0,40.0,36.0,38.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,22.0,23.0,27.0,30.0,33.0,38.0,39.0,45.0,53.0,58.0,64.0,67.0,71.0,77.0,84.0,86.0,93.0,100.0,114.0,127.0,138.0,154.0,182.0,193.0,224.0,251.0,277.0,302.0,336.0,384.0,432.0,475.0,527.0,593.0,653.0,722.0,798.0,893.0,996.0,1082.0,1131.0,1172.0,1185.0,1202.0,1204.0,1198.0,1167.0,1129.0,1114.0,1076.0,1049.0,1014.0,981.0,947.0,927.0,891.0,857.0,806.0,755.0,711.0,671.0,643.0,621.0,598.0,570.0,547.0,522.0,509.0,492.0,467.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,8.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,7.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,17.0,20.0,26.0,33.0,35.0,38.0,44.0,52.0,51.0,57.0,57.0,70.0,79.0,81.0,83.0,89.0,96.0,93.0,88.0,87.0,83.0,80.0,79.0,72.0,66.0,64.0,64.0,62.0,59.0,57.0,52.0,51.0,49.0,46.0,45.0,41.0,40.0,39.0,36.0,34.0,33.0,29.0,28.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
