0.0,0.0,0.0,2.0,2.0,4.0,8.0,8.0,8.0,10.0,9.0,12.0,11.0,12.0,16.0,19.0,21.0,22.0,25.0,30.0,37.0,43.0,50.0,58.0,64.0,72.0,76.0,86.0,97.0,108.0,121.0,133.0,152.0,190.0,216.0,260.0,295.0,328.0,372.0,406.0,464.0,501.0,562.0,659.0,751.0,847.0,952.0,1048.0,1205.0,1337.0,1511.0,1711.0,1887.0,2041.0,2194.0,2296.0,2319.0,2331.0,2326.0,2284.0,2274.0,2246.0,2197.0,2119.0,2061.0,2006.0,1938.0,1883.0,1808.0,1730.0,1630.0,1572.0,1479.0,1406.0,1342.0,1262.0,1197.0,1137.0,1081.0,1040.0,984.0,929.0,888.0,846.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,9.0,8.0,11.0,12.0,13.0,12.0,15.0,13.0,13.0,15.0,14.0,14.0,17.0,21.0,25.0,30.0,29.0,32.0,37.0,37.0,47.0,58.0,66.0,62.0,73.0,79.0,85.0,91.0,100.0,108.0,112.0,126.0,149.0,174.0,203.0,220.0,260.0,288.0,326.0,360.0,390.0,429.0,456.0,478.0,497.0,508.0,516.0,508.0,508.0,502.0,500.0,505.0,488.0,464.0,466.0,453.0,436.0,427.0,409.0,391.0,380.0,368.0,346.0,336.0,324.0,301.0,281.0,269.0,257.0,237.0,231.0,223.0,209.0
0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,10.0,11.0,11.0,10.0,13.0,16.0,21.0,20.0,28.0,29.0,33.0,36.0,43.0,51.0,57.0,69.0,79.0,87.0,97.0,103.0,111.0,128.0,150.0,168.0,188.0,207.0,231.0,254.0,279.0,308.0,335.0,360.0,413.0,452.0,517.0,588.0,659.0,745.0,865.0,974.0,1097.0,1272.0,1393.0,1555.0,1698.0,1844.0,1944.0,1962.0,1976.0,1976.0,1953.0,1912.0,1875.0,1817.0,1771.0,1693.0,1648.0,1584.0,1530.0,1456.0,1396.0,1345.0,1270.0,1225.0,1180.0,1154.0,1090.0,1048.0,994.0,945.0,901.0,863.0,818.0,788.0,747.0
0.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,7.0,9.0,9.0,12.0,13.0,18.0,21.0,22.0,26.0,24.0,32.0,36.0,43.0,50.0,52.0,56.0,64.0,71.0,85.0,97.0,107.0,113.0,125.0,125.0,149.0,163.0,182.0,196.0,216.0,244.0,280.0,321.0,354.0,389.0,437.0,489.0,558.0,619.0,689.0,771.0,884.0,994.0,1123.0,1264.0,1384.0,1511.0,1600.0,1668.0,1694.0,1699.0,1725.0,1743.0,1708.0,1667.0,1638.0,1599.0,1558.0,1523.0,1466.0,1406.0,1357.0,1304.0,1264.0,1215.0,1161.0,1123.0,1068.0,1007.0,949.0,904.0,861.0,821.0,788.0,755.0,722.0,700.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,21.0,26.0,29.0,29.0,26.0,31.0,33.0,35.0,41.0,50.0,58.0,65.0,74.0,87.0,93.0,103.0,124.0,147.0,172.0,189.0,205.0,244.0,272.0,302.0,344.0,386.0,444.0,504.0,558.0,645.0,735.0,812.0,927.0,1036.0,1181.0,1384.0,1536.0,1698.0,1747.0,1832.0,1881.0,1872.0,1890.0,1881.0,1870.0,1867.0,1846.0,1807.0,1749.0,1691.0,1627.0,1576.0,1515.0,1452.0,1384.0,1332.0,1276.0,1222.0,1157.0,1104.0,1058.0,1013.0,963.0,904.0,862.0,825.0,788.0,746.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,10.0,12.0,13.0,14.0,19.0,22.0,24.0,28.0,35.0,37.0,44.0,48.0,51.0,49.0,50.0,54.0,58.0,60.0,66.0,72.0,86.0,95.0,109.0,110.0,124.0,143.0,168.0,191.0,237.0,252.0,277.0,317.0,351.0,406.0,458.0,511.0,558.0,635.0,712.0,793.0,906.0,1011.0,1155.0,1313.0,1468.0,1652.0,1826.0,1964.0,2047.0,2097.0,2140.0,2162.0,2129.0,2102.0,2068.0,2013.0,1952.0,1907.0,1846.0,1798.0,1724.0,1661.0,1588.0,1510.0,1462.0,1409.0,1344.0,1287.0,1224.0,1170.0,1104.0,1046.0,999.0,958.0,907.0,872.0,826.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,10.0,11.0,13.0,13.0,13.0,14.0,13.0,17.0,20.0,28.0,31.0,37.0,44.0,47.0,53.0,57.0,67.0,78.0,86.0,95.0,110.0,130.0,141.0,159.0,176.0,195.0,221.0,241.0,275.0,301.0,337.0,369.0,426.0,484.0,538.0,609.0,677.0,764.0,839.0,883.0,909.0,936.0,958.0,959.0,953.0,923.0,906.0,895.0,875.0,823.0,789.0,765.0,736.0,704.0,691.0,667.0,643.0,622.0,587.0,558.0,533.0,496.0,469.0,456.0,438.0,413.0,392.0,375.0,358.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,15.0,14.0,16.0,17.0,18.0,19.0,21.0,25.0,28.0,32.0,36.0,42.0,47.0,49.0,55.0,60.0,75.0,88.0,93.0,112.0,124.0,136.0,152.0,170.0,189.0,212.0,229.0,265.0,294.0,316.0,349.0,373.0,390.0,408.0,414.0,416.0,399.0,400.0,383.0,361.0,354.0,343.0,330.0,315.0,316.0,311.0,304.0,288.0,276.0,257.0,237.0,225.0,220.0,207.0,200.0,187.0,191.0,180.0,170.0,161.0,152.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,12.0,15.0,20.0,21.0,22.0,26.0,28.0,28.0,35.0,51.0,58.0,64.0,69.0,79.0,89.0,95.0,103.0,124.0,137.0,151.0,180.0,182.0,190.0,220.0,251.0,287.0,325.0,380.0,430.0,480.0,564.0,627.0,718.0,806.0,887.0,985.0,1092.0,1239.0,1382.0,1566.0,1762.0,1947.0,2193.0,2468.0,2706.0,2889.0,2971.0,3055.0,3104.0,3105.0,3091.0,3052.0,2983.0,2892.0,2805.0,2730.0,2666.0,2605.0,2495.0,2401.0,2329.0,2245.0,2169.0,2091.0,1986.0,1885.0,1815.0,1748.0,1665.0,1578.0,1497.0,1447.0,1380.0,1327.0,1269.0
0.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,5.0,5.0,3.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,12.0,13.0,16.0,22.0,24.0,28.0,27.0,35.0,39.0,41.0,46.0,49.0,58.0,73.0,82.0,87.0,94.0,107.0,121.0,138.0,165.0,183.0,191.0,210.0,238.0,269.0,299.0,322.0,349.0,378.0,406.0,417.0,433.0,434.0,442.0,439.0,433.0,433.0,413.0,403.0,395.0,382.0,359.0,348.0,342.0,326.0,312.0,293.0,281.0,273.0,269.0,260.0,247.0,237.0,227.0,211.0,205.0,190.0,183.0,183.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,8.0,8.0,8.0,14.0,15.0,20.0,20.0,25.0,30.0,30.0,32.0,37.0,47.0,53.0,55.0,64.0,67.0,70.0,77.0,89.0,99.0,109.0,128.0,155.0,181.0,205.0,243.0,265.0,297.0,344.0,380.0,435.0,498.0,545.0,584.0,668.0,746.0,826.0,942.0,1073.0,1192.0,1327.0,1500.0,1696.0,1899.0,2123.0,2243.0,2337.0,2386.0,2393.0,2402.0,2437.0,2385.0,2370.0,2335.0,2286.0,2229.0,2170.0,2099.0,2045.0,1984.0,1908.0,1825.0,1737.0,1649.0,1573.0,1508.0,1430.0,1358.0,1300.0,1234.0,1179.0,1119.0,1081.0,1042.0,1004.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,8.0,7.0,8.0,7.0,7.0,9.0,10.0,10.0,11.0,15.0,16.0,16.0,17.0,17.0,26.0,31.0,34.0,42.0,51.0,57.0,64.0,72.0,79.0,94.0,115.0,130.0,144.0,155.0,174.0,194.0,216.0,237.0,266.0,312.0,345.0,393.0,442.0,490.0,552.0,608.0,704.0,784.0,862.0,984.0,1125.0,1252.0,1384.0,1487.0,1549.0,1562.0,1581.0,1600.0,1587.0,1559.0,1548.0,1517.0,1472.0,1423.0,1374.0,1322.0,1271.0,1230.0,1198.0,1147.0,1100.0,1052.0,989.0,946.0,910.0,883.0,837.0,805.0,767.0,735.0,703.0,662.0,629.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,11.0,10.0,11.0,15.0,16.0,17.0,14.0,19.0,22.0,25.0,28.0,29.0,35.0,45.0,47.0,55.0,68.0,70.0,78.0,88.0,93.0,116.0,129.0,153.0,164.0,201.0,230.0,260.0,295.0,321.0,370.0,397.0,442.0,495.0,542.0,620.0,705.0,780.0,861.0,974.0,1118.0,1213.0,1330.0,1428.0,1503.0,1537.0,1548.0,1549.0,1525.0,1514.0,1499.0,1490.0,1454.0,1404.0,1363.0,1311.0,1266.0,1214.0,1166.0,1121.0,1087.0,1053.0,1018.0,979.0,922.0,874.0,831.0,799.0,764.0,722.0,684.0,652.0,615.0
0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,12.0,16.0,16.0,17.0,19.0,19.0,23.0,26.0,29.0,34.0,34.0,38.0,40.0,40.0,41.0,44.0,45.0,56.0,62.0,71.0,78.0,88.0,96.0,114.0,135.0,143.0,153.0,166.0,196.0,212.0,240.0,274.0,315.0,339.0,381.0,427.0,480.0,548.0,624.0,671.0,710.0,734.0,750.0,751.0,753.0,784.0,770.0,757.0,758.0,747.0,731.0,716.0,692.0,670.0,648.0,634.0,606.0,576.0,549.0,512.0,482.0,462.0,440.0,423.0,397.0,386.0,377.0,359.0,341.0,333.0
0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,7.0,7.0,9.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,21.0,23.0,30.0,36.0,39.0,44.0,53.0,54.0,62.0,79.0,96.0,112.0,130.0,139.0,154.0,174.0,192.0,219.0,257.0,284.0,327.0,381.0,424.0,503.0,577.0,652.0,713.0,786.0,894.0,1032.0,1125.0,1267.0,1411.0,1568.0,1770.0,1944.0,2061.0,2142.0,2202.0,2224.0,2231.0,2208.0,2175.0,2126.0,2078.0,2014.0,1937.0,1883.0,1833.0,1774.0,1730.0,1669.0,1589.0,1516.0,1453.0,1394.0,1337.0,1262.0,1214.0,1161.0,1095.0,1048.0,1011.0,962.0,908.0,867.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,6.0,5.0,5.0,5.0,6.0,9.0,9.0,9.0,9.0,13.0,17.0,19.0,23.0,28.0,38.0,44.0,57.0,66.0,82.0,88.0,102.0,108.0,115.0,123.0,147.0,182.0,197.0,225.0,251.0,288.0,323.0,350.0,401.0,444.0,500.0,549.0,615.0,689.0,770.0,869.0,953.0,1077.0,1217.0,1359.0,1497.0,1635.0,1777.0,1851.0,1899.0,1922.0,1912.0,1890.0,1879.0,1858.0,1815.0,1751.0,1713.0,1681.0,1624.0,1576.0,1547.0,1489.0,1413.0,1359.0,1300.0,1231.0,1180.0,1122.0,1071.0,1007.0,960.0,924.0,877.0,833.0,790.0,763.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,11.0,14.0,21.0,28.0,30.0,36.0,38.0,46.0,54.0,60.0,71.0,80.0,91.0,102.0,107.0,121.0,145.0,169.0,169.0,182.0,209.0,237.0,257.0,297.0,326.0,351.0,402.0,459.0,514.0,606.0,665.0,728.0,810.0,864.0,943.0,988.0,983.0,977.0,972.0,965.0,951.0,938.0,928.0,915.0,897.0,863.0,844.0,820.0,785.0,743.0,701.0,671.0,645.0,621.0,592.0,566.0,544.0,515.0,496.0,472.0,444.0,425.0,405.0,392.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,9.0,12.0,13.0,13.0,14.0,18.0,21.0,23.0,26.0,32.0,33.0,39.0,49.0,53.0,64.0,66.0,75.0,87.0,102.0,116.0,125.0,138.0,156.0,178.0,202.0,229.0,253.0,282.0,317.0,339.0,390.0,434.0,495.0,562.0,644.0,720.0,794.0,889.0,1001.0,1114.0,1198.0,1289.0,1340.0,1399.0,1387.0,1390.0,1390.0,1359.0,1326.0,1306.0,1269.0,1245.0,1200.0,1162.0,1133.0,1097.0,1061.0,997.0,949.0,895.0,851.0,820.0,783.0,749.0,718.0,674.0,638.0,605.0,585.0,556.0,523.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,9.0,12.0,16.0,14.0,14.0,22.0,29.0,31.0,34.0,43.0,45.0,53.0,58.0,61.0,73.0,81.0,96.0,109.0,121.0,146.0,168.0,204.0,230.0,269.0,303.0,336.0,381.0,424.0,481.0,547.0,625.0,712.0,790.0,897.0,1028.0,1183.0,1328.0,1474.0,1696.0,1901.0,2114.0,2372.0,2681.0,2976.0,3211.0,3432.0,3575.0,3642.0,3645.0,3655.0,3661.0,3634.0,3561.0,3479.0,3402.0,3305.0,3177.0,3058.0,2959.0,2848.0,2744.0,2608.0,2512.0,2410.0,2313.0,2199.0,2099.0,2000.0,1911.0,1806.0,1719.0,1638.0,1567.0,1492.0,1426.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,9.0,10.0,10.0,10.0,13.0,14.0,13.0,16.0,16.0,20.0,22.0,26.0,32.0,38.0,48.0,50.0,55.0,56.0,61.0,71.0,86.0,95.0,113.0,124.0,137.0,157.0,176.0,196.0,211.0,234.0,257.0,274.0,308.0,337.0,369.0,396.0,425.0,466.0,519.0,550.0,548.0,560.0,568.0,565.0,562.0,555.0,554.0,541.0,516.0,493.0,492.0,481.0,463.0,441.0,423.0,404.0,397.0,382.0,370.0,350.0,337.0,320.0,308.0,297.0,285.0,278.0,261.0,253.0,238.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,14.0,13.0,14.0,15.0,16.0,17.0,19.0,20.0,20.0,23.0,24.0,24.0,28.0,26.0,30.0,33.0,37.0,37.0,37.0,39.0,44.0,48.0,55.0,63.0,71.0,78.0,91.0,104.0,119.0,123.0,138.0,144.0,158.0,175.0,191.0,198.0,203.0,209.0,213.0,216.0,216.0,209.0,210.0,200.0,195.0,179.0,170.0,161.0,161.0,153.0,144.0,134.0,131.0,127.0,119.0,113.0,111.0,105.0,100.0,93.0,88.0,82.0,77.0,68.0
0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,7.0,6.0,7.0,8.0,13.0,14.0,15.0,17.0,20.0,23.0,27.0,33.0,39.0,42.0,48.0,55.0,58.0,57.0,61.0,72.0,87.0,98.0,97.0,104.0,106.0,123.0,149.0,165.0,190.0,219.0,235.0,257.0,294.0,336.0,387.0,441.0,486.0,552.0,605.0,687.0,752.0,826.0,932.0,1014.0,1129.0,1239.0,1359.0,1399.0,1425.0,1408.0,1417.0,1419.0,1397.0,1386.0,1370.0,1347.0,1311.0,1254.0,1217.0,1165.0,1139.0,1082.0,1031.0,991.0,957.0,910.0,878.0,828.0,790.0,747.0,712.0,676.0,651.0,623.0,589.0,563.0
0.0,0.0,1.0,1.0,3.0,5.0,4.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,16.0,16.0,19.0,21.0,24.0,26.0,29.0,42.0,51.0,60.0,73.0,78.0,85.0,92.0,101.0,110.0,123.0,142.0,164.0,187.0,224.0,264.0,296.0,330.0,376.0,424.0,481.0,516.0,570.0,653.0,732.0,834.0,907.0,946.0,986.0,1037.0,1047.0,1038.0,1029.0,1013.0,1001.0,983.0,952.0,917.0,879.0,851.0,807.0,780.0,755.0,731.0,703.0,681.0,641.0,624.0,597.0,561.0,538.0,505.0,484.0,468.0,440.0,426.0,410.0
0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,6.0,9.0,10.0,10.0,15.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,33.0,39.0,44.0,45.0,52.0,54.0,55.0,55.0,58.0,66.0,71.0,87.0,93.0,100.0,116.0,133.0,140.0,151.0,163.0,185.0,209.0,236.0,258.0,275.0,299.0,332.0,380.0,418.0,453.0,521.0,589.0,642.0,706.0,739.0,784.0,796.0,812.0,782.0,780.0,769.0,759.0,750.0,737.0,743.0,713.0,698.0,676.0,656.0,639.0,602.0,574.0,553.0,532.0,515.0,500.0,473.0,451.0,426.0,404.0,373.0,351.0,339.0,329.0
0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,17.0,17.0,20.0,25.0,29.0,34.0,36.0,41.0,50.0,47.0,53.0,56.0,62.0,66.0,72.0,78.0,81.0,93.0,100.0,107.0,119.0,143.0,153.0,182.0,195.0,222.0,266.0,304.0,342.0,402.0,455.0,522.0,583.0,669.0,744.0,854.0,978.0,1073.0,1216.0,1382.0,1501.0,1643.0,1692.0,1755.0,1768.0,1801.0,1805.0,1774.0,1746.0,1709.0,1647.0,1589.0,1544.0,1479.0,1451.0,1403.0,1370.0,1294.0,1230.0,1195.0,1154.0,1104.0,1051.0,1019.0,968.0,921.0,888.0,860.0,838.0,796.0,750.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,7.0,8.0,8.0,11.0,11.0,13.0,13.0,18.0,20.0,19.0,19.0,22.0,23.0,27.0,32.0,34.0,39.0,41.0,44.0,43.0,48.0,51.0,59.0,63.0,69.0,79.0,98.0,106.0,112.0,127.0,136.0,150.0,175.0,197.0,223.0,249.0,281.0,323.0,361.0,415.0,462.0,497.0,519.0,514.0,525.0,521.0,527.0,517.0,499.0,484.0,486.0,463.0,460.0,448.0,425.0,406.0,387.0,365.0,346.0,329.0,313.0,302.0,287.0,282.0,266.0,257.0,245.0,234.0,231.0,217.0,208.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,10.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,26.0,27.0,39.0,42.0,56.0,73.0,79.0,94.0,102.0,123.0,140.0,157.0,166.0,178.0,205.0,234.0,261.0,293.0,327.0,362.0,412.0,452.0,506.0,571.0,623.0,699.0,774.0,844.0,963.0,1062.0,1201.0,1364.0,1556.0,1728.0,1955.0,2158.0,2331.0,2484.0,2594.0,2625.0,2615.0,2622.0,2647.0,2601.0,2554.0,2499.0,2415.0,2349.0,2269.0,2181.0,2108.0,1986.0,1913.0,1836.0,1770.0,1680.0,1595.0,1532.0,1435.0,1383.0,1309.0,1251.0,1192.0,1143.0,1080.0,1035.0,979.0
