0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,13.0,13.0,14.0,16.0,17.0,17.0,17.0,21.0,23.0,26.0,30.0,35.0,39.0,45.0,46.0,54.0,60.0,65.0,70.0,80.0,88.0,97.0,109.0,118.0,129.0,149.0,157.0,170.0,181.0,193.0,202.0,212.0,222.0,230.0,243.0,252.0,264.0,275.0,285.0,290.0,293.0,303.0,307.0,314.0,317.0,322.0,329.0,334.0,338.0,343.0,350.0,354.0,358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,12.0,14.0,14.0,14.0,16.0,18.0,20.0,23.0,28.0,31.0,33.0,34.0,39.0,40.0,44.0,54.0,59.0,67.0,72.0,84.0,93.0,105.0,121.0,138.0,162.0,174.0,192.0,216.0,237.0,259.0,287.0,326.0,371.0,397.0,444.0,479.0,513.0,556.0,590.0,620.0,646.0,676.0,698.0,729.0,761.0,786.0,803.0,821.0,847.0,870.0,896.0,923.0,935.0,960.0,970.0,992.0,1007.0,1021.0,1035.0,1048.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,13.0,13.0,13.0,13.0,15.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,26.0,27.0,28.0,30.0,30.0,31.0,33.0,34.0,36.0,36.0,39.0,40.0,42.0,44.0,45.0,46.0,46.0,51.0,53.0,54.0,55.0,57.0,57.0,57.0,59.0,59.0,61.0,62.0,62.0,63.0,65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,18.0,24.0,27.0,32.0,40.0,46.0,53.0,61.0,67.0,73.0,81.0,88.0,94.0,100.0,116.0,120.0,135.0,147.0,160.0,179.0,203.0,228.0,253.0,289.0,318.0,353.0,386.0,415.0,461.0,491.0,527.0,554.0,586.0,622.0,657.0,687.0,713.0,745.0,765.0,787.0,817.0,840.0,862.0,886.0,909.0,923.0,955.0,973.0,989.0,1008.0,1032.0,1054.0,1073.0,1089.0,1104.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,11.0,14.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,24.0,24.0,27.0,30.0,31.0,36.0,41.0,47.0,52.0,61.0,63.0,71.0,75.0,83.0,91.0,99.0,109.0,124.0,138.0,151.0,162.0,172.0,193.0,202.0,219.0,234.0,249.0,265.0,274.0,286.0,296.0,307.0,320.0,325.0,334.0,342.0,353.0,358.0,364.0,370.0,380.0,384.0,392.0,397.0,402.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,11.0,12.0,16.0,18.0,21.0,26.0,28.0,28.0,31.0,37.0,39.0,43.0,47.0,53.0,61.0,73.0,80.0,86.0,100.0,109.0,117.0,136.0,143.0,153.0,168.0,185.0,203.0,219.0,247.0,274.0,293.0,316.0,337.0,354.0,380.0,396.0,417.0,434.0,455.0,473.0,487.0,499.0,513.0,530.0,551.0,562.0,575.0,591.0,600.0,608.0,615.0,624.0,636.0,641.0,646.0,658.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,15.0,16.0,17.0,18.0,19.0,21.0,22.0,23.0,28.0,32.0,37.0,41.0,47.0,52.0,56.0,62.0,68.0,73.0,82.0,87.0,90.0,95.0,102.0,104.0,111.0,117.0,123.0,127.0,129.0,135.0,140.0,143.0,151.0,152.0,157.0,160.0,162.0,163.0,168.0,169.0,170.0,176.0,180.0,181.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,11.0,12.0,15.0,17.0,17.0,19.0,20.0,20.0,23.0,25.0,29.0,33.0,38.0,40.0,45.0,49.0,55.0,61.0,68.0,70.0,74.0,77.0,81.0,87.0,91.0,93.0,97.0,100.0,103.0,105.0,108.0,113.0,119.0,122.0,125.0,127.0,129.0,132.0,134.0,138.0,140.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,15.0,16.0,18.0,18.0,20.0,21.0,21.0,23.0,24.0,24.0,25.0,27.0,29.0,31.0,33.0,37.0,38.0,40.0,44.0,44.0,48.0,55.0,55.0,56.0,59.0,65.0,70.0,74.0,77.0,79.0,83.0,85.0,86.0,87.0,88.0,90.0,91.0,92.0,92.0,95.0,96.0,97.0,98.0,101.0,102.0,103.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
