0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,16.0,21.0,24.0,29.0,33.0,34.0,37.0,39.0,42.0,47.0,55.0,59.0,63.0,70.0,77.0,82.0,93.0,100.0,114.0,129.0,144.0,170.0,189.0,212.0,231.0,261.0,291.0,336.0,372.0,417.0,478.0,528.0,585.0,642.0,712.0,771.0,839.0,907.0,974.0,1027.0,1085.0,1149.0,1194.0,1245.0,1305.0,1362.0,1417.0,1460.0,1504.0,1544.0,1589.0,1635.0,1677.0,1708.0,1754.0,1778.0,1815.0,1845.0,1876.0,1900.0,1930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,6.0,9.0,9.0,10.0,13.0,14.0,17.0,21.0,24.0,29.0,34.0,39.0,49.0,54.0,66.0,75.0,92.0,110.0,121.0,135.0,154.0,183.0,227.0,262.0,303.0,353.0,401.0,450.0,529.0,573.0,642.0,722.0,834.0,939.0,1073.0,1216.0,1394.0,1584.0,1791.0,2030.0,2304.0,2616.0,2941.0,3317.0,3754.0,4241.0,4836.0,5458.0,6138.0,6895.0,7668.0,8441.0,9244.0,9959.0,10721.0,11470.0,12186.0,12905.0,13600.0,14306.0,14998.0,15585.0,16189.0,16798.0,17343.0,17900.0,18374.0,18868.0,19353.0,19815.0,20221.0,20624.0,21017.0,21379.0,21703.0,22029.0,22333.0,22649.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,17.0,18.0,19.0,21.0,27.0,29.0,33.0,36.0,40.0,45.0,50.0,59.0,66.0,73.0,81.0,92.0,104.0,124.0,138.0,151.0,174.0,197.0,233.0,260.0,294.0,333.0,381.0,424.0,478.0,524.0,595.0,661.0,732.0,832.0,942.0,1063.0,1227.0,1388.0,1608.0,1817.0,2065.0,2316.0,2627.0,2966.0,3285.0,3635.0,3965.0,4353.0,4668.0,4997.0,5351.0,5655.0,5983.0,6268.0,6507.0,6793.0,7056.0,7327.0,7574.0,7821.0,8033.0,8227.0,8433.0,8618.0,8832.0,9002.0,9180.0,9348.0,9487.0,9635.0,9783.0,9911.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,11.0,12.0,13.0,17.0,20.0,24.0,27.0,29.0,33.0,38.0,47.0,52.0,62.0,74.0,88.0,102.0,120.0,131.0,156.0,182.0,219.0,254.0,289.0,333.0,395.0,457.0,517.0,599.0,677.0,767.0,884.0,997.0,1127.0,1276.0,1471.0,1660.0,1865.0,2113.0,2376.0,2687.0,3010.0,3405.0,3838.0,4311.0,4863.0,5488.0,6190.0,6942.0,7758.0,8579.0,9392.0,10228.0,11016.0,11819.0,12686.0,13475.0,14295.0,15122.0,15863.0,16574.0,17296.0,17968.0,18557.0,19163.0,19699.0,20256.0,20809.0,21272.0,21749.0,22216.0,22650.0,23043.0,23395.0,23747.0,24067.0,24370.0,24676.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,31.0,36.0,39.0,42.0,45.0,47.0,51.0,52.0,58.0,63.0,72.0,85.0,97.0,112.0,124.0,137.0,154.0,170.0,203.0,230.0,264.0,306.0,351.0,403.0,464.0,525.0,597.0,672.0,739.0,825.0,931.0,1028.0,1152.0,1273.0,1389.0,1504.0,1609.0,1713.0,1809.0,1910.0,2006.0,2108.0,2227.0,2339.0,2429.0,2525.0,2619.0,2690.0,2761.0,2831.0,2902.0,2981.0,3045.0,3105.0,3167.0,3227.0,3256.0,3309.0,3358.0,3403.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,6.0,10.0,11.0,14.0,16.0,22.0,27.0,32.0,35.0,40.0,47.0,48.0,56.0,64.0,82.0,98.0,119.0,140.0,159.0,176.0,198.0,221.0,255.0,289.0,333.0,380.0,429.0,497.0,559.0,627.0,704.0,804.0,898.0,1032.0,1185.0,1348.0,1555.0,1758.0,1963.0,2237.0,2538.0,2830.0,3207.0,3586.0,4001.0,4509.0,5060.0,5700.0,6423.0,7166.0,7953.0,8675.0,9460.0,10256.0,11006.0,11748.0,12472.0,13199.0,13900.0,14595.0,15305.0,15958.0,16624.0,17250.0,17800.0,18308.0,18832.0,19327.0,19818.0,20289.0,20709.0,21117.0,21493.0,21854.0,22177.0,22476.0,22773.0,23084.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,9.0,11.0,14.0,16.0,22.0,28.0,33.0,35.0,45.0,47.0,61.0,71.0,85.0,97.0,115.0,129.0,147.0,173.0,202.0,230.0,261.0,304.0,340.0,367.0,421.0,483.0,553.0,640.0,700.0,786.0,880.0,984.0,1126.0,1285.0,1436.0,1606.0,1808.0,2033.0,2282.0,2605.0,2933.0,3340.0,3739.0,4175.0,4665.0,5229.0,5770.0,6344.0,6951.0,7500.0,8083.0,8663.0,9227.0,9741.0,10343.0,10830.0,11338.0,11811.0,12261.0,12728.0,13154.0,13586.0,13958.0,14316.0,14647.0,14987.0,15294.0,15581.0,15859.0,16111.0,16333.0,16547.0,16753.0,16959.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,11.0,13.0,14.0,15.0,19.0,24.0,26.0,26.0,29.0,34.0,39.0,43.0,48.0,54.0,60.0,67.0,81.0,91.0,93.0,102.0,111.0,125.0,146.0,166.0,187.0,207.0,237.0,272.0,308.0,344.0,387.0,432.0,494.0,554.0,621.0,707.0,783.0,879.0,985.0,1113.0,1253.0,1403.0,1569.0,1776.0,2012.0,2273.0,2518.0,2774.0,3012.0,3262.0,3496.0,3758.0,4003.0,4246.0,4489.0,4708.0,4951.0,5186.0,5395.0,5594.0,5777.0,5938.0,6120.0,6290.0,6437.0,6604.0,6727.0,6858.0,6977.0,7107.0,7226.0,7337.0,7441.0,7556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,19.0,22.0,25.0,26.0,29.0,34.0,37.0,40.0,48.0,55.0,64.0,73.0,82.0,95.0,110.0,122.0,146.0,166.0,191.0,227.0,261.0,305.0,347.0,397.0,454.0,536.0,617.0,692.0,800.0,934.0,1047.0,1188.0,1356.0,1506.0,1672.0,1876.0,2075.0,2289.0,2472.0,2670.0,2858.0,3069.0,3269.0,3464.0,3660.0,3834.0,3998.0,4147.0,4292.0,4434.0,4553.0,4697.0,4818.0,4938.0,5039.0,5129.0,5223.0,5301.0,5392.0,5489.0,5576.0,5641.0,5711.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,14.0,16.0,16.0,19.0,21.0,23.0,26.0,29.0,35.0,44.0,52.0,56.0,62.0,69.0,85.0,91.0,110.0,125.0,138.0,155.0,174.0,209.0,248.0,281.0,324.0,374.0,424.0,481.0,549.0,614.0,700.0,798.0,935.0,1085.0,1215.0,1393.0,1591.0,1794.0,2037.0,2283.0,2544.0,2797.0,3045.0,3322.0,3604.0,3858.0,4103.0,4371.0,4611.0,4839.0,5045.0,5251.0,5459.0,5666.0,5846.0,6036.0,6229.0,6381.0,6524.0,6656.0,6811.0,6959.0,7096.0,7233.0,7337.0,7459.0,7562.0,7660.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,9.0,9.0,10.0,10.0,11.0,12.0,17.0,20.0,22.0,24.0,27.0,33.0,41.0,51.0,56.0,61.0,69.0,81.0,95.0,109.0,121.0,142.0,158.0,177.0,209.0,237.0,273.0,308.0,349.0,390.0,442.0,502.0,576.0,641.0,732.0,841.0,935.0,1070.0,1200.0,1362.0,1543.0,1739.0,1945.0,2205.0,2503.0,2826.0,3183.0,3563.0,3954.0,4350.0,4755.0,5174.0,5565.0,5958.0,6373.0,6775.0,7153.0,7535.0,7887.0,8239.0,8561.0,8856.0,9166.0,9472.0,9741.0,10018.0,10266.0,10501.0,10752.0,10975.0,11178.0,11374.0,11561.0,11726.0,11904.0,12063.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,16.0,16.0,19.0,19.0,20.0,21.0,22.0,22.0,25.0,27.0,29.0,30.0,35.0,41.0,42.0,47.0,56.0,63.0,70.0,78.0,84.0,93.0,107.0,115.0,134.0,147.0,164.0,186.0,206.0,227.0,256.0,283.0,311.0,339.0,376.0,419.0,466.0,528.0,605.0,687.0,764.0,865.0,964.0,1072.0,1177.0,1284.0,1393.0,1503.0,1612.0,1703.0,1817.0,1919.0,2027.0,2109.0,2194.0,2285.0,2377.0,2452.0,2550.0,2627.0,2695.0,2772.0,2846.0,2929.0,2991.0,3047.0,3105.0,3144.0,3189.0,3240.0,3286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,12.0,13.0,13.0,14.0,14.0,16.0,16.0,21.0,24.0,28.0,32.0,35.0,41.0,46.0,47.0,49.0,51.0,56.0,60.0,63.0,69.0,75.0,77.0,80.0,82.0,88.0,90.0,94.0,97.0,98.0,101.0,105.0,108.0,113.0,114.0,117.0,119.0,125.0,126.0,129.0,131.0,132.0,134.0,137.0,138.0,139.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,9.0,10.0,13.0,19.0,21.0,23.0,27.0,32.0,36.0,40.0,42.0,45.0,49.0,56.0,59.0,66.0,78.0,96.0,111.0,123.0,131.0,159.0,175.0,194.0,218.0,253.0,291.0,345.0,385.0,425.0,473.0,525.0,603.0,679.0,749.0,838.0,962.0,1085.0,1225.0,1379.0,1561.0,1764.0,1990.0,2257.0,2560.0,2879.0,3241.0,3698.0,4154.0,4571.0,5086.0,5586.0,6082.0,6558.0,7037.0,7516.0,7948.0,8414.0,8828.0,9233.0,9635.0,10019.0,10389.0,10794.0,11153.0,11474.0,11765.0,12062.0,12332.0,12617.0,12878.0,13119.0,13339.0,13529.0,13719.0,13888.0,14068.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,17.0,20.0,25.0,33.0,36.0,40.0,44.0,50.0,56.0,62.0,68.0,74.0,81.0,97.0,115.0,128.0,137.0,159.0,174.0,197.0,224.0,250.0,294.0,339.0,385.0,442.0,501.0,549.0,623.0,699.0,778.0,878.0,989.0,1129.0,1277.0,1432.0,1596.0,1806.0,2083.0,2356.0,2644.0,2981.0,3322.0,3683.0,4064.0,4394.0,4782.0,5159.0,5520.0,5907.0,6234.0,6567.0,6893.0,7211.0,7500.0,7809.0,8105.0,8378.0,8653.0,8912.0,9143.0,9364.0,9591.0,9793.0,9994.0,10183.0,10349.0,10507.0,10665.0,10805.0,10935.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,11.0,14.0,15.0,20.0,26.0,31.0,34.0,39.0,44.0,50.0,58.0,65.0,81.0,88.0,101.0,120.0,137.0,161.0,180.0,212.0,253.0,284.0,326.0,364.0,428.0,484.0,551.0,619.0,707.0,801.0,920.0,1041.0,1172.0,1333.0,1504.0,1687.0,1941.0,2179.0,2450.0,2771.0,3102.0,3463.0,3885.0,4374.0,4862.0,5327.0,5830.0,6322.0,6802.0,7285.0,7758.0,8236.0,8711.0,9132.0,9558.0,9982.0,10368.0,10732.0,11092.0,11416.0,11755.0,12078.0,12377.0,12688.0,12904.0,13132.0,13384.0,13619.0,13847.0,14053.0,14251.0,14418.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,18.0,20.0,23.0,29.0,34.0,41.0,48.0,55.0,67.0,76.0,84.0,89.0,102.0,119.0,133.0,152.0,170.0,184.0,212.0,250.0,287.0,313.0,353.0,397.0,450.0,507.0,560.0,641.0,720.0,801.0,893.0,998.0,1131.0,1285.0,1443.0,1647.0,1842.0,2087.0,2357.0,2682.0,3027.0,3420.0,3849.0,4369.0,4898.0,5453.0,6064.0,6711.0,7316.0,7931.0,8529.0,9142.0,9746.0,10307.0,10847.0,11369.0,11913.0,12373.0,12845.0,13313.0,13819.0,14229.0,14647.0,15034.0,15395.0,15727.0,16087.0,16408.0,16692.0,16968.0,17205.0,17446.0,17667.0,17914.0
