0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,11.0,11.0,12.0,13.0,16.0,17.0,22.0,26.0,31.0,33.0,37.0,42.0,46.0,51.0,58.0,75.0,84.0,94.0,113.0,138.0,159.0,174.0,204.0,235.0,263.0,286.0,327.0,360.0,403.0,437.0,478.0,507.0,544.0,582.0,618.0,646.0,675.0,705.0,738.0,774.0,798.0,837.0,864.0,889.0,914.0,933.0,954.0,975.0,994.0,1016.0,1035.0,1060.0,1076.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,13.0,13.0,17.0,21.0,24.0,27.0,30.0,32.0,35.0,37.0,44.0,53.0,58.0,68.0,78.0,85.0,93.0,100.0,110.0,132.0,156.0,172.0,187.0,211.0,242.0,273.0,304.0,348.0,395.0,445.0,491.0,533.0,577.0,636.0,688.0,730.0,783.0,838.0,888.0,939.0,987.0,1039.0,1080.0,1126.0,1169.0,1211.0,1248.0,1277.0,1306.0,1337.0,1364.0,1401.0,1441.0,1471.0,1512.0,1541.0,1562.0,1585.0,1604.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,12.0,15.0,15.0,16.0,17.0,20.0,24.0,32.0,36.0,40.0,46.0,51.0,56.0,64.0,70.0,83.0,94.0,106.0,121.0,147.0,157.0,184.0,194.0,228.0,259.0,279.0,319.0,346.0,384.0,428.0,479.0,550.0,631.0,701.0,782.0,860.0,924.0,1011.0,1082.0,1166.0,1250.0,1318.0,1392.0,1465.0,1525.0,1583.0,1640.0,1699.0,1747.0,1799.0,1847.0,1900.0,1946.0,1984.0,2031.0,2076.0,2110.0,2152.0,2195.0,2226.0,2257.0,2274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,22.0,24.0,30.0,32.0,35.0,42.0,56.0,60.0,69.0,80.0,88.0,99.0,113.0,128.0,153.0,174.0,198.0,232.0,266.0,309.0,347.0,389.0,440.0,495.0,546.0,619.0,696.0,800.0,914.0,1034.0,1146.0,1294.0,1464.0,1635.0,1845.0,2073.0,2291.0,2542.0,2764.0,2995.0,3215.0,3444.0,3696.0,3943.0,4160.0,4383.0,4569.0,4748.0,4922.0,5107.0,5262.0,5435.0,5594.0,5756.0,5891.0,6036.0,6154.0,6272.0,6413.0,6532.0,6653.0,6765.0,6849.0,6943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,17.0,19.0,23.0,25.0,27.0,30.0,36.0,39.0,41.0,42.0,47.0,53.0,59.0,66.0,71.0,76.0,84.0,97.0,110.0,122.0,130.0,143.0,160.0,177.0,192.0,216.0,242.0,271.0,305.0,329.0,355.0,392.0,418.0,452.0,485.0,512.0,544.0,565.0,590.0,613.0,642.0,657.0,681.0,696.0,720.0,737.0,761.0,786.0,801.0,817.0,834.0,845.0,857.0,870.0,877.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,19.0,21.0,26.0,30.0,32.0,34.0,37.0,43.0,45.0,49.0,52.0,59.0,66.0,70.0,76.0,85.0,95.0,100.0,109.0,123.0,143.0,157.0,181.0,196.0,216.0,244.0,264.0,284.0,308.0,335.0,366.0,399.0,425.0,456.0,485.0,521.0,556.0,580.0,602.0,630.0,652.0,677.0,693.0,718.0,741.0,755.0,768.0,793.0,809.0,826.0,842.0,860.0,876.0,892.0,900.0,907.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,9.0,12.0,14.0,14.0,14.0,16.0,17.0,19.0,20.0,22.0,23.0,24.0,25.0,29.0,32.0,34.0,39.0,43.0,54.0,63.0,65.0,68.0,73.0,78.0,86.0,92.0,98.0,100.0,113.0,119.0,125.0,137.0,142.0,149.0,155.0,160.0,164.0,172.0,177.0,182.0,190.0,193.0,199.0,203.0,209.0,216.0,220.0,223.0,226.0,231.0,234.0,239.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,13.0,15.0,18.0,21.0,23.0,28.0,33.0,33.0,36.0,43.0,48.0,58.0,68.0,80.0,94.0,109.0,127.0,140.0,160.0,179.0,204.0,233.0,272.0,306.0,356.0,419.0,512.0,588.0,660.0,753.0,869.0,983.0,1108.0,1249.0,1414.0,1579.0,1723.0,1865.0,2011.0,2152.0,2296.0,2427.0,2560.0,2672.0,2799.0,2922.0,3022.0,3119.0,3234.0,3316.0,3414.0,3497.0,3579.0,3670.0,3751.0,3828.0,3897.0,3966.0,4033.0,4095.0,4140.0,4203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,21.0,21.0,29.0,34.0,40.0,49.0,54.0,61.0,67.0,74.0,85.0,104.0,113.0,130.0,154.0,175.0,201.0,219.0,245.0,271.0,302.0,344.0,388.0,447.0,482.0,524.0,583.0,637.0,686.0,741.0,799.0,852.0,901.0,948.0,1005.0,1063.0,1102.0,1141.0,1183.0,1228.0,1263.0,1294.0,1338.0,1380.0,1412.0,1430.0,1463.0,1489.0,1516.0,1537.0,1555.0,1589.0,1604.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,21.0,24.0,28.0,30.0,35.0,39.0,47.0,52.0,58.0,66.0,77.0,88.0,101.0,129.0,146.0,161.0,184.0,205.0,234.0,260.0,283.0,317.0,372.0,422.0,470.0,509.0,567.0,609.0,666.0,725.0,781.0,833.0,893.0,970.0,1013.0,1049.0,1103.0,1156.0,1205.0,1247.0,1293.0,1340.0,1373.0,1408.0,1437.0,1461.0,1499.0,1537.0,1567.0,1586.0,1614.0,1644.0,1667.0,1691.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,14.0,17.0,21.0,27.0,34.0,41.0,50.0,57.0,64.0,71.0,81.0,92.0,99.0,116.0,135.0,160.0,191.0,221.0,256.0,285.0,317.0,357.0,404.0,454.0,508.0,560.0,636.0,711.0,798.0,912.0,1041.0,1157.0,1278.0,1428.0,1587.0,1730.0,1889.0,2024.0,2157.0,2299.0,2444.0,2579.0,2697.0,2819.0,2931.0,3042.0,3162.0,3287.0,3390.0,3504.0,3601.0,3686.0,3779.0,3852.0,3927.0,3999.0,4057.0,4122.0,4185.0,4240.0,4292.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,14.0,14.0,17.0,19.0,21.0,22.0,24.0,25.0,31.0,32.0,40.0,43.0,51.0,56.0,64.0,75.0,82.0,92.0,96.0,101.0,109.0,120.0,134.0,143.0,151.0,166.0,193.0,210.0,233.0,262.0,289.0,320.0,360.0,401.0,435.0,456.0,487.0,520.0,546.0,578.0,614.0,632.0,668.0,704.0,726.0,754.0,779.0,801.0,823.0,850.0,867.0,885.0,913.0,938.0,953.0,972.0,993.0,1007.0,1019.0,1035.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,10.0,12.0,14.0,16.0,18.0,19.0,23.0,24.0,28.0,34.0,39.0,46.0,55.0,63.0,71.0,85.0,94.0,105.0,117.0,126.0,142.0,158.0,179.0,216.0,238.0,269.0,296.0,314.0,352.0,403.0,445.0,500.0,566.0,622.0,702.0,788.0,871.0,961.0,1059.0,1186.0,1294.0,1419.0,1557.0,1684.0,1799.0,1932.0,2051.0,2174.0,2279.0,2407.0,2497.0,2600.0,2688.0,2772.0,2871.0,2942.0,3005.0,3059.0,3139.0,3200.0,3269.0,3326.0,3385.0,3434.0,3493.0,3535.0,3582.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,8.0,9.0,10.0,10.0,10.0,14.0,21.0,25.0,26.0,30.0,34.0,43.0,50.0,56.0,67.0,73.0,80.0,88.0,98.0,112.0,128.0,138.0,157.0,175.0,200.0,220.0,245.0,270.0,315.0,354.0,393.0,433.0,493.0,551.0,624.0,712.0,807.0,889.0,995.0,1120.0,1226.0,1331.0,1423.0,1545.0,1653.0,1763.0,1860.0,1960.0,2042.0,2147.0,2239.0,2317.0,2401.0,2475.0,2556.0,2636.0,2694.0,2758.0,2834.0,2905.0,2957.0,3012.0,3063.0,3111.0,3155.0,3197.0,3231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,11.0,11.0,14.0,16.0,18.0,19.0,23.0,29.0,34.0,37.0,43.0,48.0,53.0,61.0,67.0,77.0,91.0,100.0,117.0,130.0,148.0,164.0,183.0,211.0,241.0,275.0,309.0,364.0,416.0,474.0,538.0,611.0,694.0,786.0,913.0,1015.0,1129.0,1248.0,1360.0,1469.0,1578.0,1682.0,1788.0,1912.0,2032.0,2148.0,2267.0,2360.0,2454.0,2558.0,2646.0,2730.0,2809.0,2888.0,2977.0,3048.0,3109.0,3177.0,3248.0,3316.0,3365.0,3410.0,3457.0,3504.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,22.0,26.0,28.0,33.0,36.0,39.0,44.0,48.0,54.0,65.0,69.0,78.0,84.0,97.0,104.0,124.0,144.0,162.0,180.0,208.0,231.0,263.0,299.0,337.0,374.0,420.0,472.0,536.0,594.0,649.0,727.0,822.0,944.0,1057.0,1169.0,1304.0,1416.0,1540.0,1681.0,1830.0,1974.0,2116.0,2252.0,2364.0,2481.0,2584.0,2695.0,2800.0,2916.0,3028.0,3113.0,3195.0,3273.0,3345.0,3431.0,3505.0,3588.0,3664.0,3722.0,3781.0,3848.0,3896.0,3948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,13.0,17.0,21.0,25.0,26.0,29.0,36.0,43.0,47.0,55.0,64.0,74.0,81.0,93.0,110.0,119.0,135.0,152.0,173.0,198.0,225.0,256.0,284.0,323.0,365.0,412.0,471.0,536.0,593.0,654.0,720.0,783.0,850.0,905.0,959.0,1018.0,1098.0,1164.0,1217.0,1268.0,1314.0,1347.0,1390.0,1437.0,1474.0,1519.0,1558.0,1596.0,1639.0,1671.0,1697.0,1724.0,1759.0,1789.0,1809.0,1835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,22.0,24.0,25.0,29.0,36.0,40.0,45.0,54.0,60.0,63.0,74.0,87.0,91.0,100.0,110.0,121.0,136.0,148.0,163.0,181.0,205.0,227.0,256.0,282.0,310.0,337.0,371.0,389.0,419.0,450.0,479.0,504.0,526.0,551.0,558.0,574.0,588.0,613.0,632.0,656.0,678.0,695.0,708.0,724.0,738.0,755.0,761.0,773.0,786.0,799.0,812.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,12.0,15.0,16.0,17.0,20.0,24.0,28.0,31.0,33.0,39.0,43.0,43.0,53.0,63.0,67.0,86.0,104.0,116.0,136.0,147.0,170.0,192.0,213.0,246.0,272.0,308.0,346.0,383.0,441.0,492.0,552.0,630.0,701.0,788.0,882.0,1006.0,1129.0,1240.0,1396.0,1556.0,1752.0,1922.0,2089.0,2282.0,2458.0,2651.0,2847.0,3038.0,3240.0,3422.0,3581.0,3724.0,3914.0,4083.0,4218.0,4351.0,4475.0,4609.0,4748.0,4886.0,4983.0,5080.0,5183.0,5300.0,5396.0,5462.0,5549.0,5619.0,5706.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,16.0,19.0,20.0,23.0,26.0,29.0,32.0,34.0,36.0,39.0,42.0,46.0,52.0,56.0,62.0,68.0,72.0,87.0,100.0,111.0,120.0,137.0,152.0,179.0,207.0,227.0,247.0,271.0,305.0,328.0,353.0,382.0,402.0,432.0,458.0,486.0,511.0,541.0,563.0,579.0,604.0,622.0,643.0,663.0,676.0,685.0,697.0,714.0,725.0,736.0,751.0,760.0,775.0,785.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,15.0,19.0,23.0,28.0,31.0,38.0,45.0,52.0,55.0,62.0,69.0,78.0,88.0,99.0,111.0,122.0,137.0,158.0,175.0,195.0,214.0,234.0,272.0,314.0,350.0,392.0,440.0,481.0,540.0,612.0,687.0,764.0,849.0,962.0,1093.0,1241.0,1382.0,1534.0,1695.0,1843.0,1979.0,2144.0,2279.0,2429.0,2574.0,2710.0,2828.0,2959.0,3086.0,3209.0,3334.0,3452.0,3569.0,3694.0,3789.0,3879.0,3980.0,4070.0,4139.0,4217.0,4291.0,4367.0,4421.0,4475.0,4527.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,17.0,18.0,20.0,24.0,28.0,34.0,38.0,44.0,49.0,58.0,64.0,72.0,90.0,108.0,122.0,134.0,145.0,168.0,189.0,217.0,244.0,275.0,310.0,346.0,386.0,439.0,489.0,543.0,615.0,681.0,754.0,839.0,940.0,1034.0,1124.0,1224.0,1323.0,1404.0,1494.0,1599.0,1700.0,1801.0,1905.0,1986.0,2065.0,2121.0,2197.0,2261.0,2329.0,2406.0,2471.0,2525.0,2567.0,2624.0,2673.0,2724.0,2769.0,2811.0,2857.0,2893.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,9.0,10.0,12.0,15.0,18.0,19.0,20.0,21.0,23.0,25.0,28.0,36.0,40.0,43.0,51.0,58.0,68.0,76.0,90.0,95.0,105.0,127.0,143.0,167.0,182.0,211.0,240.0,264.0,308.0,343.0,380.0,427.0,486.0,530.0,589.0,662.0,753.0,830.0,909.0,1020.0,1124.0,1224.0,1335.0,1427.0,1502.0,1577.0,1658.0,1755.0,1834.0,1933.0,2012.0,2092.0,2173.0,2238.0,2302.0,2362.0,2416.0,2470.0,2536.0,2593.0,2651.0,2697.0,2744.0,2796.0,2839.0,2875.0,2921.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,12.0,13.0,16.0,16.0,18.0,19.0,20.0,22.0,25.0,27.0,28.0,31.0,36.0,39.0,41.0,43.0,45.0,51.0,56.0,64.0,68.0,75.0,87.0,97.0,105.0,112.0,122.0,137.0,149.0,165.0,189.0,209.0,236.0,257.0,293.0,316.0,355.0,394.0,430.0,478.0,534.0,587.0,614.0,661.0,708.0,746.0,790.0,830.0,868.0,915.0,958.0,998.0,1032.0,1070.0,1112.0,1151.0,1194.0,1234.0,1260.0,1285.0,1305.0,1335.0,1349.0,1360.0,1381.0,1403.0,1420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,17.0,19.0,22.0,28.0,33.0,37.0,40.0,46.0,53.0,57.0,69.0,83.0,94.0,108.0,127.0,138.0,165.0,187.0,214.0,246.0,275.0,314.0,352.0,405.0,449.0,519.0,597.0,680.0,775.0,857.0,964.0,1090.0,1223.0,1344.0,1503.0,1639.0,1796.0,1925.0,2066.0,2196.0,2338.0,2481.0,2598.0,2696.0,2798.0,2893.0,3004.0,3116.0,3230.0,3321.0,3402.0,3478.0,3570.0,3640.0,3710.0,3787.0,3848.0,3897.0,3960.0,4023.0,4071.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,9.0,10.0,13.0,13.0,17.0,22.0,27.0,33.0,39.0,49.0,55.0,65.0,72.0,84.0,97.0,113.0,122.0,145.0,168.0,188.0,217.0,239.0,277.0,305.0,351.0,394.0,441.0,491.0,551.0,617.0,701.0,801.0,891.0,989.0,1087.0,1202.0,1323.0,1452.0,1587.0,1683.0,1798.0,1912.0,2045.0,2144.0,2232.0,2330.0,2417.0,2490.0,2577.0,2682.0,2770.0,2848.0,2923.0,2991.0,3063.0,3127.0,3205.0,3264.0,3311.0,3371.0,3424.0,3471.0,3505.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,15.0,17.0,23.0,26.0,31.0,33.0,38.0,44.0,48.0,55.0,64.0,82.0,91.0,98.0,117.0,135.0,150.0,174.0,194.0,213.0,245.0,271.0,292.0,337.0,391.0,433.0,484.0,539.0,591.0,664.0,733.0,801.0,865.0,925.0,986.0,1034.0,1079.0,1131.0,1193.0,1245.0,1299.0,1356.0,1415.0,1474.0,1519.0,1553.0,1590.0,1627.0,1658.0,1691.0,1730.0,1758.0,1780.0,1812.0,1838.0,1861.0,1876.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,9.0,10.0,14.0,15.0,18.0,23.0,25.0,30.0,35.0,36.0,41.0,46.0,54.0,62.0,73.0,78.0,87.0,97.0,114.0,123.0,140.0,164.0,188.0,209.0,234.0,265.0,299.0,330.0,377.0,423.0,480.0,550.0,628.0,686.0,764.0,845.0,939.0,1033.0,1110.0,1199.0,1305.0,1402.0,1486.0,1559.0,1638.0,1715.0,1787.0,1851.0,1908.0,1988.0,2059.0,2122.0,2180.0,2223.0,2275.0,2322.0,2364.0,2422.0,2462.0,2504.0,2537.0,2569.0,2603.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,8.0,11.0,13.0,14.0,16.0,19.0,23.0,27.0,30.0,37.0,40.0,47.0,57.0,63.0,70.0,79.0,92.0,107.0,128.0,149.0,168.0,197.0,224.0,254.0,290.0,333.0,388.0,434.0,499.0,562.0,651.0,747.0,823.0,922.0,1053.0,1184.0,1325.0,1487.0,1674.0,1860.0,2068.0,2294.0,2542.0,2763.0,2971.0,3187.0,3420.0,3635.0,3836.0,4047.0,4262.0,4473.0,4669.0,4848.0,5033.0,5233.0,5387.0,5545.0,5674.0,5826.0,5971.0,6102.0,6225.0,6349.0,6460.0,6561.0,6660.0,6747.0,6827.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,10.0,12.0,15.0,17.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,38.0,42.0,47.0,51.0,61.0,70.0,73.0,80.0,88.0,105.0,116.0,128.0,141.0,155.0,172.0,202.0,226.0,255.0,277.0,301.0,330.0,368.0,400.0,439.0,483.0,515.0,552.0,579.0,614.0,652.0,690.0,711.0,737.0,769.0,799.0,830.0,856.0,878.0,895.0,914.0,937.0,957.0,979.0,996.0,1010.0,1031.0,1045.0,1064.0,1073.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,12.0,12.0,13.0,15.0,16.0,17.0,21.0,23.0,26.0,28.0,30.0,31.0,35.0,41.0,42.0,44.0,47.0,49.0,51.0,53.0,59.0,61.0,65.0,74.0,87.0,99.0,115.0,122.0,134.0,145.0,155.0,166.0,183.0,198.0,213.0,223.0,237.0,245.0,255.0,265.0,284.0,297.0,308.0,312.0,321.0,330.0,339.0,345.0,355.0,365.0,371.0,374.0,382.0,387.0,395.0,400.0,407.0,411.0,420.0
