0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,18.0,20.0,25.0,29.0,33.0,35.0,36.0,39.0,47.0,49.0,62.0,73.0,79.0,98.0,112.0,127.0,141.0,154.0,167.0,189.0,211.0,226.0,264.0,294.0,335.0,371.0,398.0,433.0,471.0,509.0,551.0,593.0,651.0,698.0,733.0,771.0,808.0,840.0,881.0,918.0,958.0,988.0,1015.0,1042.0,1070.0,1101.0,1127.0,1142.0,1174.0,1186.0,1203.0,1222.0,1249.0,1263.0,1278.0,1296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,20.0,21.0,22.0,22.0,25.0,27.0,28.0,30.0,34.0,38.0,44.0,49.0,53.0,60.0,61.0,65.0,68.0,70.0,75.0,78.0,79.0,79.0,81.0,82.0,83.0,85.0,85.0,86.0,90.0,90.0,94.0,94.0,98.0,101.0,101.0,101.0,102.0,102.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,8.0,8.0,8.0,10.0,12.0,13.0,14.0,15.0,17.0,19.0,23.0,24.0,26.0,30.0,34.0,37.0,41.0,44.0,48.0,52.0,60.0,65.0,67.0,69.0,72.0,84.0,89.0,106.0,116.0,128.0,138.0,162.0,180.0,201.0,227.0,258.0,285.0,323.0,352.0,395.0,444.0,490.0,522.0,584.0,636.0,685.0,745.0,803.0,849.0,897.0,953.0,1002.0,1030.0,1064.0,1114.0,1151.0,1191.0,1225.0,1253.0,1295.0,1328.0,1355.0,1372.0,1406.0,1434.0,1456.0,1478.0,1498.0,1511.0,1528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,9.0,12.0,15.0,15.0,16.0,22.0,25.0,31.0,36.0,40.0,49.0,54.0,59.0,64.0,72.0,84.0,95.0,106.0,117.0,131.0,143.0,160.0,183.0,208.0,230.0,254.0,274.0,301.0,325.0,355.0,404.0,446.0,497.0,540.0,596.0,661.0,720.0,771.0,830.0,897.0,956.0,1019.0,1085.0,1145.0,1203.0,1253.0,1308.0,1355.0,1402.0,1448.0,1483.0,1529.0,1579.0,1617.0,1674.0,1713.0,1753.0,1786.0,1815.0,1840.0,1880.0,1911.0,1939.0,1971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,9.0,11.0,12.0,16.0,19.0,22.0,27.0,28.0,31.0,37.0,43.0,52.0,57.0,65.0,70.0,76.0,89.0,103.0,121.0,137.0,160.0,181.0,210.0,239.0,268.0,296.0,337.0,379.0,432.0,482.0,542.0,605.0,655.0,716.0,786.0,859.0,932.0,1004.0,1077.0,1141.0,1209.0,1277.0,1341.0,1406.0,1478.0,1536.0,1602.0,1656.0,1700.0,1759.0,1798.0,1845.0,1879.0,1916.0,1955.0,1998.0,2029.0,2068.0,2088.0,2123.0,2160.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,16.0,18.0,20.0,23.0,25.0,30.0,33.0,41.0,45.0,54.0,65.0,75.0,93.0,102.0,118.0,135.0,154.0,174.0,192.0,216.0,251.0,278.0,302.0,339.0,380.0,429.0,478.0,535.0,592.0,643.0,731.0,839.0,926.0,1007.0,1109.0,1217.0,1337.0,1439.0,1545.0,1643.0,1751.0,1854.0,1944.0,2031.0,2141.0,2223.0,2300.0,2379.0,2469.0,2549.0,2609.0,2673.0,2739.0,2800.0,2860.0,2906.0,2961.0,3014.0,3061.0,3106.0,3153.0,3213.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,11.0,15.0,18.0,19.0,26.0,26.0,27.0,32.0,38.0,45.0,51.0,56.0,62.0,70.0,74.0,77.0,88.0,91.0,106.0,115.0,126.0,138.0,151.0,184.0,210.0,232.0,256.0,279.0,298.0,330.0,354.0,381.0,405.0,434.0,463.0,488.0,517.0,543.0,569.0,592.0,610.0,631.0,659.0,685.0,708.0,727.0,752.0,768.0,785.0,803.0,822.0,833.0,844.0,859.0,870.0,879.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,10.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,15.0,17.0,19.0,20.0,24.0,27.0,29.0,31.0,38.0,41.0,43.0,47.0,50.0,54.0,58.0,62.0,69.0,76.0,80.0,89.0,97.0,105.0,109.0,116.0,125.0,131.0,138.0,141.0,145.0,154.0,162.0,167.0,174.0,179.0,183.0,190.0,193.0,198.0,204.0,206.0,209.0,210.0,212.0,212.0,214.0,215.0,219.0,221.0,227.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,9.0,11.0,11.0,12.0,14.0,15.0,16.0,16.0,19.0,24.0,29.0,34.0,40.0,45.0,53.0,63.0,70.0,78.0,82.0,90.0,103.0,117.0,133.0,143.0,154.0,177.0,191.0,221.0,240.0,268.0,295.0,328.0,362.0,412.0,458.0,516.0,588.0,669.0,743.0,834.0,916.0,1014.0,1113.0,1188.0,1287.0,1386.0,1473.0,1553.0,1657.0,1758.0,1833.0,1912.0,1974.0,2041.0,2104.0,2166.0,2235.0,2312.0,2378.0,2432.0,2472.0,2520.0,2558.0,2609.0,2658.0,2696.0,2724.0,2754.0,2772.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,19.0,20.0,23.0,27.0,34.0,39.0,47.0,54.0,63.0,71.0,80.0,85.0,97.0,103.0,110.0,120.0,127.0,136.0,148.0,154.0,164.0,172.0,181.0,182.0,186.0,195.0,202.0,207.0,215.0,219.0,229.0,233.0,235.0,239.0,244.0,247.0,251.0,256.0,256.0,258.0,260.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,13.0,15.0,18.0,25.0,29.0,31.0,37.0,40.0,43.0,50.0,58.0,63.0,74.0,83.0,94.0,104.0,109.0,133.0,146.0,171.0,186.0,211.0,236.0,259.0,294.0,320.0,366.0,410.0,450.0,496.0,555.0,619.0,685.0,737.0,796.0,842.0,896.0,940.0,1001.0,1049.0,1096.0,1146.0,1189.0,1222.0,1254.0,1292.0,1316.0,1352.0,1381.0,1401.0,1426.0,1450.0,1477.0,1502.0,1520.0,1538.0,1549.0,1570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,17.0,22.0,24.0,28.0,30.0,35.0,43.0,50.0,62.0,73.0,78.0,86.0,99.0,115.0,126.0,140.0,152.0,175.0,194.0,208.0,237.0,256.0,279.0,312.0,355.0,393.0,436.0,476.0,528.0,573.0,618.0,673.0,727.0,790.0,829.0,876.0,942.0,983.0,1035.0,1076.0,1116.0,1154.0,1198.0,1243.0,1271.0,1292.0,1325.0,1353.0,1377.0,1392.0,1414.0,1443.0,1470.0,1490.0,1515.0,1534.0,1551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,12.0,12.0,15.0,16.0,19.0,20.0,22.0,26.0,26.0,28.0,30.0,33.0,41.0,45.0,52.0,54.0,64.0,67.0,70.0,75.0,79.0,85.0,95.0,104.0,109.0,124.0,130.0,141.0,152.0,173.0,191.0,208.0,227.0,252.0,277.0,289.0,310.0,328.0,351.0,369.0,384.0,401.0,416.0,430.0,449.0,464.0,482.0,494.0,511.0,530.0,542.0,558.0,571.0,584.0,593.0,601.0,607.0,618.0,626.0,630.0,636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,11.0,12.0,13.0,14.0,15.0,17.0,21.0,22.0,25.0,28.0,32.0,36.0,37.0,40.0,43.0,44.0,51.0,54.0,58.0,70.0,77.0,90.0,100.0,119.0,134.0,148.0,163.0,181.0,207.0,232.0,268.0,298.0,338.0,369.0,420.0,454.0,494.0,552.0,596.0,655.0,701.0,747.0,805.0,853.0,903.0,954.0,1008.0,1056.0,1106.0,1145.0,1196.0,1231.0,1270.0,1312.0,1344.0,1381.0,1411.0,1434.0,1461.0,1487.0,1523.0,1545.0,1559.0,1576.0,1585.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,11.0,12.0,13.0,13.0,13.0,13.0,14.0,16.0,16.0,16.0,16.0,16.0,18.0,19.0,21.0,23.0,27.0,34.0,36.0,36.0,37.0,43.0,46.0,52.0,55.0,62.0,66.0,71.0,80.0,87.0,98.0,109.0,120.0,133.0,150.0,161.0,172.0,182.0,199.0,211.0,223.0,235.0,244.0,249.0,266.0,286.0,299.0,308.0,325.0,338.0,351.0,356.0,366.0,376.0,389.0,401.0,409.0,415.0,420.0,426.0,435.0,444.0,449.0,456.0,460.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,11.0,12.0,15.0,17.0,20.0,24.0,26.0,29.0,31.0,32.0,36.0,39.0,41.0,44.0,46.0,51.0,61.0,66.0,68.0,74.0,83.0,87.0,99.0,108.0,121.0,138.0,153.0,163.0,175.0,187.0,212.0,234.0,259.0,266.0,277.0,295.0,306.0,321.0,339.0,347.0,363.0,374.0,390.0,401.0,409.0,415.0,429.0,438.0,446.0,457.0,465.0,476.0,485.0,492.0,495.0,504.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,14.0,15.0,17.0,21.0,22.0,24.0,26.0,31.0,33.0,38.0,44.0,49.0,52.0,55.0,61.0,77.0,87.0,103.0,113.0,128.0,148.0,169.0,188.0,206.0,234.0,267.0,292.0,316.0,338.0,359.0,380.0,401.0,423.0,443.0,464.0,481.0,493.0,517.0,529.0,535.0,555.0,568.0,582.0,595.0,609.0,619.0,636.0,651.0,658.0,668.0,677.0,686.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,9.0,9.0,10.0,13.0,15.0,18.0,19.0,23.0,24.0,29.0,31.0,31.0,36.0,39.0,46.0,49.0,56.0,58.0,62.0,70.0,82.0,92.0,105.0,115.0,125.0,139.0,150.0,175.0,183.0,202.0,220.0,236.0,261.0,293.0,312.0,338.0,359.0,380.0,399.0,425.0,445.0,467.0,489.0,510.0,538.0,556.0,579.0,595.0,617.0,628.0,644.0,659.0,679.0,694.0,710.0,717.0,734.0,741.0,749.0,756.0,769.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,12.0,16.0,17.0,18.0,20.0,21.0,24.0,27.0,33.0,35.0,42.0,44.0,50.0,54.0,64.0,75.0,85.0,96.0,115.0,134.0,155.0,174.0,199.0,230.0,256.0,304.0,352.0,394.0,442.0,493.0,552.0,611.0,678.0,756.0,835.0,932.0,1054.0,1167.0,1267.0,1378.0,1485.0,1607.0,1733.0,1836.0,1941.0,2040.0,2135.0,2234.0,2326.0,2400.0,2487.0,2574.0,2639.0,2707.0,2793.0,2859.0,2921.0,2980.0,3038.0,3089.0,3133.0,3193.0,3238.0,3275.0,3327.0,3361.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,20.0,23.0,28.0,35.0,44.0,47.0,55.0,59.0,67.0,73.0,82.0,89.0,101.0,111.0,118.0,136.0,152.0,168.0,190.0,211.0,235.0,267.0,292.0,320.0,350.0,382.0,414.0,444.0,477.0,504.0,541.0,559.0,587.0,612.0,643.0,674.0,703.0,728.0,757.0,784.0,800.0,820.0,841.0,862.0,879.0,898.0,912.0,921.0,937.0,957.0,975.0,992.0,1008.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,6.0,7.0,9.0,9.0,11.0,12.0,12.0,12.0,15.0,17.0,19.0,21.0,26.0,28.0,30.0,37.0,39.0,41.0,44.0,45.0,52.0,57.0,61.0,64.0,70.0,76.0,82.0,92.0,98.0,104.0,114.0,124.0,130.0,135.0,143.0,151.0,158.0,165.0,171.0,173.0,179.0,184.0,185.0,189.0,196.0,201.0,208.0,217.0,223.0,224.0,229.0,235.0,239.0,242.0,245.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,20.0,23.0,27.0,32.0,36.0,41.0,44.0,46.0,48.0,53.0,58.0,64.0,70.0,71.0,78.0,83.0,93.0,100.0,111.0,121.0,139.0,151.0,165.0,179.0,192.0,212.0,231.0,251.0,279.0,318.0,340.0,373.0,400.0,434.0,472.0,512.0,557.0,602.0,634.0,666.0,699.0,730.0,754.0,783.0,811.0,834.0,865.0,894.0,914.0,938.0,955.0,971.0,983.0,999.0,1020.0,1032.0,1044.0,1057.0,1067.0,1077.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,28.0,29.0,29.0,33.0,39.0,44.0,48.0,53.0,58.0,62.0,72.0,77.0,82.0,87.0,101.0,107.0,120.0,129.0,142.0,155.0,174.0,186.0,208.0,235.0,246.0,275.0,297.0,314.0,332.0,358.0,373.0,397.0,417.0,433.0,449.0,471.0,491.0,506.0,525.0,546.0,559.0,570.0,588.0,599.0,608.0,616.0,630.0,640.0,646.0,654.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,17.0,17.0,19.0,25.0,32.0,34.0,39.0,43.0,48.0,55.0,63.0,79.0,96.0,107.0,116.0,133.0,143.0,166.0,188.0,217.0,242.0,274.0,312.0,343.0,403.0,462.0,522.0,594.0,671.0,741.0,829.0,927.0,1006.0,1084.0,1174.0,1246.0,1320.0,1397.0,1469.0,1522.0,1585.0,1664.0,1732.0,1800.0,1840.0,1899.0,1950.0,2005.0,2045.0,2099.0,2139.0,2169.0,2208.0,2238.0,2273.0,2303.0,2334.0,2372.0,2399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,10.0,11.0,12.0,12.0,13.0,13.0,16.0,17.0,18.0,20.0,22.0,23.0,32.0,35.0,37.0,41.0,47.0,54.0,57.0,59.0,67.0,76.0,83.0,95.0,103.0,117.0,132.0,149.0,173.0,191.0,213.0,230.0,255.0,280.0,308.0,338.0,360.0,390.0,416.0,437.0,463.0,497.0,520.0,548.0,565.0,583.0,598.0,617.0,644.0,660.0,674.0,695.0,714.0,733.0,746.0,763.0,774.0,785.0,795.0,804.0,813.0,825.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,16.0,19.0,19.0,21.0,21.0,21.0,22.0,22.0,24.0,25.0,29.0,30.0,30.0,32.0,34.0,36.0,38.0,39.0,42.0,43.0,45.0,47.0,50.0,53.0,53.0,60.0,63.0,63.0,69.0,69.0,70.0,72.0,73.0,76.0,76.0,79.0,83.0,84.0,85.0,87.0,87.0,87.0,89.0,90.0,91.0,93.0,94.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,9.0,12.0,14.0,16.0,19.0,24.0,30.0,33.0,38.0,41.0,43.0,48.0,59.0,67.0,76.0,80.0,90.0,93.0,110.0,117.0,136.0,147.0,160.0,172.0,192.0,207.0,230.0,259.0,283.0,320.0,350.0,382.0,422.0,460.0,494.0,528.0,566.0,603.0,641.0,680.0,711.0,740.0,769.0,801.0,833.0,860.0,889.0,920.0,946.0,962.0,981.0,1006.0,1030.0,1045.0,1067.0,1084.0,1101.0,1114.0,1131.0,1145.0,1157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,7.0,8.0,11.0,14.0,14.0,21.0,25.0,27.0,34.0,41.0,50.0,64.0,72.0,82.0,94.0,113.0,128.0,153.0,173.0,194.0,225.0,245.0,267.0,303.0,352.0,380.0,422.0,472.0,515.0,580.0,635.0,699.0,782.0,873.0,976.0,1081.0,1199.0,1307.0,1424.0,1528.0,1638.0,1732.0,1823.0,1917.0,2031.0,2117.0,2185.0,2268.0,2362.0,2436.0,2505.0,2577.0,2633.0,2702.0,2762.0,2813.0,2875.0,2931.0,2992.0,3036.0,3069.0,3111.0,3163.0,3197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,21.0,22.0,28.0,31.0,36.0,39.0,40.0,43.0,46.0,49.0,52.0,54.0,63.0,67.0,74.0,80.0,90.0,104.0,111.0,123.0,133.0,140.0,151.0,164.0,174.0,182.0,193.0,207.0,219.0,234.0,245.0,250.0,259.0,270.0,275.0,287.0,293.0,299.0,304.0,307.0,316.0,326.0,333.0,338.0,341.0,347.0,353.0,358.0,363.0
