5.0,7.0,8.0,7.0,9.0,6.0,5.0,5.0,9.0,9.0,15.0,13.0,16.0,19.0,15.0,17.0,21.0,25.0,27.0,30.0,36.0,38.0,44.0,44.0,42.0,41.0,46.0,50.0,63.0,62.0,82.0,100.0,105.0,115.0,127.0,144.0,156.0,179.0,195.0,198.0,216.0,237.0,256.0,277.0,308.0,340.0,379.0,438.0,517.0,564.0,629.0,721.0,820.0,911.0,1023.0,1147.0,1271.0,1437.0,1633.0,1788.0,2015.0,2255.0,2539.0,2857.0,3163.0,3453.0,3244.0,2987.0,2657.0,2340.0,2074.0,1858.0,1648.0,1428.0,1258.0,1085.0,988.0,847.0,741.0,628.0,557.0,500.0,430.0,392.0,337.0,299.0,271.0,248.0,224.0,205.0,179.0,146.0,132.0,124.0,108.0,90.0,73.0,67.0,60.0,54.0
5.0,6.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,10.0,12.0,13.0,11.0,13.0,16.0,15.0,20.0,21.0,22.0,23.0,28.0,28.0,38.0,39.0,52.0,62.0,67.0,67.0,73.0,84.0,99.0,106.0,126.0,129.0,133.0,160.0,169.0,190.0,214.0,233.0,290.0,314.0,338.0,376.0,416.0,464.0,539.0,598.0,697.0,813.0,916.0,1020.0,1112.0,1200.0,1317.0,1470.0,1629.0,1812.0,2012.0,2215.0,2433.0,2302.0,2047.0,1858.0,1630.0,1457.0,1294.0,1167.0,1071.0,964.0,851.0,753.0,679.0,580.0,501.0,442.0,399.0,351.0,307.0,267.0,244.0,230.0,198.0,159.0,126.0,116.0,96.0,86.0,78.0,68.0,71.0,63.0,57.0,54.0,53.0
5.0,6.0,6.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,6.0,8.0,12.0,11.0,10.0,11.0,11.0,12.0,17.0,24.0,24.0,27.0,28.0,30.0,29.0,37.0,40.0,53.0,56.0,63.0,70.0,72.0,80.0,91.0,92.0,111.0,126.0,134.0,149.0,170.0,203.0,246.0,281.0,338.0,392.0,447.0,517.0,568.0,632.0,679.0,766.0,863.0,987.0,1089.0,1220.0,1369.0,1529.0,1679.0,1889.0,2072.0,2322.0,2572.0,2884.0,3197.0,3621.0,4036.0,4516.0,4945.0,5431.0,6093.0,6664.0,7405.0,8190.0,7678.0,7008.0,6190.0,5389.0,4700.0,4096.0,3659.0,3232.0,2876.0,2580.0,2251.0,1964.0,1746.0,1535.0,1380.0,1197.0,1080.0,947.0,823.0,714.0,634.0,571.0,508.0,434.0,394.0,361.0,315.0,279.0,253.0,212.0,175.0,163.0,129.0,105.0
5.0,9.0,9.0,10.0,12.0,11.0,12.0,11.0,13.0,14.0,18.0,19.0,21.0,22.0,26.0,27.0,26.0,31.0,30.0,35.0,39.0,41.0,51.0,56.0,67.0,78.0,87.0,94.0,109.0,120.0,142.0,157.0,170.0,205.0,220.0,237.0,258.0,280.0,317.0,345.0,381.0,456.0,475.0,553.0,622.0,706.0,802.0,880.0,961.0,1052.0,1148.0,1306.0,1479.0,1623.0,1840.0,2091.0,2340.0,2625.0,3000.0,3356.0,3743.0,4163.0,4611.0,5140.0,5750.0,6406.0,6026.0,5492.0,4885.0,4252.0,3667.0,3178.0,2773.0,2477.0,2241.0,2013.0,1823.0,1664.0,1486.0,1297.0,1130.0,991.0,877.0,772.0,683.0,614.0,540.0,483.0,427.0,381.0,339.0,289.0,249.0,219.0,187.0,171.0,143.0,133.0,123.0,100.0
5.0,5.0,5.0,6.0,5.0,7.0,8.0,8.0,11.0,12.0,16.0,16.0,19.0,21.0,23.0,20.0,18.0,24.0,28.0,30.0,37.0,46.0,56.0,69.0,80.0,86.0,97.0,117.0,128.0,135.0,157.0,164.0,179.0,197.0,232.0,258.0,301.0,319.0,352.0,424.0,485.0,529.0,593.0,688.0,779.0,875.0,951.0,1039.0,1136.0,1256.0,1396.0,1601.0,1737.0,1912.0,2179.0,2459.0,2743.0,3028.0,3328.0,3698.0,4102.0,4537.0,5046.0,5612.0,6195.0,6870.0,6375.0,5756.0,5029.0,4374.0,3790.0,3329.0,2947.0,2664.0,2411.0,2131.0,1920.0,1701.0,1467.0,1297.0,1152.0,1028.0,922.0,787.0,699.0,630.0,561.0,495.0,422.0,366.0,324.0,270.0,236.0,204.0,187.0,162.0,157.0,138.0,124.0,112.0
5.0,6.0,7.0,14.0,14.0,17.0,18.0,16.0,18.0,21.0,24.0,24.0,25.0,25.0,26.0,24.0,24.0,25.0,25.0,37.0,40.0,49.0,53.0,58.0,63.0,72.0,84.0,76.0,89.0,99.0,118.0,138.0,158.0,188.0,208.0,247.0,267.0,283.0,309.0,342.0,373.0,436.0,495.0,531.0,606.0,664.0,768.0,868.0,952.0,1086.0,1236.0,1378.0,1536.0,1712.0,1889.0,2078.0,2369.0,2619.0,2950.0,3317.0,3690.0,4100.0,4601.0,5090.0,5673.0,6296.0,5914.0,5412.0,4755.0,4148.0,3633.0,3178.0,2826.0,2530.0,2262.0,1977.0,1787.0,1572.0,1374.0,1191.0,1052.0,924.0,794.0,714.0,648.0,569.0,482.0,453.0,401.0,342.0,291.0,255.0,226.0,187.0,164.0,154.0,146.0,130.0,109.0,103.0
5.0,5.0,5.0,6.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,3.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,21.0,26.0,26.0,28.0,29.0,29.0,37.0,46.0,51.0,58.0,67.0,68.0,69.0,72.0,85.0,82.0,86.0,89.0,103.0,116.0,130.0,141.0,146.0,156.0,197.0,243.0,272.0,301.0,333.0,359.0,391.0,431.0,486.0,530.0,578.0,669.0,734.0,804.0,864.0,951.0,1063.0,1186.0,1323.0,1491.0,1695.0,1863.0,2044.0,1889.0,1700.0,1520.0,1348.0,1165.0,1029.0,933.0,858.0,761.0,656.0,589.0,530.0,478.0,425.0,378.0,336.0,312.0,292.0,273.0,252.0,213.0,191.0,169.0,151.0,131.0,109.0,96.0,95.0,88.0,80.0,74.0,68.0,55.0,49.0
5.0,6.0,7.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,4.0,6.0,6.0,9.0,11.0,12.0,10.0,14.0,18.0,21.0,23.0,29.0,36.0,38.0,44.0,47.0,50.0,58.0,69.0,77.0,88.0,98.0,112.0,128.0,140.0,162.0,177.0,190.0,214.0,245.0,273.0,285.0,322.0,348.0,378.0,427.0,486.0,560.0,604.0,672.0,745.0,843.0,912.0,1007.0,1121.0,1253.0,1370.0,1539.0,1724.0,1579.0,1445.0,1295.0,1130.0,993.0,875.0,795.0,701.0,638.0,545.0,477.0,414.0,354.0,319.0,282.0,235.0,219.0,200.0,182.0,149.0,135.0,113.0,105.0,89.0,85.0,81.0,62.0,50.0,45.0,36.0,36.0,34.0,28.0,20.0
5.0,7.0,9.0,11.0,13.0,14.0,16.0,15.0,18.0,20.0,21.0,22.0,26.0,31.0,36.0,32.0,42.0,39.0,43.0,49.0,58.0,65.0,82.0,97.0,109.0,142.0,157.0,173.0,215.0,234.0,268.0,292.0,314.0,370.0,400.0,432.0,485.0,577.0,632.0,698.0,803.0,855.0,972.0,1077.0,1199.0,1343.0,1478.0,1689.0,1879.0,2077.0,2295.0,2520.0,2858.0,3125.0,3480.0,3917.0,4356.0,4840.0,5427.0,5972.0,6613.0,7373.0,8097.0,8859.0,9651.0,10592.0,9829.0,8964.0,7934.0,6830.0,5915.0,5215.0,4669.0,4125.0,3633.0,3187.0,2810.0,2458.0,2215.0,2001.0,1754.0,1540.0,1345.0,1158.0,1003.0,860.0,745.0,671.0,594.0,524.0,476.0,425.0,372.0,317.0,279.0,238.0,197.0,169.0,152.0,128.0
5.0,6.0,6.0,6.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,4.0,5.0,7.0,11.0,14.0,15.0,22.0,25.0,28.0,33.0,39.0,44.0,46.0,48.0,51.0,51.0,55.0,62.0,68.0,67.0,78.0,87.0,90.0,94.0,102.0,106.0,124.0,131.0,141.0,148.0,178.0,213.0,229.0,249.0,284.0,315.0,350.0,379.0,405.0,469.0,530.0,562.0,625.0,693.0,764.0,883.0,1010.0,1125.0,1279.0,1407.0,1558.0,1726.0,1637.0,1496.0,1283.0,1122.0,989.0,880.0,771.0,705.0,624.0,567.0,497.0,461.0,403.0,362.0,322.0,289.0,237.0,207.0,195.0,175.0,166.0,147.0,126.0,120.0,101.0,85.0,77.0,65.0,53.0,44.0,43.0,38.0,32.0,25.0
5.0,7.0,9.0,11.0,15.0,15.0,14.0,16.0,17.0,20.0,22.0,21.0,22.0,28.0,35.0,37.0,40.0,46.0,57.0,58.0,60.0,66.0,76.0,90.0,115.0,133.0,144.0,167.0,173.0,200.0,223.0,243.0,289.0,306.0,348.0,372.0,407.0,436.0,493.0,528.0,610.0,669.0,746.0,821.0,886.0,956.0,1043.0,1207.0,1362.0,1506.0,1703.0,1920.0,2057.0,2323.0,2532.0,2849.0,3175.0,3582.0,4036.0,4471.0,4932.0,5426.0,6019.0,6538.0,7215.0,8054.0,7526.0,6836.0,6041.0,5284.0,4636.0,4073.0,3604.0,3225.0,2855.0,2642.0,2366.0,2085.0,1916.0,1660.0,1465.0,1323.0,1099.0,972.0,853.0,757.0,635.0,552.0,496.0,430.0,363.0,324.0,299.0,273.0,240.0,220.0,189.0,166.0,150.0,133.0
5.0,6.0,6.0,5.0,6.0,5.0,4.0,3.0,4.0,9.0,12.0,12.0,9.0,10.0,13.0,19.0,20.0,26.0,29.0,35.0,39.0,38.0,43.0,49.0,52.0,57.0,67.0,81.0,90.0,96.0,99.0,126.0,144.0,162.0,175.0,175.0,205.0,216.0,225.0,251.0,275.0,309.0,351.0,405.0,446.0,486.0,548.0,631.0,723.0,816.0,924.0,1001.0,1114.0,1263.0,1391.0,1549.0,1733.0,1945.0,2130.0,2393.0,2709.0,3007.0,3362.0,3679.0,4047.0,4525.0,4243.0,3857.0,3435.0,2982.0,2600.0,2279.0,2003.0,1773.0,1564.0,1404.0,1256.0,1092.0,914.0,822.0,747.0,654.0,586.0,531.0,478.0,414.0,362.0,324.0,270.0,248.0,223.0,192.0,168.0,147.0,128.0,115.0,102.0,96.0,84.0,75.0
5.0,5.0,6.0,7.0,8.0,10.0,10.0,11.0,13.0,11.0,13.0,11.0,14.0,15.0,11.0,15.0,19.0,22.0,23.0,27.0,24.0,24.0,30.0,29.0,27.0,27.0,30.0,37.0,48.0,52.0,60.0,68.0,77.0,83.0,90.0,109.0,123.0,132.0,151.0,184.0,206.0,219.0,251.0,275.0,313.0,371.0,423.0,464.0,558.0,635.0,684.0,774.0,881.0,971.0,1106.0,1217.0,1378.0,1547.0,1726.0,1930.0,2163.0,2392.0,2652.0,2941.0,3225.0,3689.0,3442.0,3176.0,2800.0,2406.0,2114.0,1888.0,1696.0,1541.0,1366.0,1189.0,1101.0,1007.0,882.0,774.0,686.0,591.0,527.0,472.0,415.0,372.0,347.0,302.0,270.0,240.0,197.0,172.0,151.0,144.0,132.0,118.0,109.0,100.0,89.0,79.0
5.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,14.0,11.0,13.0,15.0,17.0,16.0,19.0,19.0,20.0,27.0,32.0,29.0,35.0,34.0,42.0,45.0,55.0,59.0,63.0,68.0,72.0,85.0,94.0,111.0,110.0,109.0,135.0,140.0,155.0,194.0,219.0,233.0,262.0,282.0,291.0,338.0,395.0,448.0,486.0,526.0,602.0,662.0,723.0,813.0,927.0,1083.0,1266.0,1433.0,1625.0,1849.0,2006.0,2225.0,2533.0,2800.0,3137.0,3506.0,3259.0,2987.0,2662.0,2321.0,2032.0,1767.0,1601.0,1396.0,1236.0,1129.0,994.0,872.0,783.0,720.0,658.0,582.0,504.0,445.0,401.0,375.0,323.0,291.0,269.0,229.0,207.0,170.0,154.0,142.0,121.0,114.0,108.0,93.0,83.0,75.0
5.0,5.0,6.0,7.0,5.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,7.0,8.0,9.0,14.0,12.0,14.0,17.0,18.0,21.0,25.0,27.0,25.0,32.0,34.0,37.0,46.0,54.0,62.0,75.0,87.0,88.0,103.0,108.0,128.0,156.0,183.0,206.0,240.0,284.0,302.0,336.0,371.0,389.0,450.0,495.0,554.0,623.0,670.0,764.0,866.0,978.0,1080.0,1197.0,1352.0,1506.0,1705.0,1922.0,2170.0,2421.0,2686.0,2547.0,2352.0,2078.0,1832.0,1609.0,1471.0,1300.0,1147.0,1035.0,927.0,805.0,735.0,671.0,590.0,522.0,449.0,397.0,365.0,322.0,274.0,231.0,212.0,178.0,159.0,145.0,129.0,110.0,101.0,82.0,83.0,76.0,69.0,61.0,48.0
5.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,7.0,10.0,14.0,14.0,22.0,29.0,33.0,32.0,37.0,45.0,51.0,52.0,52.0,59.0,58.0,65.0,76.0,86.0,98.0,111.0,140.0,158.0,175.0,193.0,195.0,230.0,249.0,274.0,294.0,333.0,372.0,412.0,467.0,519.0,556.0,629.0,689.0,771.0,890.0,1045.0,1161.0,1294.0,1489.0,1670.0,1887.0,2115.0,2350.0,2625.0,2923.0,3239.0,3608.0,4023.0,4424.0,4890.0,5408.0,6076.0,5746.0,5204.0,4526.0,3942.0,3409.0,3068.0,2698.0,2410.0,2160.0,1937.0,1721.0,1501.0,1307.0,1173.0,1035.0,897.0,787.0,707.0,636.0,541.0,487.0,424.0,373.0,321.0,283.0,250.0,228.0,214.0,193.0,176.0,157.0,131.0,119.0,101.0
5.0,5.0,5.0,4.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,6.0,8.0,16.0,21.0,25.0,32.0,39.0,36.0,44.0,56.0,60.0,64.0,64.0,80.0,80.0,84.0,98.0,117.0,133.0,146.0,161.0,175.0,197.0,226.0,248.0,265.0,299.0,345.0,393.0,445.0,499.0,557.0,610.0,695.0,800.0,881.0,973.0,1081.0,1199.0,1331.0,1449.0,1638.0,1830.0,2050.0,2311.0,2596.0,2875.0,3148.0,3460.0,3783.0,4228.0,3984.0,3621.0,3249.0,2798.0,2519.0,2241.0,1920.0,1742.0,1547.0,1348.0,1238.0,1086.0,952.0,853.0,794.0,699.0,616.0,542.0,492.0,442.0,401.0,363.0,334.0,294.0,265.0,228.0,198.0,167.0,153.0,133.0,129.0,119.0,104.0,94.0
5.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,10.0,10.0,11.0,13.0,16.0,20.0,22.0,26.0,33.0,36.0,42.0,43.0,48.0,57.0,55.0,59.0,67.0,74.0,89.0,95.0,105.0,126.0,139.0,155.0,171.0,185.0,218.0,243.0,276.0,310.0,362.0,402.0,459.0,515.0,559.0,632.0,720.0,799.0,899.0,1032.0,1146.0,1300.0,1467.0,1644.0,1840.0,2049.0,2286.0,2584.0,2868.0,3161.0,3518.0,3895.0,3652.0,3303.0,2923.0,2523.0,2216.0,1949.0,1724.0,1498.0,1344.0,1199.0,1048.0,950.0,850.0,719.0,651.0,575.0,474.0,425.0,384.0,339.0,302.0,265.0,246.0,218.0,182.0,162.0,141.0,127.0,109.0,93.0,84.0,77.0,69.0,59.0
5.0,5.0,7.0,9.0,14.0,13.0,14.0,15.0,19.0,17.0,23.0,25.0,31.0,38.0,43.0,46.0,63.0,72.0,80.0,90.0,98.0,101.0,109.0,137.0,167.0,189.0,209.0,213.0,228.0,259.0,298.0,342.0,370.0,418.0,450.0,508.0,591.0,666.0,729.0,801.0,906.0,1023.0,1120.0,1264.0,1412.0,1553.0,1755.0,1954.0,2153.0,2466.0,2716.0,3035.0,3324.0,3745.0,4190.0,4680.0,5253.0,5871.0,6523.0,7243.0,8016.0,8916.0,9703.0,10680.0,11701.0,12905.0,12041.0,10964.0,9672.0,8368.0,7308.0,6403.0,5703.0,5059.0,4469.0,3977.0,3497.0,3081.0,2718.0,2380.0,2115.0,1863.0,1616.0,1425.0,1233.0,1076.0,920.0,834.0,720.0,643.0,566.0,491.0,434.0,376.0,336.0,284.0,245.0,211.0,193.0,167.0
5.0,5.0,5.0,3.0,4.0,3.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,17.0,18.0,24.0,24.0,23.0,28.0,35.0,35.0,39.0,48.0,56.0,61.0,71.0,81.0,89.0,87.0,86.0,84.0,95.0,101.0,123.0,141.0,162.0,189.0,201.0,217.0,229.0,269.0,292.0,316.0,355.0,391.0,460.0,522.0,580.0,633.0,695.0,824.0,925.0,1026.0,1158.0,1325.0,1462.0,1651.0,1867.0,2122.0,2391.0,2261.0,2063.0,1827.0,1579.0,1372.0,1220.0,1098.0,993.0,898.0,793.0,692.0,633.0,548.0,473.0,445.0,411.0,364.0,313.0,272.0,243.0,215.0,178.0,163.0,151.0,135.0,125.0,118.0,112.0,98.0,84.0,78.0,76.0,72.0,68.0
5.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,4.0,5.0,9.0,13.0,11.0,12.0,12.0,14.0,14.0,18.0,20.0,23.0,28.0,30.0,30.0,30.0,34.0,36.0,36.0,43.0,47.0,56.0,55.0,64.0,66.0,73.0,77.0,81.0,90.0,102.0,117.0,128.0,139.0,161.0,176.0,193.0,207.0,229.0,234.0,258.0,288.0,332.0,383.0,440.0,488.0,555.0,645.0,738.0,851.0,967.0,1106.0,1202.0,1331.0,1489.0,1381.0,1299.0,1167.0,1050.0,931.0,835.0,766.0,676.0,598.0,534.0,476.0,432.0,376.0,346.0,320.0,272.0,228.0,194.0,167.0,150.0,138.0,126.0,112.0,97.0,82.0,66.0,59.0,46.0,50.0,43.0,40.0,37.0,32.0,28.0
